aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7384775597676825856,7385499444857406248,7384786179361997622,0,“堕落天使”这个ID我经常看到，在评论区很活跃专门黑全蛋的，我现在都能记住几个ID名字例如：江上川、🌈宏  等等。所以你不用太在意，包括深情老贼这个大黑耗子[大笑][大笑][大笑],,1,1719570595,立 哥,57347054724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4k3nA5AeISA9DAPwDEAmLBzAEwiiA0hCgbfPc.jpeg?from=2064092626,,,广东
7384775597676825856,7384836506583958324,7384786179361997622,0,这钥匙扣管他有没有价值，市面上一般还买不到。,,1,1719416242,馬馬影像,Mr.Ma_Photo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAtA8nfMJITWASBzeQCgkQfHFQggwOgCn7ovA.jpeg?from=2064092626,,,陕西
7384775597676825856,7384831162512130853,7384786179361997622,7384797114754319113,回去学学阅读理解再来喷吧，怎么就那么敏感脆弱呢[弱],,1,1719414998,OOO,43746325796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,堕落天使,浙江
7384775597676825856,7384828692864762676,7384786179361997622,0,带剑桥的牛津的,,1,1719414424,中药材,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2d753971add24964b15059b7e9eb88e6.jpeg?from=2064092626,,,河北
7384775597676825856,7384828073421046582,7384786179361997622,7384797930546545435,他在偷换概念，抬杠,,1,1719414280,狂奔㚎幵,Rr0000000000.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57dcb20499a4ec31d101450f271a71ec.jpeg?from=2064092626,,同方锡膏小温,安徽
7384775597676825856,7384789672582873907,7384786179361997622,0,你可以给她寄的,,1,1719405335,阿吾吉,zzk2008528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PACIM9lrBdEAmp3AAYAEa0HZhDvx0iZjiav.jpeg?from=2064092626,,,四川
7384775597676825856,7384816069615321882,7384786179361997622,0,我觉得英国的东西真比不了后面山东大学四个字,,1,1719411482,伏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa349709e65e580b14fc497a1cdc1c1a.jpeg?from=2064092626,,,河南
7384775597676825856,7384810240157975305,7384786179361997622,7384803154997986060,兄弟原谅他没有懂你的意思[捂脸]可能是他没好好看,,1,1719410125,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,Kiwi,河南
7384775597676825856,7384802957672170280,7384786179361997622,7384797114754319113,犟种[泪奔],,1,1719408430,举杯挽清风,wnlp_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4b7IB1JEW5OGAFLthEnQV6fAAeXBJAfiynEAD.jpeg?from=2064092626,,堕落天使,山西
7384775597676825856,7384825505243955994,7384786179361997622,7384816069615321882,千里送鹅毛，礼轻情义重[呲牙],,0,1719413679,天青色`,ZLong1219888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEbAoeEIp9iAGi9J7IAFHAeG3wfOYxvABbErB.jpeg?from=2064092626,,伏,安徽
7384775597676825856,7384814901473297215,7384786179361997622,7384812836851630900,你不用在这儿阴阳我，本来就没啥不一样的。相信那么多点赞的都能看懂我的意思[微笑],,0,1719411212,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,🌈🌈🌈从前有座山,英国
7384775597676825856,7384812836851630900,7384786179361997622,0,出国的人说话就是不一样[捂脸],,0,1719410729,🌈🌈🌈从前有座山,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okkrDfziAE8eISaeXAowFEasEb9GAAaXCEIAmn.jpeg?from=2064092626,,,山东
7384775597676825856,7384875077073224502,7384786179361997622,7384824798155801379,,,0,1719425250,不再年轻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIBnFNxwEABBJDxQfrfAGAAEMB28ZxezFZA7n.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1776949200&x-signature=b0o0y%2F0Utiw4gceevq4jvM8jUoI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200647D108D80E9D1AC664829D,张全蛋。,上海
7384775597676825856,7385049763853681435,7384786179361997622,7384828073421046582,就是理解错了，虽然不提倡崇洋媚外，但也别仇视国外的东西啊[捂脸],,0,1719465895,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,狂奔㚎幵,福建
7384775597676825856,7385075681807680271,7384786179361997622,0,我想说抛开山大不谈，嫌弃别人送的东西没价值的，应该都不是什么好人吧，我没恶意哦，就是真的觉得大部分人都不会在意专程送来的礼物有没有价值[泪奔][泪奔][泪奔],,0,1719471930,………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAmFdPXM55D6JA9f1C3eAsgDEhABAQ2nWJI8.jpeg?from=2064092626,,,贵州
7384775597676825856,7385561777809752882,7384786179361997622,0,看看大英博物馆有什么好东西，给君雅捎回来几件[机智],,0,1719585106,人间观察者,w816t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA4LDf2QAE7CQCvmgAngFCKdIH9tAAkwBAHABe.jpeg?from=2064092626,,,广东
7384775597676825856,7384842695674675994,7384791123124208411,7384841800143651625,是小姐姐，还发了作品的，我有刷到过,,3,1719417686,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,起名困难户,上海
7384775597676825856,7384803315009930021,7384791123124208411,0,这是一个小姐姐送的,,1,1719408512,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,,上海
7384775597676825856,7384841800143651625,7384791123124208411,7384803315009930021,男的吧，我记得直播时漏了一下脸,,1,1719417476,起名困难户,dy10an0ie4ww8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIADelpcCAsAZnxQb9kACAgDfnYK4BW4H5A9K.jpeg?from=2064092626,,黑色玫瑰丶萍萍,辽宁
7384775597676825856,7384793536744801075,7384784305497228095,0,我也觉得很快，一转眼我也看了一年了 虽然牌子还没300天,,1,1719406235,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7384775597676825856,7384801259654824756,7384784305497228095,0,去哪查看这个,,1,1719408035,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,,河北
7384775597676825856,7384802736703882038,7384784305497228095,7384801259654824756,我—我的钱包—粉丝团，然后点退团但不要确认，确认了就退出粉丝团了,,1,1719408379,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,🌈名字太长叻,湖南
7384775597676825856,7384798664026637056,7384784305497228095,0,跑错地方了，这是张全蛋[看][看],,0,1719407431,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7384775597676825856,7384777749950874394,7384777400536253221,0,好，说得好,,1,1719402560,〖十三] ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fLaBEhIN7EERAPNeaEeQAbRiAAUGcrPAIAAB.jpeg?from=2064092626,,,云南
7384775597676825856,7384783337711780634,7384777400536253221,0,卿,,1,1719403861,Am,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240790004f44a810f4636.jpeg?from=2064092626,,,上海
7384775597676825856,7384784032489276196,7384777400536253221,0,我复制粘贴一下，懒得打字,,1,1719404022,用户5820322646872,44043702530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/d19600fc66608824b855333567c62a01?lk3s=7b078dd2&x-expires=1776949200&x-signature=gtpuEkHCjPN03lhWKNNUM6XSVxY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222006514CD1788C6FF6736A5AA9,,贵州
7384775597676825856,7384783579484373775,7384777400536253221,7384777749950874394,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bed8df6ae5746bf9850a43dddd432f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=a1n0SS869ASz4aYfy1vtsNIYjC8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006514CD1788C6FF6736A5AA9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bed8df6ae5746bf9850a43dddd432f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pshlKzCv7zD6eE575gJMaf%2BWsDc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006514CD1788C6FF6736A5AA9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bed8df6ae5746bf9850a43dddd432f5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iim%2FBWNMCzL2uk5JcHTW14T4btU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006514CD1788C6FF6736A5AA9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4bed8df6ae5746bf9850a43dddd432f5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=VTLeLm8uKar0b8w5VL%2B8uBeqpKo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006514CD1788C6FF6736A5AA9']",0,1719403919,ღツyan9 💤⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b288eb597ef4e6ead54b3d687e3aa69.jpeg?from=2064092626,,〖十三] ⁵¹⁰⁷⁴,湖北
7384775597676825856,7384865274719781671,7384777400536253221,7384783337711780634,君雅的君，没错[看],,0,1719422951,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,Am,黑龙江
7384775597676825856,7384831614818730803,7384827813285397284,0,点确定我V你50[不失礼貌的微笑][不失礼貌的微笑],,1,1719415104,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7384775597676825856,7384838750389437236,7384827813285397284,0,我虽然等级没有家具老婆等级高，但我比你入团早，哈哈哈哈哈[看],,1,1719416764,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,,福建
7384775597676825856,7384828537423774483,7384827813285397284,0,你个完犊子货[捂脸][捂脸][捂脸],,0,1719414388,郝酒不見吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIsd3AeFAAmgmXfAgLHCUtJTwfA4Ae5AHegAhY.jpeg?from=2064092626,,,甘肃
7384775597676825856,7384909520747119396,7384827813285397284,0,你比我多十天[捂脸][捂脸][捂脸],,0,1719433264,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7384775597676825856,7385049820657206028,7384827813285397284,7384828537423774483,怎么了,,0,1719465910,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,郝酒不見吖,广东
7384775597676825856,7385049915879179062,7384827813285397284,7384838750389437236,陪伴就好,,0,1719465929,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,Lan.,广东
7384775597676825856,7385049977623806731,7384827813285397284,7384831614818730803,不可能,,0,1719465944,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,广东
7384775597676825856,7385050107576894247,7384827813285397284,7384909520747119396,久伴啊,,0,1719465976,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,用户9759406524888,广东
7384775597676825856,7385114234373784339,7384827813285397284,7385050107576894247,但是我只是十级牌子[捂脸],,0,1719480905,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,浙江
7384775597676825856,7385839255207658281,7384827813285397284,0,你走错片场了，这是张全蛋，别拿张君雅的牌子来这里炫耀[捂脸][捂脸][捂脸],,0,1719649712,9658952365488542658,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8c392fe78d6384e5d7a1b0a0b418af9.jpeg?from=2064092626,,,江苏
7384775597676825856,7385864209350001462,7384827813285397284,7385839255207658281,[看]抗揍不,,0,1719655524,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,9658952365488542658,广东
7384775597676825856,7388162261615559435,7384827813285397284,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3f397f2375047a2823ed306bcab5aca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0TVaRc8wKAueTSO4szQWC%2Bymovk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200652E632AB693ED6F1649100', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3f397f2375047a2823ed306bcab5aca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Nc3AbAKC%2BAfQc%2FzUf89W6jBN3ks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200652E632AB693ED6F1649100', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3f397f2375047a2823ed306bcab5aca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iPQTDMmfcpTDtOteCY8TxWpxjJU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200652E632AB693ED6F1649100', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d3f397f2375047a2823ed306bcab5aca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=D82NnIZDx4z%2F17yach35nHWpeRw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200652E632AB693ED6F1649100']",0,1720190579,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,新疆
7384775597676825856,7388162402062172939,7384827813285397284,7385049977623806731,半夜厂长那里经常看到你,,0,1720190612,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,新疆
7384775597676825856,7395031591763313423,7384827813285397284,0,要退了吗,,0,1721789972,i阡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4LDDf2SQ9UANevCY87nbAs96XA8AAzgA4wlg4.jpeg?from=2064092626,,,广东
7384775597676825856,7384800814567064339,7384790134094562099,0,明天播，这时候在飞机上，要半夜才能到家,,1,1719407931,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7384775597676825856,7388162766996374311,7384821698736472871,0,比我还早[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3501d70a0e58463fa61e55b0c6d7c542~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=DqiSQc3UWpx%2BdyaqdKjgFCt2YY0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065596AD75DCE71DFA66D062', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3501d70a0e58463fa61e55b0c6d7c542~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=q45eH4uy83Pc07WSmlrQurNaEnY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065596AD75DCE71DFA66D062', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3501d70a0e58463fa61e55b0c6d7c542~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kYHMin1kD5hoscEPb1ellOSv%2B34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065596AD75DCE71DFA66D062', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3501d70a0e58463fa61e55b0c6d7c542~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=8A3xy0QJWNvtG9bqHEYIgg3s8YA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065596AD75DCE71DFA66D062']",0,1720190698,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,新疆
7384775597676825856,7384850690222408474,7384776706711061282,0,看过这照片好多次，现在才发现这衣服就是去海南参加主播的假期穿的那件，君雅真节俭啊,,1,1719419545,流轻轻,97049569151,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oknuACCXQCKVWIDBib9MAeIAnkQIxgVGA2AAel.jpeg?from=2064092626,,,北京
7384775597676825856,7384851801671893811,7384776706711061282,7384850690222408474,才发现[看],,1,1719419807,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,,流轻轻,四川
7384775597676825856,7384839614635229989,7384839580027634442,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b8aeeae93047aa834e96188d7a7630~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=YCAQ8v1ulAc8wWw1OhRSmiYFWQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b8aeeae93047aa834e96188d7a7630~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KVdaTEYSBgreyGafWdQ15R6TAnA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b8aeeae93047aa834e96188d7a7630~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cmQZ6FBycQ3neIJ08o9TVMoaomQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b8aeeae93047aa834e96188d7a7630~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=g129ydnHea%2Bl7xyIzGyaburhHQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220065796AD75DCE71DFA66D17E']",0,1719416965,孤星&小绵羊,mmj19920924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY5AtCi9YEBAe6g2jNATiEPAf6NAD0IAsjEAzC.jpeg?from=2064092626,,,广东
