aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7427104328688635196,7427123871118017306,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec91007dc5e942308bb7436d5a3fbbf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tGnDCvr5I%2FvT0AXqb%2B5Z4dCMuDc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec91007dc5e942308bb7436d5a3fbbf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j5qHdc5JDQFOQo9m8mLq7WeZVuQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec91007dc5e942308bb7436d5a3fbbf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=L99E6e45SZFeFfB6xTnjR3Al6MI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec91007dc5e942308bb7436d5a3fbbf3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=2K9azfVo4%2BQkpxLXl5qLJrrHdv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",5,1729262037,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7427104328688635196,7427105203021988620,还是你美[比心][比心][比心][比心],,4,1729257691,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,1,四川
7427104328688635196,7427393006665777929,能说实话吗？[机智][机智][机智](我觉得@才圆圆⁸⁰⁰⁸ 也不赖),,3,1729324700,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,1,广西
7427104328688635196,7427384731463418683,欣欣子人超级好……,,3,1729322773,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,0,四川
7427104328688635196,7427170120008532794,这场直播，我在现场[比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c33560d02294bf9bfda3f00ccf20c73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=STRbtvel8rX%2F54kGo4COlT95wqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c33560d02294bf9bfda3f00ccf20c73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yE%2BlpqKhX5%2FAtLleo37IJB%2F755c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c33560d02294bf9bfda3f00ccf20c73~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fggPggWKYLQ%2FdnClTw2lC65Tjjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c33560d02294bf9bfda3f00ccf20c73~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=dplkIXDb6833Xb9NCAjTY2kdAxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",3,1729272822,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7427104328688635196,7427125464898814757,后面举手机挡道脸那个是君雅不？看着很像,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d053bbdaf04067a4540ac45251648f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wyyr9fXbDGla9ZA2rdhL0HLCuAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d053bbdaf04067a4540ac45251648f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YY%2FxZuTn8ep9p9wnAHwB9Kr7SoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d053bbdaf04067a4540ac45251648f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BFGxszZZu3X%2Bglm5FO3MdJ8%2Buz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d053bbdaf04067a4540ac45251648f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=qR%2FBqFYVCokfJGUoNOBuSYKhuc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",3,1729262407,Gᴗo_ᥫᩣ,61512949535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwIenJ7Ang8ODejWA8HgHQD9AytAbrbAACkAc.jpeg?from=2064092626,,5,吉林
7427104328688635196,7427412299680760628,enn……是挺近的,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01b23f672eb54bb3be30c9fdd1150ce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5egpW4NKEirP4vnRT4amBoOphAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01b23f672eb54bb3be30c9fdd1150ce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pfnhq9F8SuYmDFu9qa9iTSQXfXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01b23f672eb54bb3be30c9fdd1150ce9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2zoyhCHdhOo24yZUyp1Q8PBVJeQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01b23f672eb54bb3be30c9fdd1150ce9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=32bSeZreQpMd95m0YnMvQuRC0ow%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",2,1729329196,欧泡,mc05005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ChNEjIDeENHCcKgEf2ANAAhFY0ApAAUtN9FE.jpeg?from=2064092626,,0,广东
7427104328688635196,7427343325457597243,我的爱播发我担！谁懂啊啊啊啊啊啊,,2,1729313132,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,0,湖南
7427104328688635196,7427230146283733772,这位小姑娘是谁有人知道吗,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e04e6aab0ee417da6bc64596b590036~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WTjWRUg47bF869pceZjPmT3seKY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e04e6aab0ee417da6bc64596b590036~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=haRcaWBeMuCOMZoalHFe07Nf%2F0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e04e6aab0ee417da6bc64596b590036~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eaWw04h73YQnJUc4r3bJ%2BZz4pYs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e04e6aab0ee417da6bc64596b590036~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kNVJIRoSqjGtwkfFzigeK7GBZGY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E']",2,1729286808,偷狗大队长🐻‍❄️,f780780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f24fa9331c76c9929e97aecd2ce13a9.jpeg?from=2064092626,,1,浙江
7427104328688635196,7427145548908036922,爱播也是上电视了3,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e4308d6daee4d53b3ccd4ad94b38255~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DHABdl17A3xwQNJ75P0fTviFPuQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e4308d6daee4d53b3ccd4ad94b38255~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=24oqTRL0zALL1FiBi%2BsMqazSRhY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e4308d6daee4d53b3ccd4ad94b38255~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cv1TWRDJeJcg6DTeOeAYdq%2BmVsc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e4308d6daee4d53b3ccd4ad94b38255~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=irYTAaFWxoG8U4YIxRd9r344rjk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545312A1F78A1E0B3A152714E']",2,1729267086,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,0,云南
7427104328688635196,7427122043139212043,虞书欣[色][色][色][色] 张老黑莫挨老子[打脸][打脸],,2,1729261611,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7427104328688635196,7427112493922091835,无论前行的路上还有多少坎坷，你大可意志坚定去拼搏，勇往直前，不负青春。  请别怕跌倒，也别怕失败，因为我会一直伴你左右，做你最忠实的朋友。不管你如何选择，如何改变，粉丝都将为你架起一座追梦桥梁。  你要记住，虽然大多数时间你只在孤军奋战，可你绝不是一个人在孤军奋战。 在你身后，其实还有很多人和粉丝一样，默默陪伴着你，默默祝福着你。 你可能听不见他们的声音，也可能看不见他们的身影，但他们带给你的温暖，足以慰藉你孤寂不安的心。,,2,1729259388,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
