aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7427104328688635196,7427138909249569590,7427104939455726395,7427111006399071035,你旁边那是谁[暗中观察]那女孩好熟悉,,0,1729265542,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427136405043790592,7427104939455726395,7427111006399071035,时间太久焉了[泪奔],,0,1729264956,俗人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfqvUgUAEAeHADSA2ALQpIufbBDrFJQuDt77F.jpeg?from=2064092626,,张全蛋。,湖南
7427104328688635196,7427135685558076220,7427104939455726395,7427106091979473716,不是二舅帮忙拿的嘛,,0,1729264790,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,夏天的风…,青海
7427104328688635196,7427135562778411833,7427104939455726395,7427118551385146149,七喵吧,,0,1729264761,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,有雪碧吗来瓶二锅头,青海
7427104328688635196,7427131875955327796,7427104939455726395,7427111006399071035,其实不戴口罩也可以，多年以后，还可以回看自己的高光时刻，光鲜亮丽的自己,,0,1729263903,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,张全蛋。,海南
7427104328688635196,7427123377921737510,7427104939455726395,7427114810390119209,他在观众远远处，前面的都是主播,,0,1729261920,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,广西
7427104328688635196,7427122220549276428,7427104939455726395,7427111006399071035,油了[尬笑][尬笑][尬笑],,0,1729261651,时影的颜儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okQegAEAtVMfAfGC8LFZez6yAgYHfIAAQvKBQo.jpeg?from=2064092626,,张全蛋。,四川
7427104328688635196,7427119608965907211,7427104939455726395,7427111006399071035,脑门真亮[捂脸][捂脸][捂脸],,0,1729261042,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,张全蛋。,重庆
7427104328688635196,7427118551385146149,7427104939455726395,0,张大房的旁边那女的是谁，小鱼吗,,0,1729260797,有雪碧吗来瓶二锅头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8284a5d51e794bdec63cea41925ea43b.jpeg?from=2064092626,,,广西
7427104328688635196,7427113971151045387,7427104939455726395,7427106091979473716,有没有可能是深情[看],,0,1729259732,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,夏天的风…,广东
7427104328688635196,7427114810390119209,7427104939455726395,7427114509733430051,可是深情在现场啊[看],,0,1729259928,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,夏天的风…,广东
7427104328688635196,7429295474845500195,7427173593765364516,0,虞书欣,,0,1729767652,请叫我石小贱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88f28a71e002ddf59637b8a81fb3f5b8.jpeg?from=2064092626,,,陕西
7427104328688635196,7427126961174479642,7427113259280958235,0,哈哈哈,,1,1729262756,🌈后知后觉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65b80d6254ac4885a9cb664d6481d859.jpeg?from=2064092626,,,广东
7427104328688635196,7427120628060586790,7427113259280958235,0,[泪奔][泪奔][泪奔],,0,1729261280,A,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ockxOfAcEEQpHaAEFUpAwD7EMIi0e8AfwARFA9.jpeg?from=2064092626,,,浙江
7427104328688635196,7427120877084820284,7427113259280958235,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1729261339,你闹什么.,jzdx11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b9b75a35ffa02cc07ac59ce60ba0584.jpeg?from=2064092626,,,辽宁
7427104328688635196,7427123110409454376,7427113259280958235,0,[捂脸][捂脸][捂脸][捂脸],,0,1729261860,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,,广东
7427104328688635196,7427126677295153972,7427113259280958235,0,可以[赞][赞][赞][赞][赞][赞],,0,1729262690,勇攀高峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8gxsBAr8POPCPIZ8AkpOAw0iiO4VIAALEC5S.jpeg?from=2064092626,,,河南
7427104328688635196,7427157731453698842,7427113259280958235,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f609cd93a6ad43d9974c0809e0318517~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nRdrR73MbDBBqVlM03H4DaECRXY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203015BEFAE5D78676B46967CC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f609cd93a6ad43d9974c0809e0318517~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=rMPCahThYW6ggqF1t0hMCXmY%2BjA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203015BEFAE5D78676B46967CC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f609cd93a6ad43d9974c0809e0318517~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=DNM2TctFX5XdoPTURfMHMm3Y5cY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203015BEFAE5D78676B46967CC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f609cd93a6ad43d9974c0809e0318517~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=IGCFf9YM9QqSiSs%2FdDadbgz2eL0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203015BEFAE5D78676B46967CC']",0,1729269933,东门大官人,lujeigei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oETAGbBcxgk9nHAIAydDA5CCGA3eExwekakIAD.jpeg?from=2064092626,,,安徽
7427104328688635196,7427702424162353972,7427113259280958235,0,最新通知，不许发原版，请发才副总修图版，[坏笑][看],,0,1729396741,夜帝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b9d0002c7d8a2188050.jpeg?from=2064092626,,,吉林
7427104328688635196,7427125374301602595,7427123794194105098,0,你是会截图的！可爱,,2,1729262387,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,,浙江
7427104328688635196,7427136510933975817,7427123794194105098,0,小游是真漂亮啊,,1,1729264981,💞习惯有你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oExDERCBIPAVFilwAIjBWACAZAPT9gOyJigSU.jpeg?from=2064092626,,,浙江
7427104328688635196,7427137114787431194,7427123794194105098,7427136510933975817,嗯，确实漂亮，长相大气气质优雅[看]不过我的重点在张君雅[泪奔],,1,1729265121,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,💞习惯有你,黑龙江
7427104328688635196,7427286345205580578,7427123794194105098,0,导播急的切单个画面[捂脸],,1,1729299872,皖风皖韵,DY.858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23b4074e3fce44999744a8072bd8426e.jpeg?from=2064092626,,,安徽
7427104328688635196,7427127916285149962,7427123794194105098,7427125374301602595,,,0,1729262980,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIZMPAAxGEIskBglwOiIwiDAIscVMbrgxD3cA?lk3s=7b078dd2&x-expires=1776949200&x-signature=nx6NBxBgJvudyUVkhj4TEu7kUiU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222030162004D5C3BD58716937BA,5sklim,黑龙江
7427104328688635196,7427286706128634674,7427123794194105098,7427286345205580578,[泪奔],,0,1729299951,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,皖风皖韵,黑龙江
7427104328688635196,7427152245785264922,7427132456640201491,0,梦幻联动,,0,1729268646,饿了吃口奶黄包🍯,naihuangbao1219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0358fdbcaeeb066b5dfb4a3b7aad392.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/2548a560b67e0e9ba19e52a4b3104e42?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BcNHyBQQqhr3vqpht6%2Bkd7ue3uU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203017A70BCB999B175C6AEC1B,,上海
7427104328688635196,7427262763910054719,7427132456640201491,7427152245785264922,[舔屏][舔屏],,0,1729294384,Active,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPbFAefGnQAMw7GBrAFIJLIdWAyATcfGZBMEh.jpeg?from=2064092626,,饿了吃口奶黄包🍯,湖南
7427104328688635196,7427111061926642490,7427107628470633228,0,嘿嘿嘿,,10,1729259052,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=XHJ4USoIMeUgmRA7UqdauEPqHiY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203018F322D7C4B0032C99350D,,四川
7427104328688635196,7427112952715232051,7427107628470633228,7427111061926642490,那天开播游戏,,0,1729259494,🇨🇳十年过客💫,Z1802855419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3c6507bbe848420326ee813be80940c.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427115101112910632,7427107628470633228,7427111061926642490,不是说不戴口罩吗[泣不成声][疑问][流泪][发怒],,0,1729259994,把你揉碎捏成苹果（四巡给我留张票）,Yoeh.0302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e02de1844b05d59cc4dd773339244180.jpeg?from=2064092626,,张全蛋。,河北
7427104328688635196,7427151611988067084,7427107628470633228,0,你是王德发？,,0,1729268501,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,广东
7427104328688635196,7427153555284542244,7427107628470633228,7427151611988067084,你谁啊[微笑],,0,1729268951,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,风吹书香,广东
7427104328688635196,7427154694831571748,7427107628470633228,7427153555284542244,大爷啊[看]队友你都没认出来[尬笑],,0,1729269223,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,广东
7427104328688635196,7427160858831602468,7427107628470633228,7427154694831571748,我有想过是你 但看了你的名字打消了这个想法[微笑],,0,1729270668,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,风吹书香,广东
7427104328688635196,7427111084630229820,7427108352880214842,0,,,4,1729259057,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=tSUsyLPsUMhg9WXtWQpFnnmt%2Bsc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203020B8DC03AC2745806C8742,,四川
7427104328688635196,7427161362483069750,7427108352880214842,7427111084630229820,果然没戴墨镜[捂脸]戴的口罩[可怜],,0,1729270779,胖子✓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIlEkfNAQDBtnUzAAzAIBsI9vlg4CCAAfhytA.jpeg?from=2064092626,,张全蛋。,新疆
7427104328688635196,7427178663907492667,7427109411589800761,7427111119632089914,我们都是听你的指挥才刷的[灵机一动],,1,1729274825,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,张全蛋。,湖北
7427104328688635196,7427122975805129522,7427109411589800761,0,霸气黑风寨。排面[赞],,0,1729261826,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7427104328688635196,7427123119515894566,7427109411589800761,7427111119632089914,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1729261863,lk vk,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocQBkLT5lEAPBLGAgeefAEAAIqqYwU6xJKVA7u.jpeg?from=2064092626,,张全蛋。,江苏
7427104328688635196,7427127012768695098,7427109411589800761,7427111119632089914,我们为你骄傲  、你说我们丢人，今晚我也是在官方刷麻了[快哭了][快哭了][快哭了],,0,1729262768,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427171220448297766,7427109411589800761,0,另一个男主持是张大大吗？,,0,1729273084,等风，也等你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_490604ac374140c4a7361a2f623b8b13.jpeg?from=2064092626,,,贵州
7427104328688635196,7427289133964149562,7427109411589800761,7427284628544062268,实话不能说，我们自己发的[偷笑],,0,1729300518,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,白宫,北京
7427104328688635196,7427315092345176892,7427109411589800761,7427111119632089914,你自己都带头疯[暗中观察][暗中观察][暗中观察],,0,1729306558,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,张全蛋。,福建
7427104328688635196,7427107373868106554,7427105203021988620,7427105443040592698,悍匪眼里，寨主就是西施[坏笑],,1,1729258197,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7427104328688635196,7427107880963375926,7427105203021988620,7427105443040592698,在我眼里你最美[灵机一动][灵机一动][灵机一动]其他人都是浮云[呲牙],,0,1729258315,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,张全蛋。,四川
7427104328688635196,7427107974239322899,7427105203021988620,7427107373868106554,你咋能说出我的心声[捂脸],,0,1729258333,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7427104328688635196,7427109011289326388,7427105203021988620,7427105443040592698,让我瞅瞅,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dcec36af586476aaf6894a4a25d30df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=3pDGicPZWopKJo8JbFac0Q7jEyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220302226396802865DA48D1067', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dcec36af586476aaf6894a4a25d30df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GdihmrbS42SqtTh5iVrYNQEAiD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220302226396802865DA48D1067', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dcec36af586476aaf6894a4a25d30df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GCcRGAvCbeXn4%2Bj%2BNcp%2BTYwnLhQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220302226396802865DA48D1067', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dcec36af586476aaf6894a4a25d30df~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=9%2FErPnY9H7nvpoazi%2Brgcm01t8w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220302226396802865DA48D1067']",0,1729258576,🌼-梓州-🌼,Lht.ParkJiYeon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cba3596202a8449980b11c97ff91c92c.jpeg?from=2064092626,,张全蛋。,四川
