aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418633164471536915,7418786112582583079,7418745932113773353,0,那天晚上打完说不去线下说话太什么了，真的有点让师父有点为难，如果当时就跟粉丝说对不起，对不起师父还没准备好接受线下活动，也不至于那么大的节奏,,0,1727320756,240008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3500005bc7912fc330.jpeg?from=2064092626,,,广东
7418633164471536915,7418750795829723962,7418730065888265018,0,顾头不顾腚，老贼早就该想到会是这个局面，他能想到阿花不能露脸，却忽略了卧龙和凤雏也不能出镜，把菜园子和挖宝给坑惨了[捂脸],,2,1727312537,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7418633164471536915,7418754996005733130,7418730065888265018,7418750795829723962,老贼问她们了,,0,1727313511,M9,Meet698,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okKaAAPE9NefYlAlKgAyCIADEAppYqDbPAUAFC.jpeg?from=2064092626,,资深路人甲,上海
7418633164471536915,7418770610933056313,7418730065888265018,0,对 就怪大奇不带其他徒弟[呲牙],,0,1727317145,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7418633164471536915,7418974503704937226,7418730065888265018,7418750795829723962,大奇刚知道她们投票就跟她们说了官方活动，不能撂挑子有人，现在稳不住就干了，怎么可能不挨骂,,0,1727364614,秋廿七°🍂,Ccc.927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQZ8hDABPBi9AzPyAIiaEKsAigEnASLgImlEI.jpeg?from=2064092626,,资深路人甲,广东
7418633164471536915,7418761064265483047,7418758922583098152,0,确实之前小阿花那个节奏他就不应该亲自下场，就应该学挖宝或者小狗熊一样冷处理，然后比赛结束之后幼儿园合体搞个活动就没啥节奏了，他倒好他下场他家的管理也下场。完了又最后退赛，退赛这个事儿本身自己诚恳一下道歉再冷处理，他又委屈上了，然后开专场又把话题引到了之前小阿花节奏的那个地方，总的来说他每件事都委屈，但确实做的有点多，有的时候做的越多错的越多[发呆]，这只是我的看法。我觉得他可能只是一个笨小孩，既要想要，做的多了，反倒有一种说一套做一套的感觉，所以才会被大家说心机深[衰],,7,1727314922,恶魔密密麻麻oO,yd056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7e91c654c937ecde255327807594bd.jpeg?from=2064092626,,,河南
7418633164471536915,7418777355580654376,7418758922583098152,7418761064265483047,哪有那么多节奏，网络世界，真真假假，主要是怎么去处理好节奏，尤其是开专场，流量那么大，被有心人，看到，肯定会利用起来的，节奏其实都是那些真正见不得你好的人，才会去说，就是要把你们几个关系搞乱。这样目的就达到了，专场是网络最忌讳的东西，害，我最讨厌有节奏的直播间了，看着都很气愤,,0,1727318717,青空栀浅¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQHcINEDAsfACmsATpKBAmwQgAFEJ9A4jFC2fg.jpeg?from=2064092626,,恶魔密密麻麻oO,北京
7418633164471536915,7418779380690502454,7418758922583098152,7418777355580654376,有些事情冷处理。以不变应万变我觉得是最好的处理方法！！！,,0,1727319186,恶魔密密麻麻oO,yd056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7e91c654c937ecde255327807594bd.jpeg?from=2064092626,,青空栀浅¹⁶,河南
7418633164471536915,7418813655632970536,7418758922583098152,7418779380690502454,而且，最不好的一个点就是，把张君雅拉上来，开专场，那更会让很多有心人，摸黑的，再说了，这件事跟张君雅有关系嘛，没有一点关系，牵扯进来干嘛，只会越抹越黑，还把自己搭进节奏中去。,,0,1727327167,青空栀浅¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQHcINEDAsfACmsATpKBAmwQgAFEJ9A4jFC2fg.jpeg?from=2064092626,,恶魔密密麻麻oO,北京
7418633164471536915,7418862551511860007,7418758922583098152,7418813655632970536,君雅是因为冲战神一天了破防，经常看张君雅直播的人应该都知道她就是一直不爽就敢说的性格，有的时候直播的时候跟路匹吵架，他一直发言都是那种命令式的，只有跟熟悉的人偶尔会服软啊之类的…但是有人吃她这一套。有的不吃啊！路匹吵架的时候我都感觉担心她随时会被网曝[泪奔]不过他被人喜欢的点一直都是技术过硬，所以这些问题都无伤大雅。,,0,1727338550,恶魔密密麻麻oO,yd056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7e91c654c937ecde255327807594bd.jpeg?from=2064092626,,青空栀浅¹⁶,河南
7418633164471536915,7418724389792170802,7418677575399195450,0,就是因为一开始她说线下也能去，后面能去了又退赛[尬笑],,5,1727306385,青云旭,xw94518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e93653f7206e43db8adf5d4010da2003.jpeg?from=2064092626,,,江苏
7418633164471536915,7418821890452144937,7418677575399195450,7418724389792170802,当时他们口嗨，谁成想粉丝力量那么大，直接断层领先，只能说祸从口出吧！吸取个教训吧！,,0,1727329081,123456789,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23f9d0001d262bd690dea.jpeg?from=2064092626,,青云旭,江苏
7418633164471536915,7418871860178682633,7418729969406952207,0,投票是个人的，随机投8个人复活，随机组两队，不是全队复活，看明白规则,,0,1727340719,訫咹～便是帰処,mqh8101228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oohEb4gRfAEvhEBnAD9pgRCvwEANFAAe2MAIou.jpeg?from=2064092626,,,山东
7418633164471536915,7418653574701450018,7418651028747682575,0,说的很对,,0,1727289925,我叫邹英俊,zhuzhubushua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a6b915d3096ece152df9ae0ef0205dc.jpeg?from=2064092626,,,江苏
7418633164471536915,7418662313132245795,7418651028747682575,0,说的很中肯,,0,1727291976,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,,辽宁
7418633164471536915,7418677760007193402,7418651028747682575,0,这兄弟说的不错,,0,1727295582,窗,chuang26050,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AAayDQIBAMekAbxkeECeAusHBqhBA9nEp7AM.jpeg?from=2064092626,,,陕西
7418633164471536915,7418718506118103847,7418651028747682575,0,中肯，也不能说你沒有责任,,0,1727305016,十三哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFpwAyA9IbA8C1tIBEA46zlAVafhAmYCgdfjR.jpeg?from=2064092626,,,湖北
7418633164471536915,7418748384986022656,7418651028747682575,0,说实话！去线下参加了！不是他们四个一对！一样要被网暴[尬笑]  那竞技赛游戏，人家去线下奔着夺冠拿好成绩的！她们…..属实不大行,,0,1727311974,你我她他它,Sklim111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c93b7fcc031e1bc2039bc446e63c26fb.jpeg?from=2064092626,,,浙江
7418633164471536915,7418738433533657913,7418738110052270906,0,而且她们是被投票投进去的，不是她们自己打进去的,,0,1727309659,🌈 皖安,39798122219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e444d79cba60d120748e72ec6edb7a4b.jpeg?from=2064092626,,,江苏
7418633164471536915,7418768242116297512,7418738110052270906,0,这确实是那样！本来就是娱乐主播！可去打表演赛！可以在表演赛中讲！打别人！别的队不可以打幼儿园！那就热闹了！,,0,1727316593,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,,江苏
7418633164471536915,7418806511549661989,7418738110052270906,0,去了就让他们三个人一队，让老贼找花花一起去，这样不就不用分队了,,0,1727325500,遗忘的过去,dyaqcn1ah2xw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb93fca8bc8b4e0c98130eb4cd1865b0.jpeg?from=2064092626,,,山西
7418633164471536915,7418737258558702362,7418676877064700724,0,不是退赛，是小组赛打完了没晋级,,0,1727309383,⁸⁰登堡山⁰⁸,68881465339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4479b7c2db1c48769219f6ccc9defefa.jpeg?from=2064092626,,,湖南
7418633164471536915,7418761526896689961,7418676877064700724,7418737258558702362,小组赛打完了没有晋级，但是官方有一个投票复活的，他们排名很领先，所以才退赛，怕被投上再去线下打游戏，所以说退赛也有情可原[衰],,0,1727315027,恶魔密密麻麻oO,yd056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc7e91c654c937ecde255327807594bd.jpeg?from=2064092626,,⁸⁰登堡山⁰⁸,河南
7418633164471536915,7418750594124399394,7418749343656330047,0,缩小圈子，没节目效果你给米啊[捂脸],,0,1727312482,依靠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8366000d29abcd453171.jpeg?from=2064092626,,,北京
7418633164471536915,7418898465184875299,7418650232043209508,0,请假还刷抖音[九转大肠],,0,1727346911,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,,四川
