aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641590546306024549,7641600555635737381,老板：不是看你没有男朋友，我才不给你拼呢！,,2,1779198777,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7641590546306024549,7641620881857168155,雅雅，还没有回来呢,,0,1779203509,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7641590546306024549,7641593107175818020,不睡觉，也不直播，摆烂么,,0,1779197043,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7641590546306024549,7641605882710836020,老板此刻的心情[捂脸][捂脸][捂脸],,2,1779200017,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oozxfqECYAmq8qC2yU9v3vgEDfAYFAABVCAntI?lk3s=7b078dd2&x-expires=1779303600&x-signature=%2BtS%2FKhIsf14%2BJ%2BKdd3ZiHVI6vp8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212261AA3D827AD73AC02A18B,0,青海
7641590546306024549,7641592735728042789,一会拼完可以发个成品吗煮包[猪头][猪头][猪头][猪头][猪头],,6,1779196956,r,x00and00q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInBAo89LItXAPiEEqRwq4DlFHfAACAAAQOCAe.jpeg?from=2064092626,,5,福建
7641590546306024549,7641625069916275506,,,0,1779204488,哈喽老登,langtian369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYE7A6svSLGA1BdAITIGfPe6QA6GAHhEBGe9F7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogB0ADDLICQeOEivBfxGyd6AYw5Wgg7oAJAAip?lk3s=7b078dd2&x-expires=1779303600&x-signature=xKlxHRLXtMGT4WL50cM4mxFOs0U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212261AA3D827AD73AC02A18B,0,河南
7641590546306024549,7641600229900387081,不能明天再让你拼吗？,,0,1779198701,🐉龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5be364ed53954156b950069544d08169.jpeg?from=2064092626,,0,广东
7641590546306024549,7641592379887616825,好不容易自己休息，给老板整加班了[大笑],,1,1779196874,老张了嘞,0230402.......,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIAyJdBaEXAnA7XbzQAHeDBpenOGeAUFbuVlE.jpeg?from=2064092626,,0,湖南
7641590546306024549,7641592099481404209,不开播都不知道看啥好了,,0,1779196808,梦一场,jinxihexi62376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA4GsA3AIAvAQhLAkeiA5sWeRQt2JfDNaITZ8f.jpeg?from=2064092626,,0,湖南
7641590546306024549,7641590860874908426,黑宝,,0,1779196520,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7641590546306024549,7641593617048388378,老板说，我也不知道你手能这么残啊，哈哈哈哈,,0,1779197599,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQ8f2JnkffP5LpZv4PGkAAD4DTeAPYAHgAxIz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8F7UAAi0AA9Q0l4B7iiQaBlZnAY6vAIEGfZBH?lk3s=7b078dd2&x-expires=1779303600&x-signature=Cre4btWTAP0uGhVQ%2FyukQOjhDHY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212261AA3D827AD73AC02A18B,0,河北
7641590546306024549,7641622699718902563,[捂脸],,0,1779204454,君莫笑,80403576480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAmLzlXzivG4CA7eIEcKBlg8IvJDAIfT6DEe.jpeg?from=2064092626,,0,山东
7641590546306024549,7641591875220521765,,,0,1779196755,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oABAbsDLFARCQlDlAx1KACkynfEEINAfgp5hGE?lk3s=7b078dd2&x-expires=1779303600&x-signature=ELPBW4Poh293Z4Abyc3N5ytrZ98%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212261AA3D827AD73AC02A18B,0,湖南
7641590546306024549,7641593186259354425,你是打游戏的，手工活不适合你[抠鼻][抠鼻][抠鼻],,1,1779197061,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,0,浙江
7641590546306024549,7641604345025430309,[捂脸],,0,1779199659,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7641590546306024549,7641595339913495355,你比较适合用啤酒瓶子弹拼,,0,1779197563,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,0,山东
7641590546306024549,7641611418878837514,还没拼完吗，看看成品[机智],,0,1779201307,Oiiiii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10982aca3eadfa5d3193717aa792d91f.jpeg?from=2064092626,,0,内蒙古
7641590546306024549,7641623610582532870,成品出来了没，看看,,0,1779204492,君莫笑,80403576480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAmLzlXzivG4CA7eIEcKBlg8IvJDAIfT6DEe.jpeg?from=2064092626,,0,山东
7641590546306024549,7641605369509102370,[捂脸][捂脸][捂脸]老板看的都着急…,,1,1779199898,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7641590546306024549,7641610212381704975,我闺女放完学就干这个了 两天  刚刚完成   可有成就感了[捂脸][捂脸][捂脸],,0,1779201025,超影独行,dyezg4vf3ckj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d4b6c55c5b40674128abb6872e04a8a.jpeg?from=2064092626,,0,天津
7641590546306024549,7641599810449703720,妈 我斗币过期了[发呆][发呆][发呆],,0,1779198604,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f5d3bcc8d68475f662e3c1ff1990554.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocixVRIL1DzQAlBUCgfQikACAJEALANZAeypxy?lk3s=7b078dd2&x-expires=1779303600&x-signature=8wpl%2F40X9oaw%2Bz7%2Bx%2FVNUU%2BDEc8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212286D1AEEBC0F8848B79F18,0,中国台湾
7641590546306024549,7641596415848137523,快点吧。张老师[呆无辜]。别整了,,0,1779197813,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7641590546306024549,7641595376860136250,都九点半了还没拼好,,0,1779197571,云淡风轻处,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fad500065ab3ad2447a5.jpeg?from=2064092626,,0,四川
7641590546306024549,7641591943663387429,还是回来加班玩游戏吧[捂脸],,0,1779196772,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,,0,河北
7641590546306024549,7641618713863848762,老板都无语了,,0,1779203005,予栖,26578393087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okiUDIYiA7dhT8aAEqGMstv42AIBAdBXZAPIA.jpeg?from=2064092626,,0,四川
7641590546306024549,7641602313589867314,今晚要拼完怕是有点恼火哈[看],,0,1779199186,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7641590546306024549,7641596998240043834,坐等成果 嘿嘿嘿 [干饭人],,0,1779197948,2467卡0,2467ka031260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iDFEVBtAeAiDLmEAAvEfS4e05VnIA7BEr9wq.jpeg?from=2064092626,,0,内蒙古
7641590546306024549,7641590728544387867,快加班,,0,1779196489,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7641590546306024549,7641590795174200070,[捂脸][捂脸][捂脸],,0,1779196505,思雪霁,YYQX1128Fo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7330138616a4c6fd78cd9b9021d6c34.jpeg?from=2064092626,,0,湖北
7641590546306024549,7641599511416226609,老板说谢谢你啊[大笑],,0,1779198533,刘十三  .,zhe857857886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_731dddb2067c3bb0dbfd30a9ee030f9e.jpeg?from=2064092626,,0,江苏
7641590546306024549,7641651195665662777,这个费脑筋啊[捂脸][捂脸],,0,1779210572,(ノへ`、)海哥仔🐲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88E96oABRWGUA3qAAA7SDepBfJL6jIQgEfIEH.jpeg?from=2064092626,,0,广东
7641590546306024549,7641593097802187557,能送我一个吗[戳手手][戳手手][戳手手],,0,1779197040,啊布,45163229245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4pHEQikANoMrkxkEABAIl08eh0wECCAAgiufp.jpeg?from=2064092626,,0,辽宁
7641590546306024549,7641619382292906811,,,1,1779203161,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/ies.fe.effect/2e8ff804c45fa22219ee64f2612ddce4?lk3s=7b078dd2&x-expires=1779303600&x-signature=QnlAd2mUZdtdp4F%2B1A%2BWkXz%2B2Jo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605200212286D1AEEBC0F8848B79F18,0,河南
7641590546306024549,7641596066517713721,哈哈哈哈,,0,1779197731,🌙捧花看海～,52587270892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ca4fe6685ed4157d3f5a41d24e02bce.jpeg?from=2064092626,,0,江苏
7641590546306024549,7641593743812969273,哈哈哈,,0,1779197191,今昭,69230204709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_864cc656e52b299f0cf6146feaf12625.jpeg?from=2064092626,,0,青海
7641590546306024549,7641593126980780857,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1779197047,君雅日记📔,ddjunya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e24d006105d8f67bd2954f4a6c6ee52.jpeg?from=2064092626,,0,海南
7641590546306024549,7641629705523086086,拼完了吗[捂脸],,0,1779205565,C,C95064,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ce3aedd39ad64d39a6ad90645ae51309.jpeg?from=2064092626,,0,广东
7641590546306024549,7641591007352701706,老黑[玫瑰],,0,1779196554,辽宁又下雪.,Sunsjys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_088b0948c85232dfe585521afab6bccd.jpeg?from=2064092626,,0,辽宁
7641590546306024549,7641711631127085843,就这，我都拼了8个小时,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e481d834b7b048b2840db3430e9324c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=PnAs2VXENgjYqXlcLCzwynkaATg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605210224392D035B430F27897E8B06', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e481d834b7b048b2840db3430e9324c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=BgF4szebbM%2BasAz60OJH673h81s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605210224392D035B430F27897E8B06', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e481d834b7b048b2840db3430e9324c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=6X0E2GWhfjDZmvjFTkM6n6I2zEY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605210224392D035B430F27897E8B06', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e481d834b7b048b2840db3430e9324c3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779321600&x-signature=cC59VPFAS3rEqQCH5lKSHLZbO7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605210224392D035B430F27897E8B06']",2,1779224643,糖🍬,zxy30809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEV39Eg9fAE3aZDSAD9penCwZEACFAAup2AIV5.jpeg?from=2064092626,,0,四川
7641590546306024549,7641789972181549873,这大数据哈哈哈哈哈哈哈[发射爱心][发射爱心],,13,1779242880,豆门永存-拼豆DIY官方号,Pinhaodou_wy888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owPp6P9DAgBfU89iiNipeEAPEoAtIwCxhKAoOA.jpeg?from=2064092626,,7,四川
7641590546306024549,7641805448550974245,蛋蛋[是心动啊],,0,1779246482,狗多多真狗,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,0,广东
7641590546306024549,7641900149224194873,你的手适合打游戏，不适合手工diy[看][看][看],,1,1779268531,叁行,98878021658,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAePLfSAfE2YGwFgIfTtdANCVIDqkjcAAKoQQ.jpeg?from=2064092626,,0,广东
7641590546306024549,7641983616386581306,但凡你不给老板买蜜雪冰城她会帮你弄吗,,0,1779287965,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,0,广东
7641590546306024549,7641772849778639665,拼好了一个爆炸弓给射掉,,0,1779238893,理想小司机,87911954798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAffv4GQBOenOnAzLA4v2XtJecgATIIaA0Dz.jpeg?from=2064092626,,0,浙江
7641590546306024549,7641733099668194091,游戏里嚯嚯毛局，休息了又去嚯嚯美女老板娘[鼓掌][鼓掌][鼓掌],,0,1779229641,正玺影视,Hyx1205010310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEIafr7AnCHyCy87yeAgTQD9AXEAHQbAACmAg.jpeg?from=2064092626,,0,新疆
7641590546306024549,7641751922596414251,雅雅啊  你这生意真难做,,0,1779234022,带五个孤儿住天桥底下,74442390627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYklgEBAAI0AiAljBNfCeiB0Y1cPEgA5AiASSE.jpeg?from=2064092626,,0,广东
7641590546306024549,7641984548108485391,不要欺负老板，让我来,,0,1779288183,一笑～而过,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQAEiq8hEeIjAL76B8QsiCAA6BlA1eDfIMGIs.jpeg?from=2064092626,,0,河南
7641590546306024549,7641894906437108499,君雅拼了多久,,0,1779267312,h,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38943a11fdf1281ca640eae8f9c7fdfe.jpeg?from=2064092626,,0,广东
7641590546306024549,7641808784503210789,[捂脸][捂脸][捂脸],,0,1779247259,W-Jul-Cnc,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oovlw1BAAI0AiCD7yefEeCORZ1K2X6AZAiERWE.jpeg?from=2064092626,,0,四川
7641590546306024549,7641760116480164644,还不如开播,,0,1779235930,冲啊,50385904062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oID88FDz7BJ99IAf6MEEPwEAHAyghuAimRffmD.jpeg?from=2064092626,,0,马来西亚
7641590546306024549,7641793620719633211,蛋 么么哒[色],,0,1779243729,C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90fd00113d4c39616fed.jpeg?from=2064092626,,0,山东
7641590546306024549,7641750004529267496,[鼓掌][鼓掌][鼓掌],,0,1779233577,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,黑龙江
7641590546306024549,7641803935220499226,[懵][懵][懵],,0,1779246130,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7641590546306024549,7641785665613693731,,,0,1779241877,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2789ba1961f234e8d9f0344d541d3f2c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIZrAUEQGAAiHiX4AnY10GfgAGB0gBAI6Ay0Iy?lk3s=7b078dd2&x-expires=1779390000&x-signature=qAMC%2BnC4qidwDOm4pUsjxzqVxUc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224421810606107EDC81E2EB3,0,上海
7641590546306024549,7641901021665428243,这个有没有速成的办法[抠鼻],,0,1779268735,红桃♥️J,98484066134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BUU7IAaPAXsQPfG27f8q8fAqMoBEAQ3AVRVo.jpeg?from=2064092626,,0,广东
7641590546306024549,7642092838020989733,折腾老板[看],,0,1779313400,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
