aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7532554953258356026,7532717755587478326,7532569897009267516,7532707060853654282,在广东吃惯了白切鸡,,0,1753847528,🚳🚳猪油拌饭,1112223546a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAAfoIDzXBXCurgrC96ficiAA9CAg3czYnAE.jpeg?from=2064092626,,O(∩_∩)O,四川
7532554953258356026,7532555891158647610,7532555337678586681,0,吃完了。。。,,3,1753809843,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7532554953258356026,7532672271602959164,7532555337678586681,7532555891158647610,你确定是你吃完的哈哈哈,,0,1753836939,空空,30427202447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7532554953258356026,7532725293724468028,7532555337678586681,7532555891158647610,才圆圆先吃,,0,1753849282,与你泛舟湖上，为你素手煮茶,76877976420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CC9ADQ9HyfAA0VuFfLnEoEAKvFIAowEQwAFP.jpeg?from=2064092626,,张全蛋。,浙江
7532554953258356026,7532729243576042283,7532555337678586681,7532555891158647610,这确定是喂你的[捂脸][捂脸][捂脸],,0,1753850203,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7532554953258356026,7532705595222213433,7532662457551110946,0,休一天都有人说她飘了，休两天那还得了,,0,1753844696,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532554953258356026,7532717170246484788,7532662457551110946,7532705595222213433,我怕她身体遭不住[酷拽][酷拽][酷拽]，那就只播晚上,,0,1753847391,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,ら孤痞,四川
7532554953258356026,7532580511534318351,7532572609792820014,0,昨天礼拜二休息 今天就播了,,0,1753815590,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7532554953258356026,7532806638673232674,7532767493011047227,0,广东和福建那边喜欢这样做，红烧肉鸡蛋,,0,1753868226,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,,江西
7532554953258356026,7533569787697283867,7532653675446862644,0,本来就是,,0,1754045905,等风来'◡',40114023744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bb263da67cf476deacf82c05595b3dc.jpeg?from=2064092626,,,天津
7532554953258356026,7532725898303800110,7532569575437058874,0,你拍完照就翻桌子了[捂脸],,0,1753849423,啊浪🌊,21844682581,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae1b6fd3f3705732625a888a62a13acb.jpeg?from=2064092626,,,广东
7532554953258356026,7532677358659502894,7532675337018114875,0,都拉黑两三个了吧,,0,1753838121,厵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5dd558f975aa4860861995423941b517.jpeg?from=2064092626,,,辽宁
7532554953258356026,7532681348105503547,7532675337018114875,7532677358659502894,这样啊,,0,1753839050,阿黎,a159053315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7265a158ebe5ddda305dfed84b66f16.jpeg?from=2064092626,,厵,广东
7532554953258356026,7532920171858838331,7532569512232108846,0,给你分个草吃[柴犬],,2,1753894659,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7532554953258356026,7532920597966570278,7532569512232108846,7532920171858838331,啊啊啊啊，老婆,,0,1753894759,花果山在逃母猴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_973cf30d426c90a56248bd36d51a816b.jpeg?from=2064092626,,张全蛋。,贵州
7532554953258356026,7532571864422908687,7532569512232108846,0,你是真饿啊,,0,1753813568,恋,LonelyO512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86fce83772ec037cb480c45df711971f.jpeg?from=2064092626,,,广东
7532554953258356026,7532794510327202599,7532688837131813691,0,[尬笑]竹筷子发霉了，千万不能用！这个含黄曲霉毒素的，高致癌率，我家全都换成不锈钢筷子！,,0,1753865400,杀敌伍佰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa4dec7078e91fcf3e799238d54b6682.jpeg?from=2064092626,,,广东
7532554953258356026,7532803082146497340,7532688837131813691,7532794510327202599,好的,,1,1753867394,一直戴尾戒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EvIAEA9ITbAxDppFBJfYZrvD7A8EAwofyPCb.jpeg?from=2064092626,,杀敌伍佰,陕西
7532554953258356026,7532699352369431353,7532688837131813691,0,[赞][赞],,0,1753843242,🌈先🧡生🌈,Tianyi1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osDJjMDcFACHee17A7NiAELBWqPIQ8AfgQviZE.jpeg?from=2064092626,,,河南
7532554953258356026,7532601572296835900,7532556455787725626,0,猪看了都嫌[泣不成声],,1,1753820486,sssshhhh,2024202473c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0cuDfiRAEknIxtcIApwFCQ6E89rAArvCEEAe5.jpeg?from=2064092626,,,湖北
7532554953258356026,7532655566427013947,7532634305442464548,0,前天刚吃过[困],,0,1753833047,董小姐i,April_1st.__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a5a5172b17db0493803dcab878b9606.jpeg?from=2064092626,,,北京
7532554953258356026,7532706325928772412,7532664327922303803,0,这不是菜吗？[看],,0,1753844866,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532554953258356026,7532755424229507898,7532664327922303803,7532706325928772412,就是菜也不少啊[比心],,0,1753856299,皖北 第一深情💞,liu5201314dd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og2XXJDiIFAtQvEtGAEeA1AAEnmef9jsnMsFwo.jpeg?from=2064092626,,ら孤痞,浙江
7532554953258356026,7532571345592075065,7532570028257952553,0,喝,,0,1753813451,lin,dyobecrn53eg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e63a9d2cb5f6b7e81c69e5db5d13f04.jpeg?from=2064092626,,,广东
7532554953258356026,7532627005485876018,7532570028257952553,0,,,0,1753826401,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYylyuABqLTfBEEAvMe1jrAAUIEkeBwGIdkpoX?lk3s=7b078dd2&x-expires=1776952800&x-signature=pif0UiFMfRYS64VdZQYm88ODk3Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221221824591113FC64DD6F3666,,福建
7532554953258356026,7532778940718531387,7532557187109946170,0,对你不好是不是！馋了是不是？,,21,1753861773,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7532554953258356026,7532787125801993020,7532557187109946170,7532778940718531387,减肥 看什么都馋[流泪],,8,1753863679,铁蛋1v4⁸⁰⁰⁸,dilengtiedan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_50905c0e0a4bd2a647d00afb3181e718.jpeg?from=2064092626,,张全蛋。,湖北
7532554953258356026,7532796658850644794,7532557187109946170,7532778940718531387,宝宝我爱你,,0,1753865898,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,浙江
7532554953258356026,7532809789483762466,7532557187109946170,7532778940718531387,这是给才副总准备的吧,,1,1753868955,任 在江湖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fe7MmfgAI5KOADPCyQkQXAgQK2AAWembIXM8.jpeg?from=2064092626,,张全蛋。,山西
7532554953258356026,7534433912086774585,7532557187109946170,7532778940718531387,什么猪草，不吃[看],,0,1754247116,木盐木味,JHB_VS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYiex8Ix7BNmARBvCgfOirACAQEYDAHYAKO0SA.jpeg?from=2064092626,,张全蛋。,四川
7532554953258356026,7546649160221852476,7532557187109946170,7532778940718531387,这不是喂才圆圆的猪食？,,0,1757091186,小爷爱吃豆,dy33103,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36ace61c4b56e3bca5d613bfa10f1548.jpeg?from=2064092626,,张全蛋。,四川
7532554953258356026,7546809314024194874,7532557187109946170,7532778940718531387,这不是喂猪的猪草吗[微笑],,0,1757128472,大叔,duonianyihou26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_270953ab156c14a2dae70856551c8197.jpeg?from=2064092626,,张全蛋。,浙江
7532554953258356026,7532557292701827897,7532557187109946170,0,师父注意身体,,7,1753810170,铁蛋1v4⁸⁰⁰⁸,dilengtiedan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_50905c0e0a4bd2a647d00afb3181e718.jpeg?from=2064092626,,,湖北
7532554953258356026,7532572661719253775,7532557187109946170,7532557292701827897,这草是给牛准备的，明天打游戏好有劲喊牛牛牛🐮,,3,1753813768,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,铁蛋1v4⁸⁰⁰⁸,广东
7532554953258356026,7532717018178224931,7532557187109946170,0,但是对胃好[大笑],,0,1753847362,发飙的小蜗牛,yangdiudiuci,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dbb06057ce700ba2872ca0519c30cbf.jpeg?from=2064092626,,,贵州
7532554953258356026,7532640438811198247,7532557187109946170,0,你师傅都不屌你[捂脸],,0,1753829534,单眼皮的小黄豆,51335746865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAA4EiIEAg0Y6KfCiiNS4BuVrVm3AADBCUeA0.jpeg?from=2064092626,,,浙江
7532554953258356026,7532565749836432191,7532557187109946170,0,不吃心情不好,,0,1753812146,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
7532554953258356026,7532561573534712586,7532557187109946170,0,嗯，容易胖[不失礼貌的微笑],,0,1753811171,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,,天津
7532554953258356026,7532559434054664998,7532557187109946170,0,她都不回复你，赶紧蛐蛐她,,1,1753810674,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7532554953258356026,7532559433101247247,7532557187109946170,0,半夜吃东西对身体好不好不知道，但是对东西绝对不好[暗中观察],,0,1753810672,小🦛王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e427b8e8adee45e7a071f1ac1d1357b7.jpeg?from=2064092626,,,广东
7532554953258356026,7532689412427416361,7532557187109946170,7532640438811198247,你以为谁都和你一样闲吗？没事多去你的厂里干会有钱了回来刷嘉年华,,0,1753840933,Yuan Akinradewo,lneeeeeeeeeeee,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYieD6Ic9BE9AWBoCgfviCADAuECyAXSAnr09A.jpeg?from=2064092626,,单眼皮的小黄豆,河北
