aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7278321506491354409,7278362195157828408,7278323730064147234,0,爱多了  心会飞[捂脸][捂脸][捂脸],,0,1694625803,剧情,chcm591582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ognK8gceyEVSAPmEi0Rwt8ByiDfAACgADIYiAs.jpeg?from=2064092626,,,浙江
7278321506491354409,7278402064560243514,7278323730064147234,7278328434240062260,你不行  我先说,,0,1694635176,沈辞,CHAO940119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAvsjFZAEIDEgG2eraf2LArA9AnvpDDxAAJaCV.jpeg?from=2064092626,,莫愁,浙江
7278321506491354409,7278405153509950249,7278323730064147234,0,君雅在我旁边睡觉呢[猪头],,0,1694635900,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278466864056615716,7278323730064147234,7278433573975114559,张君雅搂着我说，让我不要欺负你们。[猪头][猪头][猪头],,0,1694650149,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,设置中,江苏
7278321506491354409,7278501827749872395,7278323730064147234,7278466864056615716,你才19岁啊，毛都没长好[抠鼻],,0,1694658286,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278502289273504566,7278323730064147234,7278501827749872395,[发怒][发怒][发怒]那不管,,0,1694658389,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,设置中,江苏
7278321506491354409,7278502382707114763,7278323730064147234,7278502289273504566,大房子是我的[发怒],,0,1694658419,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278502642854101799,7278323730064147234,7278502382707114763,那又怎么样已经躺在我床边了。我可以贴贴[发怒][发怒][发怒],,0,1694658477,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,设置中,江苏
7278321506491354409,7278520937186673427,7278512316009218875,0,不晓得,,0,1694662724,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522286978155305,7278467190357263119,0,[发怒][发怒]不许这么说她,,1,1694663051,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278531510050505507,7278467190357263119,7278522286978155305,大房子行了吧[抱抱你][比心],,0,1694665189,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,用户8156384720715,江苏
7278321506491354409,7278406641790731049,7278354082900591419,0,在我旁边睡觉呢[猪头],,0,1694636219,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406599696958219,7278353725952443147,0,也是最美哒哒[玫瑰],,0,1694636202,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522477227410188,7278442078319756089,0,美极了,,0,1694663092,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278531935281349437,7278442078319756089,7278522477227410188,嗯,,0,1694665286,清风🏂🏻,Ly19900720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oICAbBAAhtiAxI7RPihGWA3aa9EPtMxV38inG.jpeg?from=2064092626,,用户8156384720715,湖北
7278321506491354409,7278522840558879527,7278347686935692051,0,她觉得不好玩,,0,1694663176,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278711676169421587,7278347686935692051,7278522840558879527,还囊是[捂脸],,0,1694707149,零柒妖伍,riluodeweiliang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ee7ReFRIGABAB9jEvW1GgQQrMAvTAQpA8NB2.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278454344000275234,7278446646650798867,0,没有人敢剪她撸鼻涕那段[看][看][看][看][大笑][大笑][大笑][大笑],,0,1694647232,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,,广东
7278321506491354409,7278521630225105703,7278446646650798867,0,我有她哭鼻子的照片哈哈哈很可爱,,0,1694662894,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278647605629190972,7278446646650798867,0,为啥哭呀,,0,1694692215,陆小曦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInDe1bdAZApkeAA6oaCAYNKDnQAlIVg9mEAj1.jpeg?from=2064092626,,,浙江
7278321506491354409,7278834195525583627,7278446646650798867,7278647605629190972,好不容易抽了时间满足粉丝拍照结果碰到下雨没拍成    浪费钱不说还浪费时间   大房最在乎时间了,,0,1694735669,小茏苞,pp584201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c2577a18b4c463fb37567d6c7a4cb3e.jpeg?from=2064092626,,陆小曦,广东
7278321506491354409,7278834259015205643,7278446646650798867,7278521630225105703,你应该发出来让兄弟们都看看[泪奔],,0,1694735688,小茏苞,pp584201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c2577a18b4c463fb37567d6c7a4cb3e.jpeg?from=2064092626,,用户8156384720715,广东
7278321506491354409,7278834354301977380,7278446646650798867,7278454344000275234,昨天刷到了一个   忘了哪个剪的了[捂脸],,0,1694735713,小茏苞,pp584201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c2577a18b4c463fb37567d6c7a4cb3e.jpeg?from=2064092626,,我家大王…她超凶,广东
7278321506491354409,7278406295635804964,7278354405266244407,0,[玫瑰][玫瑰][玫瑰]九点,,0,1694636164,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278363265087685432,7278336114637194043,0,但依然有黑子说鞋十公分 黑子就是牛逼 [捂脸],,2,1694626066,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,,安徽
7278321506491354409,7278374826947199756,7278336114637194043,7278363265087685432,净身高158-160吧[捂脸],,0,1694628807,简单点,19990066ygg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df6ea4486f6de2fe0fa98af5a8ec44d2.jpeg?from=2064092626,,小靓,四川
7278321506491354409,7278404716395004711,7278336114637194043,7278363265087685432,这样啊！君雅姐姐跟我一样高诶,,0,1694635739,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,小靓,江苏
7278321506491354409,7278464197326619452,7278336114637194043,0,应该是160[捂脸],,0,1694649524,期待第10次,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og22vwnAPE3MiBXAADWhAIO8gIPAZ8ddvhiHw.jpeg?from=2064092626,,,江苏
7278321506491354409,7278477548241388299,7278336114637194043,7278374826947199756,差不多吧，内增高五公分我还信，十公分夸张的一批[捂脸][捂脸][捂脸],,0,1694652638,吉,1972575370zcf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28f67c27d4d946c4b4def73f4bf29a91.jpeg?from=2064092626,,简单点,江苏
7278321506491354409,7278492488427045673,7278336114637194043,7278464197326619452,肯定没有，在青岛玩游戏最矮的，还穿的高跟,,0,1694656107,有品不良人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYwMA6ciWCE7PAg0AmAIezwi7fBw7UANABaCga.jpeg?from=2064092626,,期待第10次,湖北
7278321506491354409,7278519530842260283,7278336114637194043,7278464197326619452,160是有的，大房不算矮[呲牙][呲牙],,0,1694662406,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,期待第10次,安徽
7278321506491354409,7278521044116276022,7278336114637194043,0,我也是！,,0,1694662751,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278569081043747645,7278336114637194043,7278363265087685432,也不算黑子吧，就是想调戏下这萝莉[捂脸][捂脸]越在意越反骨，黑风寨主都反骨，下面的兄弟们也得跟上反骨路,,0,1694673933,用户8637795303859,61540288553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,小靓,广东
7278321506491354409,7280534327807820600,7278336114637194043,0,153,,0,1695131504,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7278321506491354409,7278404907472290579,7278333449142911801,0,是的[猪头],,0,1694635861,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278586148354523944,7278333449142911801,0,对,,0,1694677908,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,广东
7278321506491354409,7279757417293366028,7279621045479998243,0,拆迁了,,0,1694950614,好好先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo4zBifDGEf47hOB7gI9BrgwXE7AlEdAFAAeIA.jpeg?from=2064092626,,,天津
7278321506491354409,7278521165302776587,7278482000235021108,0,这句话还没听君雅说过,,0,1694662779,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521515226039103,7278431675598734137,0,圆圆被君雅迷的不行,,0,1694662871,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522413720961803,7278455240667628322,0,她是我的,,0,1694663075,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522027010900772,7278480887054041895,0,也是最帅的/,,0,1694662990,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522589508371211,7278424431826092855,0,好看,,0,1694663115,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521492500054796,7278399039615222584,0,我也爱,,0,1694662855,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278520933060772644,7278482684366750483,0,哈哈哈～,,0,1694662732,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521341191095059,7278364360639005452,0,同意理解。说来就心疼,,0,1694662822,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406635986322215,7278356167951319868,0,美极了,,0,1694636233,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522363355251467,7278459825372070667,0,就是就是,,0,1694663060,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406170904199975,7278372782215299892,0,好爱,,1,1694636078,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522590799594251,7278441797474894632,0,那是！人家可是上过封面的,,0,1694663111,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406204002140991,7278362708930462498,0,[玫瑰],,0,1694636110,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522348255773479,7278469001218097981,0,[玫瑰][玫瑰],,0,1694663056,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522001618207551,7278483816891646781,0,你怎么可以发语音啊,,0,1694662981,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522456213963539,7278452224052298552,0,哈哈哈那场景,,0,1694663087,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522803501433641,7278349275414151993,0,对,,0,1694663164,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406471308739367,7278359898679821114,0,哈哈哈哈,,0,1694636151,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278522271194137380,7278475088251519802,0,[玫瑰][玫瑰],,0,1694663040,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278329920261686068,7278328929264616207,0,咱也不靠脸吃饭，靠实力的，不露脸也好，避免那些无谓的烦恼。,,3,1694618254,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,,山西
7278321506491354409,7278343087192425255,7278328929264616207,0,打游戏的……又不跟你谈恋爱，人家有自己的生活，保护自己没什么不对的,,1,1694621329,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,,辽宁
7278321506491354409,7278405767676412735,7278328929264616207,7278329920261686068,只要君雅开心健康就好 ！,,1,1694635984,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🌸一朵小花,江苏
7278321506491354409,7278405437283664703,7278328929264616207,0,加油！！,,0,1694635955,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278330936738972479,7278330550191473423,0,那酒店的手牌，土狗[捂脸][捂脸][捂脸],,5,1694618492,小言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37ec295485782e5c15339d5001793e9d.jpeg?from=2064092626,,,广东
7278321506491354409,7278331077529240360,7278330550191473423,7278330936738972479,大聪明[捂脸][捂脸],,1,1694618529,莫愁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23f6900048a9f2f7ba80b.jpeg?from=2064092626,,小言,湖北
7278321506491354409,7278348492426314515,7278330550191473423,7278330936738972479,不能是智能手环吗？我就爱戴着,,1,1694622600,就因为那一哆嗦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a55718bc94a6df4f6b8c9d656ee176f.jpeg?from=2064092626,,小言,广东
7278321506491354409,7278464277609251639,7278330550191473423,0,小米手环啊,,1,1694649534,通明的土豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okyyCG9jIAMzCB5AEoAR6AAnAefVDCN14gyzah.jpeg?from=2064092626,,,江苏
7278321506491354409,7278346110673126200,7278330550191473423,7278330936738972479,大才,,0,1694622031,星溯月_八戒⁸⁰⁰⁸,onepiece1012_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQq1AAYi9eXfceB4PwADVIAWEAPnq5BwXy2EiE.jpeg?from=2064092626,,小言,IP未知
7278321506491354409,7278350209200784180,7278330550191473423,7278330936738972479,你是真聪明啊,,0,1694623004,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,小言,广东
7278321506491354409,7278379268211655464,7278330550191473423,0,这踏马运动手环，大哥,,0,1694629869,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,贵州
7278321506491354409,7278471984718431010,7278330550191473423,7278330936738972479,他意思是拍古装带电子产品不应景,,0,1694651334,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,小言,重庆
7278321506491354409,7278472102876201762,7278330550191473423,7278471984718431010,[赞][赞][赞][赞],,0,1694651362,莫愁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23f6900048a9f2f7ba80b.jpeg?from=2064092626,,风声,湖北
7278321506491354409,7278472407085876020,7278330550191473423,7278472102876201762,我发现 粉丝们太维护蛋蛋了  你一句调侃的话  大家就怼你[捂脸][捂脸],,0,1694651440,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,莫愁,重庆
7278321506491354409,7278473166426719028,7278330550191473423,7278472407085876020,没有没有[捂脸] 他们没get到点上而已[捂脸],,0,1694651618,莫愁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23f6900048a9f2f7ba80b.jpeg?from=2064092626,,风声,湖北
7278321506491354409,7279175101168255784,7278330550191473423,7278330936738972479,咋不说是洗浴中心的水牌呢[捂脸],,0,1694815046,初柒📷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhRkAeAEAANcICxAyAg4rZ0CCfbMT2zKcci0C.jpeg?from=2064092626,,小言,四川
7278321506491354409,7280016724107264783,7278330550191473423,0,全蛋的名号从何而来？,,0,1695010994,建哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27f796e71c4ec6e9a114f6ec82a2259b.jpeg?from=2064092626,,,云南
7278321506491354409,7278522190348911396,7278479060304069417,0,哈哈哈我被寨主养了[害羞][害羞][害羞],,0,1694663021,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278524336847667980,7278479060304069417,7278522190348911396,抢饭吃我还没输过,,0,1694663525,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278525870481621771,7278479060304069417,7278524336847667980,[害羞][害羞][害羞]我就是被养了。寨主让我好好吃饭。还要跟我带可乐,,0,1694663878,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,黑马王子,江苏
7278321506491354409,7278526364884452107,7278479060304069417,7278525870481621771,她养你，你养我，多剪视频让我多近距离了解寨主,,0,1694663990,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278526555964506892,7278479060304069417,7278526364884452107,我不要。我自己都吃人家喝人家的了不能做坏事,,0,1694664034,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,黑马王子,江苏
7278321506491354409,7278521959191905078,7278495566789919543,0,心上人有模样了[猪头],,0,1694662963,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278521860122706727,7278504520086045492,0,[玫瑰][玫瑰][猪头],,0,1694662944,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278406536861778729,7278353234769937204,0,操作更帅哦～,,0,1694636185,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278405932077761292,7278366287289598779,0,撤回去，这句话我来说,,1,1694636070,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278405785893438249,7278366287289598779,0,[玫瑰][玫瑰][玫瑰],,0,1694636052,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278455794198381373,7278366287289598779,7278405932077761292,好好好，这么说是吧[泪奔][泪奔][泪奔],,0,1694647574,七七💚¹⁷²¹,tzy20201030,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBWEAB2h762kAAp6A0biCAniJavgYMIvibIP.jpeg?from=2064092626,,用户8156384720715,海南
7278321506491354409,7278520881125819199,7278366287289598779,7278520776985379623,因为我没有小花花[流泪],,0,1694662714,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ღ᭄ℒℴѵℯ盘清野·明川,江苏
7278321506491354409,7278521181543564071,7278366287289598779,7278520881125819199,等我回成都 让大房给你寄鸭老阔[看],,0,1694662788,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,用户8156384720715,江苏
