aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7489014733350128954,7489040442362397498,那个不是粉丝先吃,,0,1743678109,一只兔子,han5223252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMPiaAAMBliAAuBLAzPEIIPihR0llgXD49Enz.jpeg?from=2064092626,,0,吉林
7489014733350128954,7489018606681228043,四川  果然是个神奇的地方[尬笑][尬笑][尬笑][尬笑],,0,1743673028,猛练扩肤肌，夹断负心人,89866687842,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAA0VhEgCRAi2iehDRe78cPbAFB2ACAIBAYz9n.jpeg?from=2064092626,,5,江苏
7489014733350128954,7492375888467067698,,,0,1744454705,阿木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okFvEMFzAMNcSbN6AADAIhup9fpguCCAArE9fb.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/8e8dbe703a06447d3fe99d1c98409a17?lk3s=7b078dd2&x-expires=1776934800&x-signature=DxXI%2BeDWJp08J6vjSn0JoybUE3w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266,0,浙江
7489014733350128954,7498070643986203449,预制蛋糕,,0,1745780644,小李在人间凑热闹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_875f737ea33c4e5b802a77c08c18e9e7.jpeg?from=2064092626,,0,浙江
7489014733350128954,7489044244088472372,张老黑吃完胖二两[暗中观察],,2,1743678997,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,1,广东
7489014733350128954,7489077123480519476,冷冻蛋糕你就吃吧，,,0,1743686653,6太,Yuanya.2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIsIgaNESlAQAclk6f0eAEhA3zOXNzAU9ACFAC.jpeg?from=2064092626,,0,山西
7489014733350128954,7489150319316124453,[看][看][看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9187abb148449349de641d381549ffa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aD5C3tFJxF0c%2FON9NHEAyA2720Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9187abb148449349de641d381549ffa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uveVIM3RWUo11ST0CQhh8xAWUcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9187abb148449349de641d381549ffa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2hK2FDr43g6Y%2FnJ8x%2FdR3mhxHW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9187abb148449349de641d381549ffa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=fYbYwsGxPa5zH03bIYuvvUox8kw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266']",2,1743703716,芋柒儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQgAhhSbzAAJVWpKAzCLAc4HfAtEDINetAK064.jpeg?from=2064092626,,0,新疆
7489014733350128954,7489018594673197858,哪个老婆买的,,3,1743673026,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,4,内蒙古
7489014733350128954,7489018556248998714,是恺琪吗,,0,1743673014,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,0,广东
7489014733350128954,7489546957980189500,妞妞还是豆琪？,,0,1743796063,简单点,20293813862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5f5c10170c6f49a38b06f3372e40b4fd.jpeg?from=2064092626,,0,广东
7489014733350128954,7489230344379089664,张夹子,,0,1743722330,红色的心,0944dtt6yh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c19225ec4f07d471a7ce94d0a8f7e087.jpeg?from=2064092626,,0,广东
7489014733350128954,7489128184304452406,该你有老婆[捂脸],,0,1743698552,如此奇妙,dyy6gftykhuq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d71b59045ac37675de9bb22428cb2ad.jpeg?from=2064092626,,0,陕西
7489014733350128954,7489054177688847123,这玩意还有老婆吗[捂脸],,0,1743681309,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,0,山西
7489014733350128954,7489018612629881627,那个老婆买的,,0,1743673031,想听你说,fj05121112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d13cb678387886881c25406798ae732e.jpeg?from=2064092626,,0,宁夏
7489014733350128954,7489034321366352640,首先排除才副总老婆[思考],,0,1743676685,暖男排狗后面,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8de6446b05783d10f2cef477ad5f004d.jpeg?from=2064092626,,0,新疆
7489014733350128954,7489030213277893415,斯凯奇老婆吗？,,0,1743675733,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7489014733350128954,7489036766826824484,同款[不失礼貌的微笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b002e9e47fd4f63a7851037b8202304~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0HUXZ3jlWlQ4B6b7hhw4KiivRfU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b002e9e47fd4f63a7851037b8202304~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hUlDG%2FGxX32djLcTBvcMYimzgUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b002e9e47fd4f63a7851037b8202304~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hMmEMSZDDKCflKgkzCR9ctueh%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b002e9e47fd4f63a7851037b8202304~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=o4Sso6gxW0R%2BOizszemm9%2BsGKA4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348']",3,1743677257,lucky,65260109099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ac91378d3c49eccaf58099dc4d8bc7d.jpeg?from=2064092626,,3,广东
7489014733350128954,7489025608502002492,我这个关注是假的 取关了 会推给我的[看],,0,1743674657,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7489014733350128954,7489054654270046985,老~婆~给~我~买~的~蛋~糕~,,18,1743681419,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/45015848804719fec4cb344fe85a282d?lk3s=7b078dd2&x-expires=1776934800&x-signature=qs4k3P4zcsSeFtvP8MTfUa1c%2BFs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348,4,江苏
7489014733350128954,7489630851774186279,这是最精致的蛋糕,,0,1743815579,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7489014733350128954,7489070577938268986,这个是才圆圆吃不上的,,0,1743685126,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7489014733350128954,7494415570264408847,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e62821afc32b434d82e9d042327e56e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MUMJYn8KRcF1DPIHuCVkvMUGZVw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e62821afc32b434d82e9d042327e56e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WSs%2FTw%2FFjZZRsjNHnX6Q7bZ9tXA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e62821afc32b434d82e9d042327e56e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=D8acHOI8vcAUShp5FRQSvIkjKgM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e62821afc32b434d82e9d042327e56e1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=TX5qKz9q2HDW5vn%2FoAKf3ttCcc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161415E7447C02F67FEB576348']",0,1744929609,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7489014733350128954,7490556631707009829,好像张君雅的声音[暗中观察],,0,1744031126,陌雪,lx2025115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5cbfeb7ceb84c70c11f17abfbc554656.jpeg?from=2064092626,,0,山西
7489014733350128954,7489017002695541544,你真的好夹啊雅宝[捂脸],,0,1743672654,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7489014733350128954,7491844300571263744,刚看新闻，这东西预制的，提前4个多月预制的，不知道你这个是提前多久预制的[尬笑][尬笑][尬笑],,0,1744330943,初·见,Appoint65,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0affe9f33a72a3c8796e5e6b2e3a2f90.jpeg?from=2064092626,,0,广东
7489014733350128954,7489054843862156070,是才圆圆吗？,,0,1743681463,深海中望鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1AtX4NAKDBe7EQ7NFEBkfkMEI1EAFRAAAIfD.jpeg?from=2064092626,,0,广东
7489014733350128954,7489067880668136250,是恺琪呗[比心][比心][比心],,1,1743684497,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,0,福建
7489014733350128954,7495218818798093066,张夹子[翻白眼],,0,1745116628,゜大白゛,HPJY666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8a16dd5d00143610a28ccda9a71b5e0.jpeg?from=2064092626,,0,广东
7489014733350128954,7489290806110831423,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbf28b767054f4e9e580c67608e4082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rAYs9SMbt9bQ0bvAlrnWveUN%2BMs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbf28b767054f4e9e580c67608e4082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HXvmb7oN803eve7hbLUhMaFjmZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbf28b767054f4e9e580c67608e4082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=iVOIwiWbekUz2OknryPbKl3%2BTyM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bbf28b767054f4e9e580c67608e4082~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=F7q8daMEkNaN2LuRxpg6X6eZhK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A']",0,1743736409,渡尘゛寂武,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oco0ZJ31AAA2AeTSgEiQedCBtvxKx7BiAACDgI.jpeg?from=2064092626,,0,北京
7489014733350128954,7489866517439660819,哪个老婆,,0,1743870457,生,smellybeau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_614a8b97a640b3135cf2d5f23363e1ec.jpeg?from=2064092626,,0,重庆
7489014733350128954,7489038461996516123,你去问问整个抖音，哪个不是先给我吃,,1,1743677650,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,江苏
7489014733350128954,7489410044409824015,,,0,1743764165,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776934800&x-signature=14bxLraWxAlZeeexoufV4idX%2BQg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A,0,浙江
7489014733350128954,7489231291389379364,这个是玫瑰之心吧。,,0,1743722549,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7489014733350128954,7489027536505062201,那个心尖尖给我来一口,,0,1743675105,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7489014733350128954,7489771935074026300,四川这地方有点说法,,1,1743848423,穿越海贼世界迎娶罗宾酱,28070528676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92ee0a68af79e07f376429b36ec4b43b.jpeg?from=2064092626,,0,广东
7489014733350128954,7489044816769139494,预制蛋糕,,0,1743679128,青衣小帽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20221001073148928835-7149319703712797220-10.png.jpeg?from=2064092626,,0,山东
7489014733350128954,7489064669425025829,里面有兵崩,,1,1743683750,麦麦文,y122555447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhZV4gIhnzAjN4fKpCEAyQCNAWAeAAAECUQNS.jpeg?from=2064092626,,0,四川
7489014733350128954,7494860385675215668,同款哦,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/de02ab53373e4491bfa6ee0e0c8c6ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0WDw4VtMQRch7Az52zgqJIr3xms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/de02ab53373e4491bfa6ee0e0c8c6ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nByOYKLjMdxAaoIrN6k7%2BS6wfUo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/de02ab53373e4491bfa6ee0e0c8c6ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uE4bKMAb0eB8lO7G7QGwrALIwAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/de02ab53373e4491bfa6ee0e0c8c6ad4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=tT7%2BxmjFOF6oSfm1kXtbnO%2FljZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216141742851CFF637B45561C7A']",0,1745033175,拾光,63169314845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECIBAeaILAajqAAQ7ZGEZnZweCAm5QrjB8eEZ.jpeg?from=2064092626,,0,广东
7489014733350128954,7489107873852834597,谁买的,,0,1743693816,摘星星的人🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ab8263dbf800de1694afea68d743d9b.jpeg?from=2064092626,,0,天津
