aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7489014733350128954,7489029115850130234,7489018606681228043,0,想啥呢，只是称呼，等同于闺蜜，君雅取向正常的,,2,1743675473,晓.,L.527988.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36a7b056ec53fb544da6d6b26774c226.jpeg?from=2064092626,,,广东
7489014733350128954,7489031641214567220,7489018606681228043,7489029115850130234,他想表达的意思是四川女士可辣可甜。。。[捂脸],,0,1743676061,🌈光光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAXH7SIzIPCMA2DBvUEdJDfyeiJigAS6AsO.jpeg?from=2064092626,,晓.,江苏
7489014733350128954,7489034921614394124,7489018606681228043,7489031641214567220,对啊  她怎么回事  给我搞蒙了[尬笑][尬笑][尬笑],,0,1743676826,猛练扩肤肌，夹断负心人,89866687842,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAA0VhEgCRAi2iehDRe78cPbAFB2ACAIBAYz9n.jpeg?from=2064092626,,🌈光光,江苏
7489014733350128954,7489035648181175076,7489018606681228043,7489029115850130234,我的意思是  四川美女能甜能咸[发怒]  你想啥呢,,0,1743676997,猛练扩肤肌，夹断负心人,89866687842,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAA0VhEgCRAi2iehDRe78cPbAFB2ACAIBAYz9n.jpeg?from=2064092626,,晓.,江苏
7489014733350128954,7489076063138480907,7489018606681228043,7489075881321136953,真的[比心][比心],,0,1743686403,猛练扩肤肌，夹断负心人,89866687842,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAA0VhEgCRAi2iehDRe78cPbAFB2ACAIBAYz9n.jpeg?from=2064092626,,Huᰔᩚangᐝ,江苏
7489014733350128954,7489046215418970938,7489044244088472372,0,二两太少了，最起码胖三斤[笑哭][笑哭][笑哭],,1,1743679453,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,,广东
7489014733350128954,7489035616212124467,7489018594673197858,0,奶娃姐[捂脸],,1,1743676989,大头娃娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4537dc7599a670fad374ad12002c1c1.jpeg?from=2064092626,,,湖南
7489014733350128954,7489019344589161243,7489018594673197858,0,他老公买的[赞],,0,1743673199,喜洋洋跑那么远了,34938138Baby,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQAAbDDuIA6GAolJHpUvbAOegDV0CnBlE39Ae.jpeg?from=2064092626,,,广东
7489014733350128954,7489023866910049082,7489018594673197858,7489019344589161243,有人羡慕不来就口嗨了[看],,0,1743674252,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,喜洋洋跑那么远了,广东
7489014733350128954,7489028857019122492,7489018594673197858,0,我,,0,1743675412,晓.,L.527988.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36a7b056ec53fb544da6d6b26774c226.jpeg?from=2064092626,,,广东
7489014733350128954,7489048704936428348,7489036766826824484,0,[比心],,0,1743680034,佛山铝型材铝板CNC厂家尹工yyds,82725076777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocENKA9AIAAfkQFgAnAgE0PNNCFcZTsDCAehxs.jpeg?from=2064092626,,,广东
7489014733350128954,7489051474387977017,7489036766826824484,0,这是蛋糕吗  我没见过[捂脸]  我想知道  这个东西多少钱[呲牙],,0,1743680677,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7489014733350128954,7489059482451559204,7489036766826824484,7489051474387977017,蛋糕呀，有仪式感，不贵,,0,1743682545,lucky,65260109099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ac91378d3c49eccaf58099dc4d8bc7d.jpeg?from=2064092626,,小洃洃,广东
7489014733350128954,7489130752522126138,7489054654270046985,0,,,0,1743699143,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1776952800&x-signature=7LgKsI5eXvGh1GhbNck4kYX8uJI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210344D12B972BB8CDB491C445,,四川
7489014733350128954,7489062053291868988,7489054654270046985,0,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]这表情包到位,,0,1743683141,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7489014733350128954,7489835907567534886,7489054654270046985,7489130752522126138,,,0,1743863319,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0AIQhGAYIpEyAZtsAk9DjFuzzLzZBfsGZkgzF?lk3s=7b078dd2&x-expires=1776952800&x-signature=AAhHXE1TZbqXeZnWe5IFLDNFIwU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210344D12B972BB8CDB491C445,张全蛋。,江苏
7489014733350128954,7489152510269063995,7489054654270046985,7489130752522126138,,,0,1743704219,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYNmO8CxCnmABdy3OgALA8ffIbq8jzADpuQApA?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FnhqSqjuXt0XJVTv5Dc8TgAeFPg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210344D12B972BB8CDB491C445,张全蛋。,西藏
7489014733350128954,7489153620009894713,7489029309190259456,0,哥[灵机一动]你是个对自己很好的狠人[赞],,0,1743704470,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7489014733350128954,7489154038552118075,7489050495232213795,0,你想嗦两口[灵机一动][灵机一动][灵机一动]我知道你,,1,1743704577,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7489014733350128954,7490050636176851764,7489050495232213795,0,洗了的要吗[捂脸]我女儿留了一个玩的[大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052096c0a8824a25abf2fa3baf7ca8f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=G1cRVnzRcjUUjC4VxgH4SKwwG3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210346D9E3627C934D2A8F4C14', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052096c0a8824a25abf2fa3baf7ca8f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=G28ufcag8WViSoA8MUaaGBblEpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210346D9E3627C934D2A8F4C14', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052096c0a8824a25abf2fa3baf7ca8f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=XcBMJCumoxHjc3cC0G2hs1XgD1A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210346D9E3627C934D2A8F4C14', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/052096c0a8824a25abf2fa3baf7ca8f6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=d54OEhp7P9pLQ5c0sjOO4mGHTQc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210346D9E3627C934D2A8F4C14']",0,1743913315,夏简落ˠ🌻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAfgAd7IOAof3eUGIgQLeHtElGqApQLQeNQg.jpeg?from=2064092626,,,陕西
