aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7579681828153297403,7579944020395754275,给你闺蜜吃,,0,1764843247,🌈咪咕咪咕,33825449527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_889db66720253af64ccb516b03009bdd.jpeg?from=2064092626,,0,河北
7579681828153297403,7579684282487882547,报吃，臭的[杀马特],,0,1764782775,🌈大王,8888i888888i888i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4751b4bc5527dea3a58118dcb1f82899.jpeg?from=2064092626,,0,安徽
7579681828153297403,7579959174315016975,王八顿辣椒？,,0,1764846774,ㅤㅤㅤ,Lee_Ming_Ki,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4nAkDing0ACPwcebAl9AAAaIaf1CHQu5plABD.jpeg?from=2064092626,,0,广东
7579681828153297403,7579805188887905082,这个叫打龟吗,,0,1764810926,番茄炒西红柿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa5a0009d2886597fb63.jpeg?from=2064092626,,0,福建
7579681828153297403,7584098323679347515,吃鳖,,0,1765810497,榊䓷讋,nie15387891233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IYQAAA9UgrA1DmZFFofYFLUnrA9EAgCMCfCI.jpeg?from=2064092626,,0,江西
7579681828153297403,7579810653314155264,全蛋吃王八了[不你不想],,12,1764812195,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,2,陕西
7579681828153297403,7579855299437527866,难怪你三天两头去医院,,0,1764822591,￴ ￴ ￴ ￴￴ ￴ ￴ ￴₁⁹￴₉⁰,70653575819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUidCZGiAUbD1FaAEqrMR3vZ1AIBAlB5KXPLA.jpeg?from=2064092626,,0,河北
7579681828153297403,7579795290481181503,星期二鱼塘打龟[捂脸],,0,1764808621,摩卡❤️迪拉米苏,58554860886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ce9e13d270d75bf80cd19780c95c077.jpeg?from=2064092626,,0,上海
7579681828153297403,7579797065494102833,帮我问问小金毛，味道怎么样[看],,1,1764809035,江寻,wm1885585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6166e8692041530e6a59ba3f384d3d7.jpeg?from=2064092626,,0,山西
7579681828153297403,7579933050277937966,張大叔 [看],,0,1764841119,角角¹²ˣ²⁼,51466672859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_de76b2b1a63b4d4197db43dba1cb00da.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMiGDAYZEgAfJIAtA0AQL4H1BBiRCqlBtkHIn8?lk3s=7b078dd2&x-expires=1776938400&x-signature=VTzL%2BJxheoYjojyTt5gIpSRMe1o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422174812FBD7D735DA531C5905BF,0,中国台湾
7579681828153297403,7579789547929518858,壮壮阳[戳手手],,0,1764807282,✨海⁶⁶⁶,3C240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCYONjAI3xLALQHCAEIAABsftA2EeGVBQ6e7p.jpeg?from=2064092626,,0,广东
7579681828153297403,7579719223099523867,这王八是你昨天钓的嘛,,0,1764790913,弟弟爱顶嘴,315.1013.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c3752f3f6c1eb3de850d039ae0b71ba.jpeg?from=2064092626,,0,河南
7579681828153297403,7606357443161293622,张蛋蛋,,0,1770993101,折耳根——云贵川渝,77045117262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQvKHXaX6NgwPIgAoqC6KhlAZiAAYBziIETA0.jpeg?from=2064092626,,0,云南
7579681828153297403,7580054749756654387,它的蛋呢？ 全蛋呢？,,0,1764869031,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,0,河北
7579681828153297403,7579953076980106043,吃饱了开播吧,,0,1764845356,🐦‍🔥Moos€华智冰🐦‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30f860001e0a92f447d11.jpeg?from=2064092626,,0,北京
7579681828153297403,7579907913440854843,吃这个是子弹打不透吗？[捂脸][捂脸][捂脸],,0,1764834842,木子海风,49826792599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQmOJBwDfAEnxCATAD9pBIEesEEeFAA7ArAIm7.jpeg?from=2064092626,,0,江苏
7579681828153297403,7604548929459634981,头呢[捂脸],,0,1770572026,山风徐来，欣欣向荣,hongyouhong888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogRGIUFuA2eN5OexEADAQiuh9towkEFAAMEwfs.jpeg?from=2064092626,,0,北京
7579681828153297403,7580561287546209061,我以为你只是喜欢吃鸡，没想到你还喜欢吃王八[打脸],,0,1764986966,小   周,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cade6862190e4cdda91daecfcd253475.jpeg?from=2064092626,,0,浙江
7579681828153297403,7585879580503294783,宝贝，这是鳖吗？,,0,1766225227,还没长大就老了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d95c7e53171040ce84a920da17111209.jpeg?from=2064092626,,0,甘肃
7579681828153297403,7579807637270905649,龟密都让你炖了[杀马特],,4,1764811495,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7579681828153297403,7579828647730496314,这个去哪了？[捂脸][捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb202c1c07484a0e87cc3f6c19f768d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2Bjr1TfOx9s4KVO7u4iyqJfw4JvY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174812FBD7D735DA531C5905BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb202c1c07484a0e87cc3f6c19f768d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=b%2F9UVuyn2pmmWyNfYjO5UQV3iOE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174812FBD7D735DA531C5905BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb202c1c07484a0e87cc3f6c19f768d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=T%2FkhKNv8txl7ifGSGo3twa8pGWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174812FBD7D735DA531C5905BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb202c1c07484a0e87cc3f6c19f768d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=H68y0J6frEq06Y6%2B%2FGwhmgbEKWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174812FBD7D735DA531C5905BF']",0,1764816386,汽车维修改装,,https://p3-pc.douyinpic.com/aweme/100x100/910d002a1821798032af.jpeg?from=2064092626,,0,江苏
7579681828153297403,7580703992604181285,全蛋口味真重,,0,1765020192,骑猪玩地球,62166743344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogA3AbNCnABmeAEAgaDQSTIeLCCQXK9gFD9QHA.jpeg?from=2064092626,,0,IP未知
7579681828153297403,7580965349173003044,吃上老鳖了,,1,1765081043,流逝的记忆（关注立即回关）,74110903948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAxfV4e2dIHD0CXImGfXmL8AM8fAAJIup5AQD.jpeg?from=2064092626,,0,北京
7579681828153297403,7579851398293013283,财圆圆好吃吗[灵机一动],,0,1764821682,颺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Y0D8nf9AAugQA1qTDIeVCACAiguRAFalb0ED.jpeg?from=2064092626,,0,广东
7579681828153297403,7580014256080798501,[流泪]能不能推其他的 这个真接受不了爱播,,0,1764859602,月亮亮🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9383ba3405bd83e64bb5c87b070df625.jpeg?from=2064092626,,0,广东
7579681828153297403,7600952482698068773,怎么把闺蜜吃了,,0,1769734663,嘔,38233165743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7579681828153297403,7580561779970229041,有毒吧  这么黑,,0,1764987080,自渡ꦿ໊ོﻬ2026,39238961048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYqEKt2dEB0zjexYJZiCwhIieAz9AFXfAAE0AG.jpeg?from=2064092626,,0,江苏
7579681828153297403,7579812949041988352,不许 次[酷拽],,0,1764812732,随缘,G13984710709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_512d2e3b1c9cda65d3aad555fd7c7974.jpeg?from=2064092626,,0,广东
7579681828153297403,7579696437194883850,上链接[色],,0,1764785610,猫冬⁵¹⁰⁷⁴,321561259Guo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUI9ECpAhMTYAQ4uDAEeyrFClAACYgfsEEAAFR.jpeg?from=2064092626,,0,广东
7579681828153297403,7581282108069921573,怪不得这几天都被六，原来全蛋吃鳖了[捂脸][捂脸][捂脸],,0,1765154796,匸㕕距离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4CAVoDbFAMDQCBYA9eKACxArsPIQNAfgnItyE.jpeg?from=2064092626,,0,上海
7579681828153297403,7579748232680358713,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2da48878f9a4dd6b90ff11becfd14cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=u%2BIUhprkpvaU69fTIPdA4QYbWG4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174817D88806B335A0135C41E2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2da48878f9a4dd6b90ff11becfd14cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WMSiWI6E3boPerTTUHbezjZ49E0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174817D88806B335A0135C41E2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2da48878f9a4dd6b90ff11becfd14cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eePmd5NSYviBWZbk3BVcEl5fHtU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174817D88806B335A0135C41E2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2da48878f9a4dd6b90ff11becfd14cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ktiom1UcwMMpjN9A1H4V3EeTDAA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174817D88806B335A0135C41E2']",0,1764797671,男德课代表,dyo8e2wbbxbw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zyC2AAhJBfqBcAmgtEu1NAeg1AzAAAANJIaC.jpeg?from=2064092626,,0,广东
7579681828153297403,7580329510085624626,这个壳不好吃啊,,0,1764933001,红钻,28848712578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7579681828153297403,7590376872580973370,这玩意还会变硬[捂脸],,0,1767272334,菲泥默薯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8967eba665155589bfa5e695009d06ee.jpeg?from=2064092626,,0,上海
7579681828153297403,7581037229175685945,这不是王八 吗,,0,1765097780,另一个世界,37504389258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAeDpYtGHFGVNr9IyfLf5QAfm4AagATwfbAwQA.jpeg?from=2064092626,,0,浙江
7579681828153297403,7579883977743106853,狗都不吃这种,,0,1764829268,蒋。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18039ae7be2f2392e6b43d2769bba929.jpeg?from=2064092626,,0,重庆
7579681828153297403,7579685864839906084,蛋，你咋老吃这些不健康的零食。自己搞点东西吃不好么[耶],,0,1764783151,洪✨★ooO,I_Miss_You_Hong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fc12874fc2cfe322e3e409c71cc809e.jpeg?from=2064092626,,3,广东
7579681828153297403,7579818718140007225,,,0,1764814075,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oYRgAYyIGNDzWBZjQFBA0Nh4fZAYDAYKrxkdAE?lk3s=7b078dd2&x-expires=1776938400&x-signature=sX1wM5E2EoicxYR5f2u426hajLk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422174817D88806B335A0135C41E2,0,河南
7579681828153297403,7579702552346985268,全蛋吃王八,,1,1764787032,小猪崽🥰,76654876768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocpAh6pnIA2jlwAvt2iIANEBCP2MiAZQj2MAB.jpeg?from=2064092626,,0,吉林
7579681828153297403,7579682912553370383,隔夜菜,,0,1764782461,海宝宝,haibaobao6868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93ccc3e95af6f1dbb554b2673e73f70d.jpeg?from=2064092626,,0,湖南
7579681828153297403,7579789865199125274,啊 我把他家删了啊 你还吃[捂脸][捂脸][捂脸][捂脸],,0,1764807356,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7579681828153297403,7579973949074801445,这是才园园吗[疑问],,0,1764850216,言之有李✨,w1346769034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAu1AZdIrfIMsA7mACAQ2WfLneFxbeDMCGGIAS.jpeg?from=2064092626,,0,广东
7579681828153297403,7579831543507141417,王巴,,0,1764817060,秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owPiYnzWIANxlXAAAALDunzAGED9gAetlOCEfb.jpeg?from=2064092626,,0,广东
7579681828153297403,7580275036129723186,头呢？,,0,1764920762,九·月,ID7D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocL9fjA98AI9UgEhAMtMfgQGfQEYXHAfVfAQKN.jpeg?from=2064092626,,0,陕西
7579681828153297403,7579701244098659130,这个怎么下嘴啊[尴尬流汗],,0,1764786733,Yang✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67648e2669160ee29c3b217965a05b48.jpeg?from=2064092626,,0,河北
7579681828153297403,7586255267945743141,王八配绿豆,,0,1766312700,堕落,49704130765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMqA5AAxpCE8xAVXCeFEwODTAlA9HPAIELflow.jpeg?from=2064092626,,0,安徽
