aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607024290999371002,7607043837811213105,7607027552259539769,0,你是想说你师父这个鸟人专蟹轮胎[捂脸],,0,1771152915,浮世万千,48648283696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAoMEIEAgoDZ6fO2FCo5DRfEhXbAA2DCN9Aw.jpeg?from=2064092626,,,山东
7607024290999371002,7607040642309554994,7607027552259539769,0,给弄过来偷偷烤了[擦汗],,0,1771152171,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7607024290999371002,7607037551047721785,7607027552259539769,0,没看捆着呢嘛[懵][懵][懵]也不敢说话啊，一说话复合弓就射过来了,,2,1771151450,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,,山东
7607024290999371002,7607040366248657701,7607027552259539769,7607037551047721785,哈哈哈,,0,1771152107,R9,59140518651,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEP2eAAuSCJOVgBnF6FEg3DiBpA7PKAQISf6Oe.jpeg?from=2064092626,,王爱东♑,四川
7607024290999371002,7607038057893069603,7607027552259539769,0,你也知道你师傅会讲鸟语呀[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1771151571,天空之舞,38297680900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA8kLDKIXAFA26CeIAALICVuGpDeAJ3efFq0.jpeg?from=2064092626,,,安徽
7607024290999371002,7607034576758129446,7607027552259539769,0,哈哈哈,,0,1771150759,张老黑爱偷人,,https://thirdwx.qlogo.cn/mmopen/vi_32/st7FHbwuQ6829ccsFKYJelY2eM4m0Wn5lbQlNrZFH6axibRbceOibqrcHicJUXjRZPcc8XU5KAnqoV8ukyVrRM8tQ/132,,,上海
7607024290999371002,7607033799516046130,7607027552259539769,0,蛋啊，你跟你师傅学废了吗[捂脸],,0,1771150578,叠,41274831540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7607024290999371002,7607030641109353226,7607027552259539769,0,你师傅会土匪语[捂脸][捂脸][捂脸],,0,1771149842,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,,江苏
7607024290999371002,7607028457855845120,7607027552259539769,0,感觉你在说你师父说鸟语[灵机一动],,0,1771149334,扶光,763927700.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80296c97e4c0268ac2335c992ff74883.jpeg?from=2064092626,,,广东
7607024290999371002,7607130450142151482,7607026143602524978,0,[捂脸][捂脸],,3,1771173082,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607024290999371002,7610462825161917221,7607026143602524978,7607130450142151482,坚持一下马上就要下锅了,,0,1771948962,从一而终,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAALWEgDjAFNEMxCa9frpfsAQDRACAIFABmdk.jpeg?from=2064092626,,张全蛋。,安徽
7607024290999371002,7607140132458234664,7607138230710076218,0,姜丝清蒸再配点姜茶,,0,1771175338,两清,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc0de325c787278e2aaf631b7d66a18f.jpeg?from=2064092626,,,福建
7607024290999371002,7607027643284636465,7607026005252866865,0,不用过了年，明天的今天已经在餐桌上。,,0,1771149145,是暖暖吖💕,Nuuu__an,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cbe281838a9a155703a2287128731e7.jpeg?from=2064092626,,,云南
7607024290999371002,7607028151864591141,7607026005252866865,7607027643284636465,[尬笑],,0,1771149263,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,是暖暖吖💕,吉林
7607024290999371002,7607702689607336762,7607251694078362427,0,四川人比较爱用猪油,,0,1771306317,321,56005408612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhAeTIdZDGAsnAIsaAkL9Cme9wAHfQH78IfYf.jpeg?from=2064092626,,,河北
7607024290999371002,7607878773762196283,7607251694078362427,7607702689607336762,炒青菜必须放点猪油，还有就是吃面条的时候也是必须放猪油面更香！,,0,1771347317,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,321,四川
7607024290999371002,7607340028352398129,7607251694078362427,0,看的真仔细[捂脸][捂脸][捂脸],,0,1771221877,吖頭👄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f542da2fbf39cbb607893c2b13d0e91.jpeg?from=2064092626,,,重庆
7607024290999371002,7607269978727760697,7607251694078362427,0,眼里真好[赞][呲牙],,0,1771205569,大米喂小丫的二维马,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc8debb7dfbcfac02874ae833136923.jpeg?from=2064092626,,,辽宁
7607024290999371002,7607047490949825316,7607038976528548667,0,招蛋去你公司上班，天天给它们开大会,,1,1771153767,我独自一人却很自在,67719882662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AfJFn7A7x9sDiuQ2MAdhAnEfEAipECgACRIi.jpeg?from=2064092626,,,江西
7607024290999371002,7607765670998262555,7607117999305638705,0,我怕你吃不了两口[调皮]。,,0,1771320979,奔跑的蜗牛🐌🐌🐌,yhx1314275132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75fa2170b959957510bbe0215ff8922c.jpeg?from=2064092626,,,江苏
7607024290999371002,7607157644960498489,7607117999305638705,0,那是猪油笨蛋，你见过螃蟹放冷冻的[捂脸],,0,1771179415,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,,江苏
7607024290999371002,7607274537944023845,7607117999305638705,7607157644960498489,哇哦，你好聪明诶,,0,1771206629,网恋被骗一百万,1987524655AIX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_131097e4ab1cbb89fd5a1cd88bb7afcb.jpeg?from=2064092626,,PnR🤞,湖北
7607024290999371002,7607147559643890489,7607117999305638705,0,有么有可能是猪油,,0,1771177068,👉J👈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3dcfc674ea9a98ebeaaaba93f5d6114.jpeg?from=2064092626,,,宁夏
7607024290999371002,7607130270094361393,7607060560489087781,0,淹死了。。。,,2,1771173041,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
