aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7325379118000819467,7325409891592979241,七胖子半年工资2000元，老板还要管饭，七胖子的待遇太优厚了[捂脸],,0,1705579902,用户8804542898224,86962745278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7325379118000819467,7325595334229820179,这么点肉还不够七胖子塞牙缝呢,,0,1705623082,Winfred,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd8000043920eaed2566.jpeg?from=2064092626,,0,广东
7325379118000819467,7325411388329853711,叫七胖子少吃点,,0,1705580252,拾光少年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_75540e1ad49dfb08e08743eef16289de.jpeg?from=2064092626,,0,广东
7325379118000819467,7325488807678313225,哼，带麻麻跟七胖子不带我，友尽了[流泪],,0,1705598287,. . .,v857666yes,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2def30003233300467543.jpeg?from=2064092626,,0,广东
7325379118000819467,7325443526669058828,我要看七胖子,,0,1705587736,🌈震凌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oowAcPwiXrBsECwAuZAAwI7H67AMiIgz1cIvA.jpeg?from=2064092626,,0,山东
7325379118000819467,7325408073208021797,你师傅说你没卡他灯牌[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50c322c6cf424322a9b4faedbea17e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZQZ6uB8J1LyAwdhPsFWSvSs4iu8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516246BA7086544D636538662', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50c322c6cf424322a9b4faedbea17e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vHIyT036CWXAvPlX9zwyi9tsnTs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516246BA7086544D636538662', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50c322c6cf424322a9b4faedbea17e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VmGZfue%2FiCAOlrvOi0T2Da1n5Wk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516246BA7086544D636538662', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50c322c6cf424322a9b4faedbea17e4c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=7VpxmIhtHxKsaHB5BsnoVEWZE6k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516246BA7086544D636538662']",8,1705579481,大叔光头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA6EitrgoIDAtBQ0jQZIcPAAHPiCRkJAIiPE.jpeg?from=2064092626,,4,上海
7325379118000819467,7325404715906138906,全蛋不去哈尔滨,,0,1705578698,༺༃ঌ姚໒༃༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAMHIERiA2eCAIDE3Ci0A0DBwOnFAEaSPf4A61.jpeg?from=2064092626,,2,广东
7325379118000819467,7325381165203833612,我也想吃[翻白眼][翻白眼][翻白眼],,0,1705573215,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,2,河南
7325379118000819467,7325443652162913059,你把七胖子喂的再胖一点吧，以后竞争对象少一点，娶回家再让她慢慢减肥,,0,1705587765,X,xx510666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4wDAYgDAP9FAICE5CelAqBngCCcAAhAb6QAeD.jpeg?from=2064092626,,0,四川
7325379118000819467,7325409138364072754,老贼说你都没卡他的粉丝牌真的假的[捂脸],,3,1705579728,摩羯座的男人👨,L949771452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogn5YEO9UEQcABeEEpgw2WDnFTfAACZABIYiAZ.jpeg?from=2064092626,,6,江苏
7325379118000819467,7325665793973830463,啥时候露脸播呢？希望大大方方的，别整天戴墨镜[捂脸][捂脸],,0,1705639485,用户9171088390545,34610089356,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7325379118000819467,7325422581891547945,什么音听不懂，桐桐用普通话[看][看][看],,0,1705582858,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,0,安徽
7325379118000819467,7325501545624142632,什么时候带我回家见麻麻[看],,0,1705601258,木璃,Ty52069,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fcf28335ea22f5dcf1a143151aa4d1bc.jpeg?from=2064092626,,0,陕西
7325379118000819467,7325581584702505768,我也想吃，桐桐,,0,1705619884,@小财迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZ7iIEAg0v0ov7tiCHVBs0L0GNAARBCeeA3.jpeg?from=2064092626,,0,河南
7325379118000819467,7325396115254919986,[比心][比心][比心]节日快乐,,0,1705576695,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7325379118000819467,7325380983439852288,节日快乐,,0,1705573174,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,0,广东
7325379118000819467,7325388787965543204,过了腊八就是年,,0,1705574991,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,0,北京
7325379118000819467,7325392933208081187,你等着，胖八斤[偷笑],,0,1705575955,庞茂⌯^⦁֊⦁^⌯,ZJm02250818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIwRxA9YMeAVciI0AGifEEwk8mbAygECeABzAK.jpeg?from=2064092626,,0,广东
7325379118000819467,7325392731152466726,差评差评、没海螺[看],,0,1705575908,信仰ℒℴѵℯ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAbae1jAUX9FncHIUrABDA5DZDA9lSNgAC1Ee.jpeg?from=2064092626,,0,重庆
7325379118000819467,7325625973901280026,新年快乐[耶] 悍妇,,0,1705630214,↬啊輝•༺𝓶.𝔂༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97b07aafb48ec0074af15f1574402afa.jpeg?from=2064092626,,0,马来西亚
7325379118000819467,7325387210408624930,吃肉肉[舔屏],,0,1705574624,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7325379118000819467,7325388084031210249,我也要吃[酷拽],,0,1705574827,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7325379118000819467,7327339194106905407,全蛋啊 啥时开播 续下牌子呢,,0,1706029113,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325410400567132969,快点回去直播，吃啥呢[比心],,0,1705580021,多宝鱼  图图,wriSnkjh__Chl0XV,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAdIATi0SAf6l7fdIWELRB7JuGZg38MEeAA6.jpeg?from=2064092626,,0,新疆
7325379118000819467,7326156886670312233,腊月八，稀米饭熬的胯踏踏,,0,1705753825,田园风彩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4e919572011b407cbdf9ad54869d544a.jpeg?from=2064092626,,0,甘肃
7325379118000819467,7325405263053341490,你麻麻就是我丈母娘，麻麻快乐你也要快乐[看],,0,1705578826,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,0,浙江
7325379118000819467,7325396554964976438,爱播爱播[色][色],,0,1705576799,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325395173322621706,看起来好好7[干饭人][干饭人][干饭人],,0,1705576475,岩羊博子🌟,Labelle0805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_040485d1fd6e9a25ec0b4769edf3efc3.jpeg?from=2064092626,,0,广东
7325379118000819467,7325416564706050868,跟麻麻说今年就算了，明年我们一起过[灵机一动][灵机一动],,0,1705581458,浮生皆是梦,And2000aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_710c4b51ac5718bb69750bec37552f8e.jpeg?from=2064092626,,0,安徽
7325379118000819467,7325415470781367049,好好好祝我节日快乐就祝我节日快乐吧 、你 居然馋我[裂开][裂开][流泪][流泪]坏人！！！,,0,1705581203,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7325379118000819467,7325396100759241472,这么点，喂鸟呢你？,,0,1705576692,用户9956621980871,38610468303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7325379118000819467,7325414390889464585,好的哈[比心],,0,1705580949,哈嘍⁵¹⁰⁷⁴,JCHO980106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b018beae8d3a420ba87f6ef23b6c0eec.jpeg?from=2064092626,,0,马来西亚
7325379118000819467,7325384326669779739,节日快乐[比心],,0,1705573950,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7325379118000819467,7325392471755391753,蛋蛋生日快乐[666],,0,1705575848,淡泊而宁静,b641613085,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0GBUTGBLAZxtd3RA7DUAEfBzp5IQEAeAN3zfI.jpeg?from=2064092626,,0,广东
7325379118000819467,7325380390410158902,好香[捂脸],,0,1705573034,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,0,贵州
7325379118000819467,7325387013035655970,生气,,0,1705574576,D：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ea114bccd10de1fe69064829db0db32.jpeg?from=2064092626,,0,浙江
7325379118000819467,7325414530861990667,节日快乐！,,0,1705580983,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7325379118000819467,7325405972141720335,你师傅喝多了,,0,1705578990,岁月留声机♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItctcAKEDfcxiAAVWlAdn1CHIL6CCAbgAdeA9.jpeg?from=2064092626,,0,辽宁
7325379118000819467,7325405558059336511,你带你麻麻，让你麻麻请客？[捂脸],,0,1705578895,◆别来无恙◆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oULCA79IPpgYiE7iAiMklIADwPiBAkALuavBF.jpeg?from=2064092626,,0,河北
7325379118000819467,7325380170952672009,爱播快乐[比心][赞][干杯][福],,0,1705572983,空明,chuanglangan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CTAtkyEFGA9A9AIoEDiMfCQAfdgpbSACXnk9.jpeg?from=2064092626,,0,吉林
7325379118000819467,7325387105964688138,君雅 晚上来点节目，圆房组合  永远的神,,0,1705574597,咯咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIB0AA7UugJAEgIBHVE65AAiAesBcAEvwfieK.jpeg?from=2064092626,,0,广西
7325379118000819467,7325419493558289163,真能吃,,0,1705582138,本心不变,dyxcj4klgf4v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fc36577defee4d16bd40cdb49c0770f0.jpeg?from=2064092626,,0,陕西
7325379118000819467,7325386827261952804,哈，我在河南喝冷风[捂脸][捂脸][捂脸],,0,1705574533,:……@,a.8888899999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDeGIiQnkIirEc9ADbUAUAAe8S2AKBBkiE7e1.jpeg?from=2064092626,,0,河南
7325379118000819467,7325482592193807156,是炙碳烤肉吗,,0,1705596836,渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8s8oFgvbAEiNVCtAn9lCWCmtDANeAAf7LAI5Z.jpeg?from=2064092626,,0,四川
7325379118000819467,7325419995680146217,桐姐节日快乐[看],,0,1705582256,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7325379118000819467,7325380753218749193,节日快乐[求求了],,0,1705573122,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7325379118000819467,7325434656068502322,节日快乐,,0,1705585669,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,,0,河北
7325379118000819467,7325415557519934223,我不快乐[泣不成声]你开播我就快乐[看],,0,1705581224,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7325379118000819467,7325405175148020520,桐桐[色],,1,1705578804,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7325379118000819467,7325392433175724851,节日快乐！寨主[比心][比心][比心],,0,1705575838,玖月,48228954149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o01BAeSIY96DGEIhADG4QfEbFBA7AAMeMzRCAE.jpeg?from=2064092626,,0,广东
7325379118000819467,7325965469855728419,默默地问一下腊八是什么节呀,,0,1705709261,老梁,laoliang20240909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY5IDLE7EGPCcoBDCAAeA4GIEeeB7CBIauIAhA.jpeg?from=2064092626,,0,广西
7325379118000819467,7325388859596243723,君雅桐桐姐姐，爱你哟[比心]我也准备去吃晚饭了，,,0,1705575008,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7325379118000819467,7325380080917185295,君雅节日快乐 腊八过完就是年了[偷笑],,0,1705572964,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,0,广东
7325379118000819467,7325380355887940390,肉没烤好.送过来我帮你先尝尝,,0,1705573027,神登,49591009181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d866e42e3b396d3fac747985c74844.jpeg?from=2064092626,,0,北京
7325379118000819467,7325380332361089833,节日快乐 吃个八宝粥[白眼][白眼][白眼]。,,8,1705573020,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,4,浙江
7325379118000819467,7325642708403225378,全蛋[大笑][大笑][大笑],,0,1705634113,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7325379118000819467,7325434973128835892,这个你能吃饱啊[捂脸],,0,1705585745,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7325379118000819467,7325380372170326784,腊七腊八，冻掉下巴[看][看][看],,0,1705573033,乌鲁木齐脑残智障研究院柴医生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_687e587205114987b93b491d8afe0c3c.jpeg?from=2064092626,,0,甘肃
7325379118000819467,7325383845553177381,全是肉啊[舔屏],,0,1705573839,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7325379118000819467,7325408912286040882,节日快乐[比心],,0,1705579674,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325967289445843722,,,0,1705709685,程就美好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30f750001f32b41c42187.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o89IQz1ECvANAJyd8fJSZvhApzFatWABYABrCB?lk3s=7b078dd2&x-expires=1776931200&x-signature=025I%2BDGOaiBQ2%2BgvBONXKDut5yg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151627322D8CC3EEA3EF73BAE9,0,河北
7325379118000819467,7325395420380726052,节日快乐,,0,1705576534,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325479004399141632,,,0,1705595999,🤸🏿‍♀️🤸🏿‍♀️🤸🏿‍♀,66976641101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlpCKFVIA1oC1FAEcAnLAAcA9exwCbsygencD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/63f443e47fc5610f17a01c13a89391f4?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Bj7pi%2FjP0MAjwuRfrr7EWSgog9o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151627322D8CC3EEA3EF73BAE9,0,广西
7325379118000819467,7325395179564172073,喝腊八粥[大笑],,0,1705576478,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
