aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7430760487454887228,7430831144562623290,吃的啥菜呀,,1,1730125204,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oI1AGA48zBAlriIzCQifgBQa5ZcAISEPYAByZE?lk3s=7b078dd2&x-expires=1776931200&x-signature=ojj9RHJaRZoV1mt1HSLotqleqUg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D,0,广东
7430760487454887228,7430777592859820840,[尬笑][尬笑][尬笑][尬笑],,1,1730112737,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7430760487454887228,7430777367265002297,这坐姿  一看就有点千翻[呲牙],,1,1730112685,‖天,yujiewudu41765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osb9yGiA4AhP8beEAxIn5HwEBfAbiEAhcEAofI.jpeg?from=2064092626,,0,重庆
7430760487454887228,7430763997312713522,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd6d7c1fc90d4c489151f3bedb37cfb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kYLN%2FzxZ5k4W0yQtdajKZiY0DUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd6d7c1fc90d4c489151f3bedb37cfb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4Nit14HpXZbD867CXje51k5L9SA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd6d7c1fc90d4c489151f3bedb37cfb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wo%2BogiAhvpgud4glwp1IuPVFdzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd6d7c1fc90d4c489151f3bedb37cfb1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6IbqalXAiRY6StVhdHxYrCcYo7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D']",1,1730109571,李喳喳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7507bf3ee1c7394f3c8734341f26db41.jpeg?from=2064092626,,0,河北
7430760487454887228,7430763275849220927,多吃点,,1,1730109400,101游戏解说,hjg101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMhey0iCBAaLMlDuAwlxkwgEBfAPiAAy5CA0sI.jpeg?from=2064092626,,0,福建
7430760487454887228,7430761903037219634,这蛋jiojio跟蛋蛋卖的鸭jiojio一样细……,,1,1730109081,Alex·君越江南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3915f4440ea423993ab6f74b4af583c.jpeg?from=2064092626,,0,上海
7430760487454887228,7430761884502442810,二维码没啥用啊[捂脸],,1,1730109078,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,3,福建
7430760487454887228,7430761041502880563,我家有麻袋给你们送两个过去[看][看][看],,1,1730108882,小黑粉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08dc3c68e3a632f731379d2b29b6c901.jpeg?from=2064092626,,0,山西
7430760487454887228,7431379134439588618,我错过了好多天的直播,,0,1730252793,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,0,河北
7430760487454887228,7431121995763385123,[酷拽][酷拽][酷拽],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c10cd22a68e34112abe582e1b9405257~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sQ897sT5oxy7nfw556JrzHG74UE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c10cd22a68e34112abe582e1b9405257~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mVaZ35X9Z5KPvdsG61XhudyKLdI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c10cd22a68e34112abe582e1b9405257~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FMeUKgyEtKtPtfxaCj7NYtvKe%2BU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c10cd22a68e34112abe582e1b9405257~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YnSIn6IK9WIxZwZVs6kr7sRCOw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E']",0,1730192925,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7430760487454887228,7431061290086384442,这腿跟我手一样细,,0,1730178787,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,0,广西
7430760487454887228,7431055579072070438,脚没味吗？,,0,1730177458,赵憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2054273e41ebce0ad10e651e85e92a7.jpeg?from=2064092626,,0,吉林
7430760487454887228,7431048967654654746,大房有颗孤独的心,,0,1730175921,我不是坏男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0e347909652345e98c668c19ac3b99c9.jpeg?from=2064092626,,0,陕西
7430760487454887228,7430987700415644474,[赞][赞][赞],,0,1730161661,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7430760487454887228,7430913300948730681,[666][666][666],,0,1730144369,👻👻👻,28082944616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUKuRwwlfAEPQ3ABABe0u6Cv2iEoiAAMQ2AIE2.jpeg?from=2064092626,,0,河北
7430760487454887228,7430843418627588898,我用12306给你点了,,0,1730128065,鸭四季,NUN327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f136750c0122f6f707649efe0b9f0cc1.jpeg?from=2064092626,,0,河南
7430760487454887228,7430828670246175524,我点的饭收到了吗,,0,1730127002,小小柯,zrn051213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYiRIcD9AAGBeCDoAAgFDpDOEfHDoxECyAw4kA.jpeg?from=2064092626,,0,陕西
7430760487454887228,7430837889448215330,回老家去把周围的小伙伴拉来一起和平精英[酷拽][酷拽][酷拽][酷拽][酷拽],,0,1730126776,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7430760487454887228,7430836855417832242,实名举报张君雅1v4坐高铁在座位上盘腿🧘,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a7f8bf47b694c2b8a3426251f88db03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dV5xA7fKn6SEwFbIiKx0hIUVhks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a7f8bf47b694c2b8a3426251f88db03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=svJIYau%2F0adprPkJKZz%2F0kaYkb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a7f8bf47b694c2b8a3426251f88db03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z6ROlMmFfFmZmt%2Bam7PcevFv6Lo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a7f8bf47b694c2b8a3426251f88db03~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=uKhbM11clq%2FGzq9UsDOEtIjY5Ac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E']",0,1730126533,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7430760487454887228,7430826027250647820,等到饭没？[泪奔],,0,1730124010,🍊烂橘子就是烂橘子🍊,80712974431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAAAAcyDhlAAeoIbIuNCfrdDzypg1EDZRxwJg.jpeg?from=2064092626,,0,四川
7430760487454887228,7430820255473353531,宝宝叫小鱼把秋衣袖扯进去下[尬笑][尬笑][尬笑],,0,1730122666,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7430760487454887228,7430815921801069338,这是去广西看阿猫？@万柳柳⁸⁰⁰⁸,,0,1730121657,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7430760487454887228,7430811684325278491,今天不播了？,,0,1730120671,♛社会不会摇☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a08d001929ef03b7e42e.jpeg?from=2064092626,,0,四川
7430760487454887228,7430810732520063756,[爱心][爱心][爱心][爱心][爱心][爱心],,0,1730120449,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776931200&x-signature=6Q6DRA6YSXT4%2F8waLoGk%2BFHFUN4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E,0,中国台湾
7430760487454887228,7430810566762349369,[抠鼻][抠鼻][抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01720729961e4849932868d9824fb914~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VBYTWZ9Wd1hB50SVZSHL%2Bwd3MGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01720729961e4849932868d9824fb914~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JoVjkYYEcCSgcpCPl0ZP9cPUBGU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01720729961e4849932868d9824fb914~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uE2q9eySsl1bjval1W4lZNSI85Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/01720729961e4849932868d9824fb914~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MHZZwaou86f%2FwSNrtjDBJCtdXFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154732BB3AAEA75E59884CA82E']",0,1730120413,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7430760487454887228,7430802805752152866,君雅，扭扭棒玫瑰花送给你,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8eb8a36236d74990826a7008d6b6c3f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JBSP5%2FTzzmG3l7cxY1gFHgJvLJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8eb8a36236d74990826a7008d6b6c3f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=U4mCjZvwbHmytZENuNL3I8l%2BxmI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8eb8a36236d74990826a7008d6b6c3f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YlefwQKIyIW41tvm1Kg1ruMf0c8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8eb8a36236d74990826a7008d6b6c3f9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=sRo2PqTzGTwsm%2BEsdON6cC7qnNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757']",0,1730118606,❣️Lizy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCieAza6DDNTAzhQ6LADJhhAHJfEAyGAIgAcZ.jpeg?from=2064092626,,0,河南
7430760487454887228,7430801772107203380,@,,0,1730118364,张全蛋凶的批爆,78978856257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyCEGCAAzhtYgAAapBCtfgFMACoFIAte1wtqA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=dLX3790xtMNubKWzmi30EhTWYTE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757,0,广东
7430760487454887228,7430799847983432511,[666][666][666],,0,1730117917,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,湖北
7430760487454887228,7430797266673255226,今天不晕车了,,0,1730117313,@余尚勇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1caa100077d1611b8d9c0.jpeg?from=2064092626,,0,重庆
7430760487454887228,7430796472293688091,小魚有去嗎[看],,0,1730117130,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7430760487454887228,7430780854001877810,,,0,1730116892,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e7a059dc16234b49b9a06be68199ba6c?lk3s=7b078dd2&x-expires=1776931200&x-signature=s2ANiFkIoR6uwDp2whGM2LcV1tU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154733028E0E8240252047E757,0,上海
7430760487454887228,7430788535558390580,今天晚上8008怎么全是没有开播,,0,1730115281,川老头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4PtOAtbwNAaqhIyDZfNACgCgHmA91E1eAzBAr.jpeg?from=2064092626,,0,广东
7430760487454887228,7430788529359782719,[玫瑰][玫瑰][玫瑰],,0,1730115281,剛闰,yelong6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e22daa0b68bc479b8a4e565b731b15a0.jpeg?from=2064092626,,0,广东
7430760487454887228,7430787043506258727,点了10份麻婆豆腐加米饭，趁热吃[暗中观察],,0,1730114934,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,0,河北
7430760487454887228,7430786481880318754,听哥劝，这活不适合你还是去打游戏吧,,0,1730114803,阁下久等了,aw568802782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d0087f12ec57465fb166066c2183fcd7.jpeg?from=2064092626,,0,海南
7430760487454887228,7430780225648411442,收到饭了吗？？,,0,1730113347,Gᵐ,G71548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oktGRRPBiI2SAKoAPcA1iAndggQCAIAEwaBA1.jpeg?from=2064092626,,0,宁夏
7430760487454887228,7430779108435542819,张君雅和甜奈谁更厉害，,,0,1730113090,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,1,山东
7430760487454887228,7430777804637455156,这是干啥？要摆工吗[捂脸],,0,1730112784,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,西藏
