aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7568026319049923953,7568037304762303281,你是不是熬夜多了，身体给你反应了，[抱抱你][抱抱你]规律一下作息，不要大喜大怒。我也是这样的情况一段时间了，尤其是半夜突然胸口难受，浑身不得劲，但是去医院检查，什么都没有检查出来，只要不熬夜，情况就好好多[比心][比心],,7,1762070999,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,5,云南
7568026319049923953,7568044384944931621,心肌酶是查心梗的[可怜]  晚上还是早早睡觉别熬夜,,0,1762072647,既白🖤,Yhha2333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Lt1AfmCA2NThVAIVOfI2eJ4ULegzgADz0AQG.jpeg?from=2064092626,,0,山东
7568026319049923953,7568057848879055653,没赚钱哪有钱治疗,,0,1762075782,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7568026319049923953,7568347559081853696,如果没错，找个男朋友就好了[捂脸],,0,1762143236,蛋无虚发,xiudewuli271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Tf96ApcDAPhA2UAUAXQfIzbfDBCIC0AnW25e.jpeg?from=2064092626,,0,四川
7568026319049923953,7568755278309557029,主要是被老六吓得，心脏有些超载了,,0,1762238165,台州市健恒机电设备有限公司,dyi9zm8hke92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90271c25c1b44b8ea78652a4ea061fa4.jpeg?from=2064092626,,0,浙江
7568026319049923953,7569053256635777829,姐妹就是熬夜熬的，别问我咋个知道的，经历过啊[捂脸],,0,1762307545,🌈我有小脾气了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_decfd76e32642486122f6c615c623b01.jpeg?from=2064092626,,0,安徽
7568026319049923953,7571463777310409506,病由心生，你自己觉得安好，那就是好。,,0,1762868787,甜歌,65868125225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_948a7faa587a63c6e201e62e4de60d8f.jpeg?from=2064092626,,0,河南
7568026319049923953,7568381301704442661,抱抱,,12,1762151093,小狗熊1V4,xzx1314q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a54c2d92f9fe44ba013ec74df26129b5.jpeg?from=2064092626,,3,河北
7568026319049923953,7568067912796930874,没园子在，直播太压抑了，有园子多开心！你品你细品,,1,1762078125,残风,a839927012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhAQCAWJIAeF2AAfjD9rOQfyC8ZM8vII5eaJ7.jpeg?from=2064092626,,2,广东
7568026319049923953,7568085811770540815,我去给你做饭吧君雅，我最近学了可多菜[看],,0,1762082293,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,上海
7568026319049923953,7568354490916963112,没看懂是啥毛病？,,0,1762144854,鑫锅锅,xinguoguo950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OyChKAhNhf5DxAUg2E8MkAeMukzAANAtvIWD.jpeg?from=2064092626,,0,山东
7568026319049923953,7570409195623957307,天天说赚这些💷不容易，越是那个啥越是那个啥[尬笑],,0,1762623250,秋晴,46870356778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2676f0b9bfcbb589aa7ccbae489bbb66.jpeg?from=2064092626,,0,广东
7568026319049923953,7568049596091712305,君雅，你真的该谈恋爱了,,0,1762073862,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
7568026319049923953,7569203124171440923,@Camp @我也有小括号 张君雅 你一定不能死啊[流泪][流泪][流泪]我一天不看就难受[流泪],,2,1762342437,卖报的小喇巴,Thadea2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6d53b68fee045bdc8139f23844191bc.jpeg?from=2064092626,,0,山东
7568026319049923953,7568283492615176987,我估计是老六吓得没啥大事,,0,1762128319,八零后的我,dylkm76a9r73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f2437c0e8567a3a76c8f235a196148f8.jpeg?from=2064092626,,0,内蒙古
7568026319049923953,7568045796932535077,病不病的，把杆拿上钓鱼去。钓到鱼了，心情好了，病就好了嘛！,,0,1762072976,夜✘中＆莹@火,huangjianyao1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MhkAQ9kAn3gxA9IrFACfeUiN8n9qBDlAnmbA.jpeg?from=2064092626,,1,广东
7568026319049923953,7568088859989558079,不行就给自己放个假，就像才圆圆一样，玩几天就好了,,1,1762083002,ZDL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d046bdf7f9b4d59ac8759d00890a7d7.jpeg?from=2064092626,,0,安徽
7568026319049923953,7572275103858475826,为什么焦虑抑郁呢？,,0,1763057695,W .,WH83149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8514a16de9f85f353b7dc3ba88c03918.jpeg?from=2064092626,,0,陕西
7568026319049923953,7568106253071909669,你在哪个医院看抑郁症，更专业全面推荐一下，孩子生病了[感谢][感谢][感谢],,0,1762087051,云居,dudu29399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBn1BhP4OAUz7AEbAii4AFaIFIyP9UASAMMA.jpeg?from=2064092626,,0,甘肃
7568026319049923953,7568027432357774117,抖音给你交社保吗,,0,1762068702,迈克乐博,M1c2l0u3b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eadab7630f724528bfaee25c476fbaec.jpeg?from=2064092626,,0,江苏
7568026319049923953,7570393602331017999,未怀孕吧[捂脸][捂脸],,0,1762619621,宾利,Aya333666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_993e2c4c4ad4f8f538a0dadeadb4b5b0.jpeg?from=2064092626,,0,广东
7568026319049923953,7568880794443350822,焦虑躯体化了,,0,1762267388,w♪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_360f0cd2d92920afa776ab84c30df6ce.jpeg?from=2064092626,,0,上海
7568026319049923953,7568050184803287862,照顾好自己身体，还想一直看你直播呢，哥，能救,,1,1762073998,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,0,辽宁
7568026319049923953,7570142460438086427,心脏不舒服，心肌酶检查很有必要,,0,1762561143,路 边 社,An_Huii,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0d1KAtnNfIA6b9DALghEEfh7dAtAk4pznADC7.jpeg?from=2064092626,,0,浙江
7568026319049923953,7568034010891649798,休息几天，去P城玩玩散散心。,,1,1762070232,星垂野,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_91ab18fa705c4c7fa168a2d3a13c8ab3.jpeg?from=2064092626,,0,湖南
7568026319049923953,7569970386721882906,虽然这几天没看你直播，怪想你的，还是一时不能看和一辈子不能看，还是分得清的。多注意休息，主播饭还是不太好吃,,0,1762521078,🛵吃俺老孙一棒,aKa_Kaneki,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fHn5iD9CAFCDeEAIrA7AAKdq7guovpDA93ED.jpeg?from=2064092626,,0,四川
7568026319049923953,7569899143737918265,谁懂一天赚十几二十块的小主播啊，甚至都不敢去医院，这一行落差太大了还遭骂[流泪],,0,1762504492,yu⁰⁴¹¹,83861846164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDAcBAAqWiAzIxBP5wXvArAaFEvIIALWgigK.jpeg?from=2064092626,,0,山东
7568026319049923953,7568061461340734257,直播时间调整，别熬夜，跑跑步。最重要谈个恋爱，调理一下[看],,0,1762076623,齐心挟孙,26252783571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eca12143227f66370aa02efc605b154b.jpeg?from=2064092626,,0,安徽
7568026319049923953,7569893445185438527,蛋～，想你了,,0,1762503168,暮清禾,l2178794114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCAEEPIDkXfQEhGAEf8A8AAvF5oATBBHfI7gA.jpeg?from=2064092626,,0,云南
7568026319049923953,7568260303747580726,就不能偶尔休息一下么 那么拼干嘛,,0,1762122924,北小夏冰雹,Gaaaaaaaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5adf30019096ada3aa945df3e16baa01.jpeg?from=2064092626,,0,江苏
7568026319049923953,7568041851689960229,蛋蛋，不如停播一段时间，好好放松一下心情，我焦虑过，深有体会！也是两年没上班，才慢慢调整过来,,0,1762072058,莫名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEqAzYEIGuiA8ieTOIARqAexFwvte7DAD4E3B.jpeg?from=2064092626,,0,湖北
7568026319049923953,7568887898305823542,出去旅游，疯狂的嗨皮一下[超人],,0,1762269044,噫吁嚱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og87QBPVkf9fJA03CRExg4EJAAWfBTA5OjMEAQ.jpeg?from=2064092626,,0,甘肃
7568026319049923953,7568044588691243816,好好查查吧 不是小事 最好挂个24小时的心脏检测器。而且你颈椎一定也不好 都会影响的。,,0,1762072695,修心/我若成魔   佛奈我何,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1731400023f1855df9363.jpeg?from=2064092626,,0,上海
7568026319049923953,7568095952634413833,游戏里长期处于紧张状态下对身体没有一点好处。游戏直播三小时其余时间直播唱唱歌或者走走逛逛放松放松,,0,1762084654,Jim👨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62c049660831c181d0d42b883683bed0.jpeg?from=2064092626,,0,广东
7568026319049923953,7568045798803948331,天天吃零食，又熬夜，身体好才有鬼,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9666c1225d2498c902d24286c0c3b8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FcLwoCKk2id2q7ALjPP9huH8UIw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9666c1225d2498c902d24286c0c3b8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=zoU%2FfvEwgl6ZQmQwB14SHsUiK5U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9666c1225d2498c902d24286c0c3b8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=kHCua7lahloxu%2BbWJQoQLiaHmYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9666c1225d2498c902d24286c0c3b8d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=xjBeijr3S%2FLoIsQdCV5FwkGi7sE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC']",1,1762072982,楊先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEZs2GAivjiwqBIA4SwgPABZIiQACvdNQoAg.jpeg?from=2064092626,,0,湖北
7568026319049923953,7568496997541626687,没事吧爱播,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6a6429120cb4ceb885f6befebf9ad1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=kwHrwhOktJfj7D5rNMJ2Nkc3H4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6a6429120cb4ceb885f6befebf9ad1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=aweOeVdDbRbeQefPlP6APwhD9sA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6a6429120cb4ceb885f6befebf9ad1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=RLkXF0Jx6SWhmy3a2bz9gEYGDn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6a6429120cb4ceb885f6befebf9ad1f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=u0fid%2B3mIPhc55cbgMy9i5pDYvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC']",0,1762178030,鸭四季,NUN327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f136750c0122f6f707649efe0b9f0cc1.jpeg?from=2064092626,,0,河南
7568026319049923953,7568128455628882730,你…不要焦虑…最近某主播抑郁自噶…要多注意自己的心理健康…,,0,1762092222,藜莎士比亚,lishashibiya44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a779a63795f4c7c977e5e7915dc3b70.jpeg?from=2064092626,,0,湖北
7568026319049923953,7568032227914154810,最好的治疗就是休息几天好好的出去耍一哈，喜欢钓鱼那就去钓鱼，喜欢干嘛就去干嘛，你太累了，太辛苦了，从你拜师到现在三年了，你都没有好好的休息哈，除了压力大了，搬家，有推不开的事情才会休息！！不要倒下每天还有一万多人等你呢！好好休息一哈,,1,1762069817,梓陌,liuyan910928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e331f99c4bd1a4d22ebdd44ba03ffcb0.jpeg?from=2064092626,,0,山东
7568026319049923953,7568086226303124270,你好 郡雅 我也在成都 从你打比赛到拜师 看你很久了 你身体不允许你打这游戏 它太耗神了 她有打得很认真 毕竟你是技术主播 虽然舍不得 但你身体已经报警了,,3,1762082389,派大猩,wxsxido7xv8aivfs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a99bd7a1e51f1ddc10bf8a120871f16.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/42345a94c7fd343afcbb07af1fb30ced?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BladPBVeL7ofjNsAttFbQRZLDQs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221730503476D1932C842E8436DC,0,四川
7568026319049923953,7568289942922363698,恶灵退散，给我好起来[比心][比心][比心][比心],,0,1762129822,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7568026319049923953,7568119963820458789,你试试多去钓钓鱼，不要管鱼货。或者让人心里平静的活动。心里静静的。。我之前也是个脾气暴躁，有时候脾气上来心脏的位置感觉被什么抓住一样。现在没事去钓钓鱼，感觉心里平静了，就没出现那种情况。不知道对你有没帮助,,2,1762090244,很拽的名字,56243111647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAGi7nt9mh1ANAiCXzbDZffAPhGgAJEad7AIA.jpeg?from=2064092626,,0,江西
7568026319049923953,7569432598025257777,别熬夜，多运动,,0,1762395870,明天更好,dyg0g264xaea,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIPQABA7e0zA7DNbFHkfqCVyuoBOEAAGqf4Em.jpeg?from=2064092626,,0,广东
7568026319049923953,7568037763384820517,那就播中午，晚上就别播了，身体健康才是最重要的，,,0,1762071106,♥哥谁都怼♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8NLDyJ9zIJmAXZADmSge7nLeBbAACYAAQdaAt.jpeg?from=2064092626,,0,河北
7568026319049923953,7568044318590534406,全蛋啊，顺带买盒硝酸甘油备着吧，[戳手手],,0,1762072631,城南花已败。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUCAP9DYFAxWoojgA9JeAC1AArxEIDAfgp63WE.jpeg?from=2064092626,,0,江西
7568026319049923953,7569776242095571771,查查肝功能，是不是哪天直播在说胸口痛来着 我之前也是一直一直是胃,,0,1762475876,哦！,25515493122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_858104cd6c6a340931ecc66060c776a6.jpeg?from=2064092626,,0,浙江
7568026319049923953,7569824765243933497,要让我能挣这么多，我直播随他们说，又不少块肉[看]，看开点,,0,1762487175,昨日一去不复返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241db0002361545b82a36.jpeg?from=2064092626,,0,广西
7568026319049923953,7568045659778564922,休息几天就好了，长期熬夜劳累导致的胸闷不适,,0,1762072944,未闻花名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQE9DvQFqDeOAQDKEwfAFgAeAZIzOAYzErYnbA.jpeg?from=2064092626,,0,安徽
7568026319049923953,7568348553186624310,该养生了[泣不成声],,0,1762143468,月弦,silence963777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIwZwPAPEtidh3ZAcA29rDinBsAMmnaACIayL.jpeg?from=2064092626,,0,甘肃
7568026319049923953,7568147775973983027,心肌缺血的话我们这有个老中医能治,,0,1762096720,Yingzhi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e80b11a80c62483baa01605c3a25192c.jpeg?from=2064092626,,0,安徽
7568026319049923953,7568164870233129786,君雅，你这个属于心肌缺血，医院查不出什么来的。,,0,1762100704,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,0,江苏
7568026319049923953,7568033829404918579,播太晚啦，不要这么拼身体啊。宁可早播早结束。,,0,1762070190,粉红鹿,dy13xll1iwgem,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_427592036371f7ce083377a445830442.jpeg?from=2064092626,,0,浙江
7568026319049923953,7568029725475570481,调整下直播时间吧，熬夜伤肝伤胃伤心[一起加油],,4,1762069236,M78向北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAuhEPmBICIJY2JAMiAebeB7EfH0AEEikwzAz.jpeg?from=2064092626,,0,广东
7568026319049923953,7568060894899454769,宝 关心的话说一万遍，  有时间看能不能缴社保 ，省钱[贴贴][贴贴][贴贴][贴贴],,0,1762076491,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7568026319049923953,7569476460034900770,晚上播就行了，白天大部分人都是休息的，还有就是不能再为那些垃圾生气，气大伤身，亲身经历过来的,,0,1762406083,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,0,广西
7568026319049923953,7568111291408794409,看看中医，吃点中药调理一下，虽然慢一点但是找到靠谱的中医还是可以的,,0,1762088226,旺仔🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49c260222cd8f25bdfb46bdd826b5e9e.jpeg?from=2064092626,,0,辽宁
7568026319049923953,7568234105133941504,世间万物皆分阴阳，阴阳调合方为天道,,0,1762116826,创生之柱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_574331b50543474fa4bfc186541fcd28.jpeg?from=2064092626,,0,新疆
7568026319049923953,7568093210422215461,[干饭人][干饭人][干饭人]想想自己一天天都吃的啥？休息够吗？运动够吗？,,1,1762084015,-儒-,ZCR15877649990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocTSKXzJEfAKI4C6GAhDAJAAACxDNe9WypRDgg.jpeg?from=2064092626,,0,陕西
7568026319049923953,7568034784920912703,好好休息，少熬夜直播了，太伤身体了，可以白天播,,2,1762070414,七月三,42843307043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owu36AAz0DAl52jkC8iigfBoA8AeMIAIEgvDCm.jpeg?from=2064092626,,0,重庆
7568026319049923953,7568864897615168256,不熬夜就好了，不焦虑就好了，自动过滤喷子就可以了,,0,1762263687,那就明天见,91717446960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d15fc4b59790dea7e956e1425c7b92.jpeg?from=2064092626,,0,江苏
7568026319049923953,7568044192568886053,缺乏运动，急性子，打点免疫球蛋白，和人血白蛋白，增强免疫力，那都不是事，都是兄弟才告诉你[看],,2,1762072602,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,,0,北京
7568026319049923953,7568141964794381093,你要注意心梗，真的，特别熬夜作息不规律,,0,1762095367,文@老板,91777732462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9936a1d0c905160b8234b97d3313a7c7.jpeg?from=2064092626,,0,河北
7568026319049923953,7569766374923895604,你对这点的概念跟我们不大一样 挣不到你这点的人也会抑郁和生病[捂脸],,0,1762473581,菜菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7f4050bd34a92b805c60157488e6891.jpeg?from=2064092626,,0,广西
7568026319049923953,7568043128859394854,出来钓鱼了喂，在空军佬面前没有抑郁症[发怒][发怒][发怒],,0,1762072354,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7568026319049923953,7569098261887501119,咋这么脆弱,,0,1762318024,李琳库存服装,Lq13828639871,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e22000612acf74392e3.jpeg?from=2064092626,,0,广东
