aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7568026319049923953,7568041675456545551,7568033335550001979,7568039836687942449,是的，我这里说的很好的男朋友基本上她是遇不到了，看她直播里的人可能都达不到要求，如果他是男主播还有一种选择，就是扩充团队，团播，这样每天心情会不一样，因为她是女生，有了团队，那些管理，勾心斗角更恶心，所以她没得选，大概率是停播,,0,1762072018,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,鑫森淼,江苏
7568026319049923953,7568029703790527290,7568029276629582601,0,我还没找到病因呢，ct拍不了，挂号都是三天后,,3,1762069230,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568033007618097972,7568029276629582601,7568029703790527290,啥人天天坐着躺着，熬夜，也有毛病了,,0,1762069998,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,张全蛋。,江苏
7568026319049923953,7568034618391167754,7568029276629582601,7568033007618097972,是的，没休息好，身体抵抗力也会变差,,0,1762070374,Yy,YYHH0928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdl7ZkFPIEABAB4nEZFvFfEQBDA6rAM6AfofB.jpeg?from=2064092626,,我可孤芳自赏,四川
7568026319049923953,7568035773821223689,7568029276629582601,7568029703790527290,什么症状，跟我说说,,0,1762070643,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,张全蛋。,天津
7568026319049923953,7568042636466340608,7568029276629582601,7568029703790527290,你说说你的症状。老人家给你分析分析。,,0,1762072243,差太多先丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIdA6BaajIAJyi1AUi3cCJrE8PuAvA59YQGEI.jpeg?from=2064092626,,张全蛋。,索马里
7568026319049923953,7568043035004060453,7568029276629582601,7568029703790527290,胃病也会引起胸闷，休息不好也会引起胸闷,,0,1762072333,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,张全蛋。,江西
7568026319049923953,7568044348777546539,7568029276629582601,7568029703790527290,做个胃镜吧君雅，大概是胃的问题了,,0,1762072640,勇敢我的朋友,69009473863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0dKAbQAAl7E2AviTIAaiCHPosZwIQDYLBIEj.jpeg?from=2064092626,,张全蛋。,浙江
7568026319049923953,7568044603184038715,7568029276629582601,7568029703790527290,没查出什么问题其实就问题不大，休息休息就好转了,,0,1762072700,贺东,hedong93373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okygLPKtAkkBCe8O7e4EJyhwSIQtIALkABAZeG.jpeg?from=2064092626,,张全蛋。,江苏
7568026319049923953,7568050754608612142,7568029276629582601,7568029703790527290,先做心电图,,0,1762074132,奶油泡芙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_460ec3281abf37360de2afff5d0a0949.jpeg?from=2064092626,,张全蛋。,四川
7568026319049923953,7568062712308138789,7568029276629582601,7568029703790527290,狙他一枪立马给你安排,,0,1762076913,🇨🇳小财迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0b9974671460512f42c31126afcc55.jpeg?from=2064092626,,张全蛋。,广东
7568026319049923953,7568064756474086207,7568029276629582601,7568029703790527290,就是焦虑症导致的吧 应该看看心理科,,0,1762077390,🥶🥶🥶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dee70d669224c3fa6a7967a50137571.jpeg?from=2064092626,,张全蛋。,广东
7568026319049923953,7568064950075556651,7568029276629582601,7568029703790527290,我焦虑症发作经常会呼吸急促，感觉身体各种毛病，自己要死了一样 去医院检查又啥都查不出来,,0,1762077437,🥶🥶🥶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dee70d669224c3fa6a7967a50137571.jpeg?from=2064092626,,张全蛋。,广东
7568026319049923953,7568071012316054312,7568029276629582601,7568029703790527290,三天后去了，没事，再播两天[看],,0,1762078847,不焦虑,wei1900415888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEj4to7XEDGEAFMCfANEAgASgwAuCIDrAI3f9Z.jpeg?from=2064092626,,张全蛋。,四川
7568026319049923953,7568073246085890816,7568029276629582601,7568029703790527290,你这种情况应该看中医，要多调理作息才能缓解，西医只能做算术公式治疗[微笑][微笑][微笑][微笑],,0,1762079367,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7568026319049923953,7568074435211739914,7568029276629582601,7568029703790527290,华西医院挂号要不要帮忙，你说话就行,,0,1762079643,荷塘月色,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8824c8b98e77488e935f60205ad699f8.jpeg?from=2064092626,,张全蛋。,四川
7568026319049923953,7568103785395077946,7568029276629582601,7568029703790527290,做个胸部增强CT,,0,1762086477,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,张全蛋。,江苏
7568026319049923953,7568213096322794266,7568029276629582601,7568029703790527290,应该是神经的问题，真的，我爸也是这样查不出病因，然后去查神经，就是胸那块的神经错乱了[黑脸]当时查了心脏查了胃都没问题,,0,1762111933,兔子,tu.tuya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ad9fb4b387621ae6f173a692bb6fa8f.jpeg?from=2064092626,,张全蛋。,福建
7568026319049923953,7568040800488244025,7568029276629582601,0,牛逼👍[捂脸],,0,1762071813,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgArAERgb1iaRFB5IOCZ89gIPAP5AWd6iAki.jpeg?from=2064092626,,,山东
7568026319049923953,7568036139430331170,7568029276629582601,0,玩手机玩出颈椎病高血压[杀马特],,0,1762070729,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7568026319049923953,7568106899625100067,7568083252175864635,0,我也有这种症状，疼的时候会前胸贴后背的疼，一疼就是半小时以上，有时候会一两小时，我都不敢去检查，怕听到不好的消息[呲牙][呲牙],,2,1762087204,大大大泡泡茶,nigeyaoluanj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_2215b980f62c81190b801fbdaf864f19.jpeg?from=2064092626,,,重庆
7568026319049923953,7568101013086372643,7568083252175864635,0,也有可能是作息不规律，饮食不健康引起的心率失常,,0,1762085832,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
7568026319049923953,7568086251321983790,7568083252175864635,0,心肌梗，我前年也是这样的，赶紧去医院看看吧,,0,1762082394,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b6200061d997c4b7e32.jpeg?from=2064092626,,,河南
7568026319049923953,7568084268103353151,7568083252175864635,0,我感觉可能跟打疫苗有关系,,0,1762081933,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7568026319049923953,7568085193447293705,7568083316612530970,0,打这游戏太耗神了 她有打得很认真 技术观赏,,8,1762082148,派大猩,wxsxido7xv8aivfs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a99bd7a1e51f1ddc10bf8a120871f16.jpeg?from=2064092626,,,四川
7568026319049923953,7568090263475127067,7568083316612530970,7568085193447293705,是的，懂得都懂，,,4,1762083329,李十二 ˊ ᵕ ˋ 💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAeIAU7zoAYTkwvYiXCiuA9A6BogHDNEfCNq.jpeg?from=2064092626,,派大猩,陕西
7568026319049923953,7568112270434763577,7568083316612530970,7568085193447293705,打游戏没事，重要是剪精彩视频费神。,,0,1762088453,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,派大猩,广东
7568026319049923953,7568925222888588067,7568083316612530970,7568112270434763577,你说反了吧，惊讶打游戏特别认真， 这才是最耗费精神的,,0,1762277741,Bzjj,sy2005226_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36866d6e04189dfaf8d5e414a575c0a.jpeg?from=2064092626,,小憨憨,重庆
7568026319049923953,7568925221618025250,7568083316612530970,7568925222888588067,君雅,,0,1762277748,Bzjj,sy2005226_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36866d6e04189dfaf8d5e414a575c0a.jpeg?from=2064092626,,Bzjj,重庆
7568026319049923953,7569673257029583674,7568083316612530970,0,希望你的愿望实现鸟,,0,1762451904,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,,山东
7568026319049923953,7568113213536453422,7568083316612530970,0,冒昧的问一句  你老婆同意吗？,,1,1762088672,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7568026319049923953,7568106805822472997,7568083316612530970,0,兄弟，玩这么大[发呆],,1,1762087180,阿不,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51707c6cf579c88bd18ab117444d3804.jpeg?from=2064092626,,,广西
7568026319049923953,7568090516849574694,7568083316612530970,7568090063540716315,你加不上啊[捂脸],,0,1762083387,ེཾ༿灰༻²⁰⁸⁶🪁,HERO21405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoIEDyXkDAi0WARANFzA9oACAegECRnILfzcE.jpeg?from=2064092626,,李十二 ˊ ᵕ ˋ 💦,辽宁
