aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7425559641922358585,7425604679462503177,7425600700769387316,0,张平房,,0,1728908323,有雪碧吗来瓶二锅头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8284a5d51e794bdec63cea41925ea43b.jpeg?from=2064092626,,,广西
7425559641922358585,7425607809083949860,7425600700769387316,0,张老嘿,,0,1728909050,找不到路,61699486387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7425559641922358585,7425609112929714998,7425600700769387316,0,都已经实名认证了啊[捂脸],,0,1728909355,★冯家✪大公子♥《8008》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0tqbLTtwGBBtlHefAAyAI8fIeHTgmmIRXQAfA.jpeg?from=2064092626,,,上海
7425559641922358585,7425617351570277171,7425600700769387316,0,魏**,,0,1728911272,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,,江苏
7425559641922358585,7425640076887753512,7425600700769387316,0,你猜[酷拽],,0,1728916565,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7425559641922358585,7426562767220343603,7425600700769387316,0,可可,,0,1729131396,英华初雪·二月弦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAALQiIEAg05O4Pn0iCHnDpRuS99AAuBCfeA3.jpeg?from=2064092626,,,浙江
7425559641922358585,7429543089159291706,7425600700769387316,0,你看我名字就知道了[微笑],,0,1729825307,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7425559641922358585,7427495862018114358,7427064783147270947,0,,,0,1729348646,世界那么大,ooo952727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAYviEBQYIIrAAjCxEAWIAKiBblCaAlgiNnPw.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/0887b75e407fd2a1ffc19c214d427e57?lk3s=7b078dd2&x-expires=1776949200&x-signature=e89%2BUGUXy1Ka3BXz0h9NmNbs0EE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202902406ED95B8709FC6E823A,,广东
7425559641922358585,7425624955483112252,7425601367181591333,0,预言家，刀了[看],,0,1728913046,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,,广东
7425559641922358585,7425626491314160438,7425601367181591333,0,预言家,,0,1728915004,以月🦒,090666shuichi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUMTLDPAIAeB1PAA4ENEI5TAEEA9wAFbp9Eqff.jpeg?from=2064092626,,,湖南
7425559641922358585,7425633156018176803,7425628127836062474,0,去见男朋友了,,0,1728914953,曹阿满,57761222475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owwZAHgAA69E7APiUCAaiBjPktqUIvatbBIEg.jpeg?from=2064092626,,,陕西
7425559641922358585,7425635571844236089,7425628127836062474,7425633156018176803,去玩,,0,1728915515,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,曹阿满,广东
7425559641922358585,7425650962683347766,7425640608125518650,0,她不是凉山的[捂脸],,0,1728919098,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425560776494973723,7425560188612936448,0,张全蛋就是在手术台做手术，不打麻药也带给你播,,1,1728898102,小黄瓜,54955413907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b202f7f55834c3487bbb7f9a81a3617.jpeg?from=2064092626,,,山东
7425559641922358585,7425560482764227388,7425560188612936448,0,生病中播不了,,0,1728898038,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7425559641922358585,7425582332927705916,7425565469840524070,7425571017512420153,肠胃不好的也不能受凉的容易加重,,0,1728903121,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,ら孤痞,湖南
7425559641922358585,7425582842975781691,7425565469840524070,7425582332927705916,是的，昨晚穿那么多应该不是着凉，上个作品都说了吃了烧烤,,0,1728903239,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,🛞🛞🛞,广东
7425559641922358585,7425613477358240551,7425589726272340773,0,肠胃炎,,0,1728910370,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425611059216859923,7425572561072046867,0,是汉族的 只是去那边散散心了,,0,1728909808,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425613035995202316,7425611877840372495,0,汉族的,,0,1728910265,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425718181584962361,7425673120843694906,0,天上的飞机多吗？,,0,1728934804,，，，，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPACIM7qgBSLACnWAAiAEaA09yiPhciqTiLP.jpeg?from=2064092626,,,山东
7425559641922358585,7425762179762619193,7425673120843694906,7425718181584962361,沒有耶,,0,1728945004,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,，，，，,中国台湾
7425559641922358585,7425576571572257546,7425561379057107722,0,她想对自己好点，多吃点，架不住吃的那玩意有毒啊[捂脸][捂脸],,0,1728901776,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,,江苏
7425559641922358585,7425577660715320116,7425561379057107722,7425576571572257546,只适合喝粥[看],,0,1728902030,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,離蓦,浙江
7425559641922358585,7426904529519854394,7425561379057107722,0,跟着大齐出去聚餐时可能吃了，小肚子都出来了，现在又瘦成了火柴棒[捂脸],,0,1729210970,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7425559641922358585,7425589059232400188,7425577298592678707,0,去那里玩散散心,,0,1728904686,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7427449002839655227,7425862686917706534,0,了解的，好多主播长期直播身体都不好[捂脸],,0,1729337738,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,,广东
7425559641922358585,7425581672265253667,7425572248138384167,0,你先把水印去了再说[看],,1,1728902965,俗人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfqvUgUAEAeHADSA2ALQpIufbBDrFJQuDt77F.jpeg?from=2064092626,,,湖南
7425559641922358585,7425583577289392935,7425572248138384167,7425581672265253667,借的……去了看不出来[捂脸],,0,1728903410,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,俗人！,广东
7425559641922358585,7425613455786804031,7425560455890092860,0,肠胃炎,,0,1728910364,赵得柱,zdz08220621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8cd0e1dfb8f93d74f6bdb014afe3b9c.jpeg?from=2064092626,,,浙江
7425559641922358585,7425569645475955514,7425568437798339391,0,大凉山彝族，古文化传承的好，可惜现在，，我都害怕和那边的人交流[呲牙],,1,1728900166,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7425559641922358585,7425634466838184764,7425568437798339391,7425629073059250956,时代进步了，好事，刻板印象确实不可取。,,1,1728915258,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,？ ？？,广东
7425559641922358585,7425569202330780435,7425568437798339391,0,四川，凉山州,,0,1728900061,楚留香,78919680445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o018AIixXwMWxXBAigAr3lZHsACAgImPwEP19.jpeg?from=2064092626,,,贵州
7425559641922358585,7425569440501121792,7425568437798339391,0,四川,,0,1728900120,DLD94,DLD9450133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2db88ee1f7f42e3bfd17d335240de9b.jpeg?from=2064092626,,,浙江
7425559641922358585,7425578591730156327,7425568437798339391,7425569645475955514,兄弟，深有同感啊,,0,1728902249,风来了,fenglaile592,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5842486087244bc08c6f15a1c60e6b47.jpeg?from=2064092626,,木空,广东
7425559641922358585,7425593662220976931,7425568437798339391,7425569645475955514,还好吧现在凉山被汉化了，且西昌有一半是汉人正常交流玩去没问题，我在西昌呆了两年[呲牙],,0,1728905757,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,木空,四川
7425559641922358585,7425609506547188521,7425568437798339391,7425569202330780435,我以为是江西呢,,0,1728909444,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,楚留香,河北
7425559641922358585,7425611638377874188,7425568437798339391,7425571056705159955,为啥啊,,0,1728909941,- 风遇冬辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbc5000f78692ada8383.jpeg?from=2064092626,,渴望飞翔,陕西
7425559641922358585,7425629073059250956,7425568437798339391,7425569645475955514,怕啥[大笑]我教的几个大凉山的学生都很可爱[大笑]只是他们会一个不同的语言和自己的习俗文化[大笑]我还挺想去一次大凉山呢[看],,0,1728914000,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,木空,四川
7425559641922358585,7425629779817186108,7425568437798339391,7425628903442694923,[捂脸]不至于，，，,,0,1728914168,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,🐰优,广东
7425559641922358585,7444113347078144803,7425573980923298611,0,胳膊瘦弱，但是手黑啊[泪奔],,1,1733217710,张公子,15933363993ZT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a1730019257ea88f68cb.jpeg?from=2064092626,,,河北
7425559641922358585,7425579203464299322,7425573980923298611,0,往往看着不起眼的杀人如麻[呲牙],,0,1728902391,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7425559641922358585,7425587688655864616,7425573980923298611,0,一般都是，想不到……平时老实……不可能……这种开头的都是干大事的,,0,1728904368,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,,四川
7425559641922358585,7425671626883351354,7425636990870668070,0,明天播户外，要接师傅,,0,1728923927,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425559641922358585,7425564657426236220,7425563313348330297,0,很显然不是同一人[还得是我],,1,1728899009,Z先生,yige1024168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ac0d3ab05f378dd2bb305cd53ca93f6.jpeg?from=2064092626,,,广东
7425559641922358585,7425565491735102266,7425563313348330297,7425564869333730107,我总觉得全蛋没有你发这图片乖巧[看],,1,1728899199,Z先生,yige1024168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ac0d3ab05f378dd2bb305cd53ca93f6.jpeg?from=2064092626,,二哥呀,广东
7425559641922358585,7425628246568895286,7425563313348330297,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7041a8e7b2e349ff87848dc83251d97f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FA%2FP8YD%2BYkcrosDHq%2FL60RbXKRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7041a8e7b2e349ff87848dc83251d97f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=FJ5e%2FK4QJPi%2BpAXRudinYETz5ck%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7041a8e7b2e349ff87848dc83251d97f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=M5qySUyG28rCRJbxtAR5I5hWMNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7041a8e7b2e349ff87848dc83251d97f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=E41Dj0G8EXfR%2BvwCzpnN7%2BMKf6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302']",1,1728913810,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7425559641922358585,7425564869333730107,7425563313348330297,7425564657426236220,[看][看][看]六周年聚会你去了吗？我去了[看],,0,1728899053,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,Z先生,江苏
7425559641922358585,7425565688821482298,7425563313348330297,7425565491735102266,她线下就是如此乖巧可爱,,0,1728899246,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,Z先生,江苏
7425559641922358585,7425566479360459558,7425563313348330297,7425564657426236220,一样啊,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/48fd61dfc2a24055a3b998308ad5a425~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0vEa7mZQLepMjFv6PJkn6EAROuk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/48fd61dfc2a24055a3b998308ad5a425~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lMYEZwnv%2FTcJrzz54%2BUMCaJXw30%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/48fd61dfc2a24055a3b998308ad5a425~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=rcXbBlhBYAsQTaLVi6d2xSTEwzI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/48fd61dfc2a24055a3b998308ad5a425~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=WDUILRG3RKMyaKqh61f%2FTO7xPLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222029247E0946B96D91366CF302']",0,1728899430,快乐🎉老头🧙🏻,cjy77886655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a43da4740f9ac423f50fdbe87362e49.jpeg?from=2064092626,,Z先生,湖北
7425559641922358585,7425569090930623289,7425563313348330297,7425566479360459558,这还是lol时期的呀，真牛,,0,1728900039,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,快乐🎉老头🧙🏻,广东
7425559641922358585,7425574560017302282,7425563313348330297,7425566479360459558,好好也是上过全国联赛的,,0,1728901308,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,快乐🎉老头🧙🏻,广东
7425559641922358585,7425578074454541083,7425563313348330297,7425574560017302282,对啊,,0,1728902128,快乐🎉老头🧙🏻,cjy77886655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a43da4740f9ac423f50fdbe87362e49.jpeg?from=2064092626,,雾里看花,湖北
7425559641922358585,7425617631228625704,7425563313348330297,7425565491735102266,表情装乖点正常[呲牙],,0,1728911336,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,Z先生,广东
7425559641922358585,7425620982432711434,7425563313348330297,7425578074454541083,什么时候我去年才关注的,,0,1728912118,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,快乐🎉老头🧙🏻,广东
7425559641922358585,7425636734363353882,7425563313348330297,7425620982432711434,她以前是竞技老师，有证的[捂脸],,0,1728915787,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,雾里看花,广东
7425559641922358585,7425642446547764019,7425563313348330297,0,为啥我没见过[捂脸],,0,1728917115,༺༃ঌ姚໒༃༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAMHIERiA2eCAIDE3Ci0A0DBwOnFAEaSPf4A61.jpeg?from=2064092626,,,广东
7425559641922358585,7425675055806006054,7425563313348330297,7425636734363353882,他是电竞老师这个我知道,,0,1728924717,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,小邓邓,广东
7425559641922358585,7425741612666454822,7425563313348330297,7425675055806006054,[大笑][大笑][大笑],,0,1728940231,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,雾里看花,广东
7425559641922358585,7425585040442344250,7425567743254528768,0,老实了,,7,1728903749,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425559641922358585,7425630706251088699,7425622110121689890,0,[尬笑]谢谢你的好意,,13,1728914383,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425559641922358585,7425647185830970131,7425622110121689890,7425630706251088699,打一针肾上腺再跑毒,,1,1728918223,祈愿如意,dyl0x2hkvqwi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4pCEQdAADEd0wAAAsCEfFCoAEeknIbe9LkHxA.jpeg?from=2064092626,,张全蛋。,湖北
7425559641922358585,7425659152855778057,7425622110121689890,0,快，止痛药，可乐多带点，这毒不好抗[捂脸],,1,1728921011,Bird,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f68700116b67c58e4418.jpeg?from=2064092626,,,广东
7425559641922358585,7425631581605643059,7425622110121689890,0,百威吗[吃瓜群众],,0,1728914584,@柿事如意吧,S666666S99999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95cf70ae5dd13f5f04b6bbe2d6d53fc5.jpeg?from=2064092626,,,广东
7425559641922358585,7425865888001377064,7425622110121689890,0,你小子[捂脸],,0,1728969140,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7425559641922358585,7426751752407450404,7425622110121689890,7425630706251088699,加满加满,,0,1729175394,昭辞逸尘·知珩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ0I4vygEwEJCi2BAIoPDAkiADabKWIlCRPAA.jpeg?from=2064092626,,张全蛋。,山西
7425559641922358585,7426887151956345627,7425622110121689890,7425630706251088699,张老黑原来你是大凉山的[比心],,0,1729206925,予己心安,wlf1981416,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYANAf3BDABmFAzA6pEoabEvaCCIlE3gfo92LA.jpeg?from=2064092626,,张全蛋。,湖南
7425559641922358585,7428156499907969850,7425622110121689890,7425630706251088699,要跑毒了吗？？？[666],,0,1729502464,看，，，太阳,73866792679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oomAesxf9EuEXAF9nEcIav2AA8AUwrfDgLcDEx.jpeg?from=2064092626,,张全蛋。,重庆
