aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7375993835563830528,7376090118467683106,7376065979040580386,0,[思考][思考][思考]瞧不起谁呢,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f20d1e149a4d5b975033f533551358~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=EETpBdpyq6cTI%2B5hEYQnQ4x0ZSA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f20d1e149a4d5b975033f533551358~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=4w6n%2FCWwWBegsueJ32PpQ0rADWk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f20d1e149a4d5b975033f533551358~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VyllcvGJ8gdxw8XBs40bSKo%2Bgds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9f20d1e149a4d5b975033f533551358~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=HRFAgSYu%2B0q2HyeE375mizfSEKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3']",0,1717379815,ㅤ🇼 🇦 🇳 🇬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgMBgPARBzCEAERAiiFAcZoVI9PO1AXAIzw.jpeg?from=2064092626,,,安徽
7375993835563830528,7376091097515016960,7376065979040580386,7376090118467683106,没有,,0,1717380043,乖仔,5201314wjgww,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9108b401e2ecee8a7a79a8c4c87be71f.jpeg?from=2064092626,,ㅤ🇼 🇦 🇳 🇬,广东
7375993835563830528,7376109175623566118,7376108446476944137,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5815cbd249b49b5a1c47760d7ab9f6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=gSPmh21envQUrDIHVMi%2FwkKpz8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200330D1BE0CDC3BFCD4690823', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5815cbd249b49b5a1c47760d7ab9f6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9I6%2BkIA4qnqOi9WlE%2FD8xFj1CyU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200330D1BE0CDC3BFCD4690823', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5815cbd249b49b5a1c47760d7ab9f6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=b0jm06oR8HNWBpcYVZ5eoNQWko0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200330D1BE0CDC3BFCD4690823', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5815cbd249b49b5a1c47760d7ab9f6f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=jLx%2Bi7gjAcKf8m3uqW%2F9v%2Fn7zW8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200330D1BE0CDC3BFCD4690823']",0,1717384251,單,22938327031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPa6CAAEgInUiYjhPiAiAAIwEAAA4SBAMFt.jpeg?from=2064092626,,,四川
7375993835563830528,7377687617019888395,7377376575967265599,0,拿捏了[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc4b8aa89e254e0385e6868efa5a39bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1y9ky237Ol2uLY0yk0En58czasU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222003329F6658173688E190774B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc4b8aa89e254e0385e6868efa5a39bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=44uygcUoTi1PPoW%2F7Zk3Z9Oa5OM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222003329F6658173688E190774B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc4b8aa89e254e0385e6868efa5a39bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=D0%2BWRvW%2F1LPBMFjS1oy8IojnMDc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222003329F6658173688E190774B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc4b8aa89e254e0385e6868efa5a39bb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BpueNhzILtO4yOsIBqMLeSlGsrk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222003329F6658173688E190774B']",0,1717751760,蜡笔小⭐️,labixiao5224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUZmgrBAAIzAiBDlDDfCeynOs3D9EIAqAiAhGE.jpeg?from=2064092626,,,福建
7375993835563830528,7377400170302538507,7377400149599519542,0,还有我[捂脸],,0,1717684834,明吃肉🥩,95903845243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_282990d29a089c20099bc91791da1048.jpeg?from=2064092626,,,云南
7375993835563830528,7376229094121472778,7376212726878683942,0,[流泪],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e97256ab59894cd494db27aa0d6e010a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BcTR4wjkdYuyHhfv0CuSD2E1Uqk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220033440C9BDB2E801AD93F48B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e97256ab59894cd494db27aa0d6e010a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9tklA%2BDuYS8DmOWou4as4Ysai4E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220033440C9BDB2E801AD93F48B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e97256ab59894cd494db27aa0d6e010a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=d4tekv5G3yy%2Bhnxgrt68B0pmo%2Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220033440C9BDB2E801AD93F48B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e97256ab59894cd494db27aa0d6e010a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=vBFKr2sJm2%2B9Sw%2BevdhJidayo2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220033440C9BDB2E801AD93F48B']",0,1717412171,赢麻球,93573252106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6927e7980356c1aa2dd7fdf69a80d0ec.jpeg?from=2064092626,,,四川
7375993835563830528,7377304118405153545,7377304046749745930,0,服了，真难杀啊,,0,1717662473,🌈摆烂小女娘哇～🍀,huiziya20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os1u93mhpInAAAEm8CVFdCnEQTDAwSAV0wfSf5.jpeg?from=2064092626,,,安徽
7375993835563830528,7377583253358068492,7377334234031932197,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4cc0ea5713e4ef7a149b02ad958af8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eEygDZIZxX1aVgOcyVT6Tdc95Ms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200337E3FFF563DBD8E4641CB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4cc0ea5713e4ef7a149b02ad958af8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6TeLB897O1VKvGWIMEXwS6uKodI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200337E3FFF563DBD8E4641CB1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4cc0ea5713e4ef7a149b02ad958af8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=3b2GzIJ5wcfWj1tyWGzIPiLvvEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200337E3FFF563DBD8E4641CB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4cc0ea5713e4ef7a149b02ad958af8d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=N%2Flgk9K15aeL8gO7q3%2FCVxnJohw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200337E3FFF563DBD8E4641CB1']",0,1717727462,丑丑🐭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42ad9ad9098d40954a4997802635948f.jpeg?from=2064092626,,,山西
7375993835563830528,7376274446912783115,7376257577908486962,0,穿墙[泪奔],,0,1717422730,元气圆满,jiade70249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0cCAOcfC720iAA6Ebbaej0BgiXACnAyTwXxIA.jpeg?from=2064092626,,,福建
7375993835563830528,7376469894957056787,7376257577908486962,7376274446912783115,我丢,,0,1717468240,豪哥思密达,YH9AV91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a96dd4d855e249790d0588720f79d58f.jpeg?from=2064092626,,元气圆满,日本
7375993835563830528,7376486120911323915,7376257577908486962,7376469894957056787,"卧槽,日本ip",,0,1717472016,元气圆满,jiade70249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0cCAOcfC720iAA6Ebbaej0BgiXACnAyTwXxIA.jpeg?from=2064092626,,豪哥思密达,福建
7375993835563830528,7376564703567184694,7376257577908486962,7376486120911323915,[尬笑],,0,1717490315,豪哥思密达,YH9AV91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a96dd4d855e249790d0588720f79d58f.jpeg?from=2064092626,,元气圆满,日本
7375993835563830528,7376089678824768271,7375995924609532723,0,你太low[灵机一动][灵机一动][灵机一动],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/05cd75fccac24030839cc7e7cf98d730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Wr9%2BBbSsZkWs64yQhwOhrssXTg8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200340DCF6914DAF90BA92579F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/05cd75fccac24030839cc7e7cf98d730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WqSzUDeZeTWhkKLmbfxN2Qh5pNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200340DCF6914DAF90BA92579F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/05cd75fccac24030839cc7e7cf98d730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wJNiH8Pb4oGNAccGJgHqQIvZPNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200340DCF6914DAF90BA92579F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/05cd75fccac24030839cc7e7cf98d730~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=XDSvK8cbTkOGXplVxbGIsvr75xQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200340DCF6914DAF90BA92579F']",0,1717379713,ㅤ🇼 🇦 🇳 🇬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgMBgPARBzCEAERAiiFAcZoVI9PO1AXAIzw.jpeg?from=2064092626,,,安徽
