aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7572847755443279269,7572877013499118373,帮我找找我在哪[捂脸],,0,1763197833,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,2,上海
7572847755443279269,7572911547107197733,我虽然没有加入你的粉丝团，但我还是很爱你滴😘,,0,1763205871,小梦,50613197lmy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfcPHhAJAEEAMgemvDd8SI2nEANg87tfF2BBM.jpeg?from=2064092626,,2,云南
7572847755443279269,7572947922573181747,我还差点,,0,1763214855,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,1,上海
7572847755443279269,7573228442834420520,哇[泣不成声],,0,1763279655,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,1,山东
7572847755443279269,7572848704689570594,我尽量努力上榜,,1,1763191241,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,2,广东
7572847755443279269,7572922295397204793,不播了,,0,1763208374,ღ꯭꯭拾柒,81760544743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2641b7ba35f33c22d450ff1df9e46784.jpeg?from=2064092626,,1,山东
7572847755443279269,7572850260243235590,真准备说没我，我要骂深情来着，然后看到了，算了，不骂他了，他也不容易,,0,1763191602,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,6,广东
7572847755443279269,7572851152792355636,麻麻 我还差一点[懵][懵],,0,1763191812,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7572847755443279269,7572876563566986021,昨天晚上吃鸡打了一个ID叫张全蛋的[呲牙],,2,1763197727,🌈花盛开的夏天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b108de5eb2e7c52d6c2d0c6ea774eab7.jpeg?from=2064092626,,0,江苏
7572847755443279269,7572876345391366962,我才看了不到三年,,0,1763197675,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,0,广东
7572847755443279269,7573311990576677641,不见直播，又去我家鱼塘钓鱼了吗[看],,0,1763299106,Mr.Tan,dy7r7xylyezp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45fd49024cc44d01bc2d1eea72d6e731.jpeg?from=2064092626,,0,广东
7572847755443279269,7572849378823357243,马扎,,0,1763191398,勤则不匱,qinzebugui41,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
7572847755443279269,7572901711761720113,残血1✔4怎么没上素材？,,0,1763203581,北纬46°度,40412294086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocAufkWOgi9DPAIAxfEAICDRAlFEa8RmMXsAC.jpeg?from=2064092626,,3,广东
7572847755443279269,7572923844571972411,这里绝对没我的,,0,1763208735,半山半月半朦胧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok4AEXCnzIAF7AEtWBUOcfALfwE8JCDBpEw9AF.jpeg?from=2064092626,,0,湖南
7572847755443279269,7572958495500403493,回头我自己把自己p到球里面,,0,1763216803,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,7,山东
7572847755443279269,7572887149139575589,我还差点[戳手手],,0,1763200192,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,1,上海
7572847755443279269,7572855919618114362,哎呀 这回看到我的名字啦！嘿嘿 爱你[比心],,0,1763192921,2467卡0,2467ka031260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iDFEVBtAeAiDLmEAAvEfS4e05VnIA7BEr9wq.jpeg?from=2064092626,,0,内蒙古
7572847755443279269,7572976383838126907,最近忙，没时间看你咯，等忙完了来亮灯牌[懵],,0,1763220970,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7572847755443279269,7573622041615598363,空军老,,0,1763371296,ᵎ(•̀㉨•́)و ̑̑ 加油,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d82e6b19f53e4cbab669e863a12dcd56.jpeg?from=2064092626,,0,广东
7572847755443279269,7573136850832556819,下次请把我放星球里！我要做显眼包[抠鼻],,0,1763258331,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,4,福建
7572847755443279269,7572852648060699429,多久的陪伴才能有,,0,1763192159,鱼13,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4129066304a9e8045b492710031bc1c6.jpeg?from=2064092626,,0,四川
7572847755443279269,7577713291627070265,我看到小炮虫了[捂脸],,0,1764323867,时光不老丶我们不散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgAeI9MRJAw7DZZAGEZCCbOLA9E8Ie76BwXde.jpeg?from=2064092626,,0,浙江
7572847755443279269,7572893502017012517,和平精英咱们不谈，就钓鱼这块你还得练[抠鼻][抠鼻],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2d1aec3b466402c899bb4b4002e88d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=cplltcUTD0Jbm3U%2B3fApewONfOE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2d1aec3b466402c899bb4b4002e88d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Hpy5efTmI6Vy3sFNlGbgLA8indQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2d1aec3b466402c899bb4b4002e88d0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7Vwhoed%2FbdRMrNF6TNu8AbguC1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2d1aec3b466402c899bb4b4002e88d0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=5W%2Fe1VVQpv%2BOAh3I3%2BcbWVprYtM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B']",8,1763201671,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,8,江苏
7572847755443279269,7572867891261031205,这个号也陪你到16级[爱心手][爱心手][爱心手],,0,1763195708,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b30f3f95124f9a03f7b53ba6214e1743.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2501710e4012493880ff033ccae0fda3?lk3s=7b078dd2&x-expires=1776938400&x-signature=MUVSkVBsa%2BXBWoxBD2D1LVtTqMs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B,0,广东
7572847755443279269,7572848091080393526,前排围观[杀马特][杀马特][杀马特],,0,1763191099,Mr.于 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU9IA6xEfeA2BQN22L7DBkIAjG1AeEAj7AEADa.jpeg?from=2064092626,,0,上海
7572847755443279269,7572865962854630193,[666][666][666],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baf2000ec47f4c1eb72baf5559f23fd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2wkhEiuyxeysS%2BqAbDdxv6BJKPw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baf2000ec47f4c1eb72baf5559f23fd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=KtkKG0LoI9YeCP7GPzH6Pz7Idvo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baf2000ec47f4c1eb72baf5559f23fd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GUFixxlCkO3wjo8aMyqmdnfE4ts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baf2000ec47f4c1eb72baf5559f23fd4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2Ff0ei66Z%2BmeD0nVnDngGB6TI9Co%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B']",0,1763195260,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7572847755443279269,7572886237812376378,,,0,1763199979,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooApGyDBEFAyIdCgDAECAzyAAp8lfxoDmBICge?lk3s=7b078dd2&x-expires=1776938400&x-signature=3EKGH4hyFLSIIosRY%2BRT3u74Qa4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422173800826B7623E19A3683659B,0,浙江
7572847755443279269,7572854408028177161,我在努努力,,1,1763192567,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,0,安徽
7572847755443279269,7572851112794424113,[666][666][666],,0,1763191801,👉9987👈🐾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUA90uif2kE7BcTMKtDeveFdA6BfAA4Ic57AQD.jpeg?from=2064092626,,0,广西
7572847755443279269,7572850794887693094,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,0,1763191728,不忘初心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIADoOAfCdAig9WobQAFFEA5vDP9oAGnfY4PC.jpeg?from=2064092626,,0,四川
7572847755443279269,7573831461562254099,帮我看看有没有我[尬笑],,0,1763420059,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,0,广东
7572847755443279269,7572976872176616229,[鼓掌][鼓掌][鼓掌],,0,1763221083,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7572847755443279269,7572882824316224293,我还差🤏🏻，剩下的让深情帮我补上吧，不多，也就几级,,0,1763199184,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7572847755443279269,7572906382174192434,张老黑,,0,1763204669,爆烟子老者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAFfmXAcQI6bfKAEffKHnGNRTgWdozAeAAlLEt.jpeg?from=2064092626,,0,四川
7572847755443279269,7572862672816440107,快点来钓鱼[灵机一动]成都富婆,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93a1c6ef8f7a4a2289f0ef2d2449b7ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LjOzLsNUKYWvgS0Y9f2nCSQPWmk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738037397BCB439D1D3825132', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93a1c6ef8f7a4a2289f0ef2d2449b7ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=vzTa%2FP40NH4Axy8%2BPWn1HpmmNk4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738037397BCB439D1D3825132', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93a1c6ef8f7a4a2289f0ef2d2449b7ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Kl44izcuPtK%2ByN6pFBQXd5eU08g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738037397BCB439D1D3825132', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/93a1c6ef8f7a4a2289f0ef2d2449b7ce~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=71labpXxpdthfi83ZgmjUJzS5zU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221738037397BCB439D1D3825132']",0,1763194493,ৡৢﺴﻬ不拧巴 ༻,19931219R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEIG9CpzWZLzFMQehBDPgAANtAfAxkAZIAJES.jpeg?from=2064092626,,0,广东
7572847755443279269,7572855249384653602,[比心][比心][比心][比心][比心][比心],,0,1763192765,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oASyB7AHueHWACDAhlVKxqgAxDIqbAanQaWJVf?lk3s=7b078dd2&x-expires=1776938400&x-signature=94UErXrzeCL6jcifSvToty8zcyM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221738037397BCB439D1D3825132,0,中国台湾
7572847755443279269,7572850538725229370,[赞][赞][赞],,0,1763191669,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
