aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7572847755443279269,7572889671568491322,7572887892676133691,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8317317c08984dd3b5c5dca35c0ef753~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=OQx2vnP1%2FcdqHXtbd8WP5SeZ52s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221373908147316C6E9D372F394', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8317317c08984dd3b5c5dca35c0ef753~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=cOW7qu%2FpklYchpLj3KwHyLOEm0A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221373908147316C6E9D372F394', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8317317c08984dd3b5c5dca35c0ef753~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=YqL5%2Bi%2Bgp0XLSd9SKc%2Bg3r7GRp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221373908147316C6E9D372F394', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8317317c08984dd3b5c5dca35c0ef753~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=hq1yfgrv%2B6%2BK1%2Fkm1CA6uKJ558s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221373908147316C6E9D372F394']",0,1763200779,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572865951620760379,7572856492157371173,0,20,,0,1763195255,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572941969300718388,7572939127823434533,0,我说把那个球改成你来着，设计师不同意,,1,1763212955,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,,河北
7572847755443279269,7573052118523216677,7572939127823434533,7572941969300718388,我谢谢你哦,,0,1763238612,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,深情（张君雅助理）,山东
7572847755443279269,7572910516344472370,7572884683508302638,0,头像往左一点,,0,1763205631,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7572847755443279269,7573242597730190107,7572884683508302638,7572910516344472370,[惊喜]找到了谢谢,,0,1763282951,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,林,山东
7572847755443279269,7572996563699876660,7572884683508302638,0,你在我下面,,0,1763225672,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,,江苏
7572847755443279269,7572939493076026149,7572884683508302638,0,我也找了很久才看到自己，下次把名字改长点，好找[捂脸][捂脸][捂脸],,0,1763212378,王某人（  ）⁵¹⁰⁷⁴,dy8bvcks72t7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooxDEgfDnI1w9DpAs2twGzDmcCfABE3AFAA8Qw.jpeg?from=2064092626,,,湖北
7572847755443279269,7572889345343406891,7572884683508302638,0,你在愷琪下面点点那[呲牙],,0,1763200702,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7572847755443279269,7572892419726033673,7572884683508302638,7572889345343406891,[抱抱你]谢谢,,0,1763201418,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,山东
7572847755443279269,7572897048653382463,7572884683508302638,7572892419726033673,都是一家人，客气了哈！[抱抱你],,0,1763202499,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,财财,河南
7572847755443279269,7572888184800264998,7572884683508302638,0,右下角,,0,1763200432,💫迷,dylj76505cc5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAQMjIgCqAF6E93EM9EsnfKAwDjACAQOACo0f.jpeg?from=2064092626,,,福建
7572847755443279269,7572892373132690214,7572884683508302638,7572888184800264998,谢谢[惊喜],,0,1763201408,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,💫迷,山东
7572847755443279269,7572887200544506682,7572884683508302638,0,你没有还没20级[看],,0,1763200203,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,,广东
7572847755443279269,7573194966244623142,7572884683508302638,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21edbef9846449aaa5e06cd1b450ea67~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ziyELZ8D%2B8Cn9NOvgm5kEBEFWPs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21edbef9846449aaa5e06cd1b450ea67~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hu8Bs5%2Fohe5LkZTImJ9Il7wgvWM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21edbef9846449aaa5e06cd1b450ea67~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PVJstXBQbUHDlAgSDs69aPRnKrg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21edbef9846449aaa5e06cd1b450ea67~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=kcppgEuiy5MQY8k20SWttfhgbEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58']",0,1763271860,🛵吃俺老孙一棒,aKa_Kaneki,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fHn5iD9CAFCDeEAIrA7AAKdq7guovpDA93ED.jpeg?from=2064092626,,,四川
7572847755443279269,7573242656835715878,7572884683508302638,7573194966244623142,[惊喜][惊喜]谢谢,,0,1763282964,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,🛵吃俺老孙一棒,山东
7572847755443279269,7572890470369674043,7572884683508302638,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c5f062fd53e4a1daa3ba5cb432732e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=g8v0ys9JRPvGvRMR5LaTbNYZuDk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c5f062fd53e4a1daa3ba5cb432732e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vTqxNzvm6HPSm2FBqcOwAiUYCWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c5f062fd53e4a1daa3ba5cb432732e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=DNvGQBZccSoFT9Q0Mqd32ZwL20o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c5f062fd53e4a1daa3ba5cb432732e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=rwyBdGBbF7RwYDsicWQHMLuNd4Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58']",0,1763200965,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572892351732450074,7572884683508302638,7572890470369674043,[惊喜][惊喜]瞅见了瞅见了谢谢,,0,1763201402,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7572847755443279269,7573173630142939923,7572884683508302638,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fe8f2b41b674a8397799e36ed97f43a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=NN3MxWVbqRVsZAQihOR3hBP93A4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fe8f2b41b674a8397799e36ed97f43a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sjZnuxvonUUIlzZY5%2Ft8MqXTp1w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fe8f2b41b674a8397799e36ed97f43a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pCB45ycZskYrtE%2FsxF4i5PQZUic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fe8f2b41b674a8397799e36ed97f43a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Hg1iIcbeKho7LAwTljb2%2BxPe0OI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58']",0,1763266894,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7572847755443279269,7573105992120959785,7572884683508302638,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32200b5293243d4862c2f5aa5c87401~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KgLWUpoAmh68y4Qbb%2BgYf1jr1O8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32200b5293243d4862c2f5aa5c87401~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mBX4ke886WB7yVxYF0iVUuNnUsE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32200b5293243d4862c2f5aa5c87401~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=gzk4lHz73jITNVlxQsrAMgpysh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32200b5293243d4862c2f5aa5c87401~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=zU2SpzRn0DYXh3M5hYzO1J9Rg4U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58']",0,1763251145,城南花已败。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUCAP9DYFAxWoojgA9JeAC1AArxEIDAfgp63WE.jpeg?from=2064092626,,,江西
7572847755443279269,7572930155666440987,7572884683508302638,7572887200544506682,,,0,1763210204,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/oEPhAegmNEA9yAYmCVAOIHE2fw8CNCADlDuhtF?lk3s=7b078dd2&x-expires=1776952800&x-signature=G2Ng%2FvssCl8jDL3O6zK211KNSpY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221374389327D91CD08C39B2F58,༊ღ᭄初相遇（拖鞋版）,山东
7572847755443279269,7572849905271128890,7572849072701457189,0,粉丝灯牌16级的,,0,1763191520,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7572847755443279269,7572859323949515539,7572849072701457189,7572849905271128890,到16级得多少时间多少米,,0,1763193714,一生有你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQGkYmPDiIzTA1GAPJAbiAMhg63oAIcEwaBA7.jpeg?from=2064092626,,天空无云,四川
7572847755443279269,7572859969352631077,7572849072701457189,7572859323949515539,那看快还是慢，具体的多少米我也不知道,,0,1763193864,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,一生有你,湖北
7572847755443279269,7572944947909935878,7572849072701457189,7572859323949515539,这个不确定，你一天刷个几万票，几个月就能上16级，要是慢慢熬时间，得几年,,0,1763213648,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,一生有你,陕西
7572847755443279269,7573210318122992418,7572849072701457189,7572859323949515539,每天刷满亲密度，1-2个月可以到,,0,1763275436,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,一生有你,福建
7572847755443279269,7572957223258587962,7572849072701457189,0,宇宙之心贡献榜,,0,1763216506,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7572847755443279269,7573473303752213298,7573421352494908212,0,看啥  没有你,,0,1763336668,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,,江苏
7572847755443279269,7573476169694135080,7573421352494908212,7573473303752213298,[大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a08af2865d6c498b9aeb2ba57a6590fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=aYH2o%2FachyajS4R9LqNTWJP5RJ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222137452654908D1229B4995E3C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a08af2865d6c498b9aeb2ba57a6590fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8wFKQtx8qEb041nmRwNLeSxP2Fk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222137452654908D1229B4995E3C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a08af2865d6c498b9aeb2ba57a6590fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qppD78bgUa6u4UmPejNcI96XoR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222137452654908D1229B4995E3C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a08af2865d6c498b9aeb2ba57a6590fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=SFbhxtFR9unbxqMXafjq1nX3A84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222137452654908D1229B4995E3C']",0,1763337333,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,江苏
7572847755443279269,7573478681734218522,7573421352494908212,7573476169694135080,[抠鼻][抠鼻][抠鼻],,0,1763337918,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,大梦杰『💃🏻』⁵¹⁰⁷⁴,江苏
7572847755443279269,7573138837053555513,7572877013499118373,0,你还没成型[捂脸],,0,1763258792,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,,浙江
7572847755443279269,7572886892761498417,7572877013499118373,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4aebce3be1b34c91adb5f217b9ae5d47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vZ2WFy1F%2ByIp1riQUVZRtkrRsXM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213747BDE95316CE81F36C871B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4aebce3be1b34c91adb5f217b9ae5d47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uJEzD72qa6lo1hrsO%2F67dVbwQ2o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213747BDE95316CE81F36C871B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4aebce3be1b34c91adb5f217b9ae5d47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=HcfMbEV8gokQSGj%2B0WAXrm1RjdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213747BDE95316CE81F36C871B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4aebce3be1b34c91adb5f217b9ae5d47~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=QaoFSCCllPvNKguptmBODQqUOqU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213747BDE95316CE81F36C871B']",0,1763200132,🌈嘴唇爱上烟🌈,84298399590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oktayzX4hdxQAfQAYADEAgAGwzADCdzNAIWte4.jpeg?from=2064092626,,,山东
7572847755443279269,7573221442020819749,7572911547107197733,0,那你加一个嘛[戳手手],,0,1763278025,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7573230803648971557,7572911547107197733,7573221442020819749,爱播，我已经申请了[抱抱你],,1,1763280205,小梦,50613197lmy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfcPHhAJAEEAMgemvDd8SI2nEANg87tfF2BBM.jpeg?from=2064092626,,张全蛋。,云南
7572847755443279269,7573221374421582641,7572947922573181747,0,快了快了,,0,1763278010,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7573596804533535546,7573228442834420520,0,找到你了没,,0,1763365420,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572852070643041073,7572848704689570594,0,不急，慢慢来，下次更新还得下次[戳手手],,3,1763192024,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7572893724033237814,7572848704689570594,7572852070643041073,有我 吗,,0,1763201721,ling。,1314LX.GHMYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcf77ad0d009df9ddc0050fd8acb8408.jpeg?from=2064092626,,张全蛋。,四川
7572847755443279269,7572926520390927153,7572922295397204793,0,都播几天了,,0,1763209357,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572861186267841306,7572850260243235590,0,我找了一圈两圈，没看见我在哪儿，[捂脸][捂脸][捂脸],,0,1763194146,丹儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5f3c02f311032bc924b342f747f3391.jpeg?from=2064092626,,,安徽
7572847755443279269,7572867389403939641,7572850260243235590,7572861186267841306,骂深情,,0,1763195592,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,丹儿,广东
