aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7428660308316523835,7428813367987340092,7428661420818940681,7428661984340771641,你是去爬山运动去吗？我都不好意思点破伱！,,0,1729655408,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7429527709737845561,7429469261820789543,0,所以他叫了没[抠鼻],,0,1729821728,九头鸟,HANI0925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbEBOfMADwGTDhbOQFAgAIE9AzuASbfAACnA8.jpeg?from=2064092626,,,湖北
7428660308316523835,7428942895606039353,7428834744152130364,7428940292717642536,没错[呲牙][呲牙],,1,1729685559,偷挖小白菜,51634075159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce18fe29106ed0944f5ecd4d92575a1.jpeg?from=2064092626,,孤灯。繁星。,福建
7428660308316523835,7428940292717642536,7428834744152130364,0,永定泡鸭爪呐？,,0,1729684954,孤灯。繁星。,gudengfanxin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ca8fc581a4674755880e311847cf3fe7.jpeg?from=2064092626,,,福建
7428660308316523835,7428945081773589282,7428834744152130364,7428942895606039353,那个辣的完美,,0,1729686068,孤灯。繁星。,gudengfanxin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ca8fc581a4674755880e311847cf3fe7.jpeg?from=2064092626,,偷挖小白菜,福建
7428660308316523835,7428953326999929658,7428834744152130364,7428945081773589282,有好几种口味，带点辣的那种喜欢吃的会觉得很香,,0,1729687989,偷挖小白菜,51634075159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce18fe29106ed0944f5ecd4d92575a1.jpeg?from=2064092626,,孤灯。繁星。,福建
7428660308316523835,7428974379226579746,7428834744152130364,7428953326999929658,哥们，可以卖给我一点吗？,,0,1729692890,￥,J.Leo2003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8lc6AfYC7IApMeDA9gTEUiiCvAAA0dvBQApCn.jpeg?from=2064092626,,偷挖小白菜,河南
7428660308316523835,7429059545647579962,7428834744152130364,7428974379226579746,我不是专业卖这个的，你要的话我叫朋友给你寄，,,0,1729712778,偷挖小白菜,51634075159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce18fe29106ed0944f5ecd4d92575a1.jpeg?from=2064092626,,￥,福建
7428660308316523835,7428813853515744019,7428802641423942460,0,在小黄车,,0,1729655518,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7428660308316523835,7428974291474170684,7428754797337412403,0,我[呲牙],,0,1729692872,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7428660308316523835,7428715289452577587,7428679948276171561,0,我们去龙泉山看日出呢[捂脸],,0,1729632597,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,,四川
7428660308316523835,7428664046629585664,7428663103153455872,0,其实我更想发个这个鸭脚的制作过程给他看[呲牙][呲牙][呲牙],,1,1729620679,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7428660308316523835,7428664302016791348,7428663103153455872,0,我以前非常喜欢吃泡椒凤爪，后来看了制作过程再也没吃过了[捂脸],,0,1729620744,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7428660308316523835,7428664648129807139,7428663103153455872,7428664046629585664,哈哈,,0,1729620808,用户7414596579672,51510020636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,江苏
7428660308316523835,7428664679218758415,7428663103153455872,7428664046629585664,明白人,,0,1729620829,用户7414596579672,51510020636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,江苏
7428660308316523835,7428667012938105650,7428663103153455872,0,你要日常真以这种心态对待这些，你会很累，还少了很多快乐。,,0,1729621369,广漂湖南仔-阿龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweEXSA8ODAxRA4LAgAFQSIQblBEfEBGmnX7Ee.jpeg?from=2064092626,,,广东
7428660308316523835,7428668052210352931,7428663103153455872,7428667012938105650,就是我们的无视，才造就今天的我们。你可以无视，但是你可以不要诋毁吗？以后吃到死肉了，希望你也开心快乐。,,0,1729621610,用户7414596579672,51510020636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,广漂湖南仔-阿龙,江苏
7428660308316523835,7428677109659714313,7428663103153455872,7428668052210352931,下馆子的饭菜指不定有厨师的臭汗或其他你所未知的添加（不一定合格的油、其他的各种添加剂），超市的包装类长保质期的食品必然几乎含有食品添加剂，夜宵摊的烧烤有苯丙类致癌物，马路上步行的汽车尾气含有大量的毒物，这些都是事实，我告诉你，以后你每次下馆子、逛超市、吃烧烤、压马路之前多想想这些。。。换句话说，希望你惜命，杜绝接触这些活动，且不仅限于此。[泣不成声],,0,1729623737,广漂湖南仔-阿龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweEXSA8ODAxRA4LAgAFQSIQblBEfEBGmnX7Ee.jpeg?from=2064092626,,用户7414596579672,广东
7428660308316523835,7428679323446756096,7428663103153455872,7428677109659714313,[赞][赞],,0,1729624253,用户7414596579672,51510020636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,广漂湖南仔-阿龙,江苏
7428660308316523835,7428694456965530408,7428663103153455872,7428668052210352931,那你就别吃东西了,,0,1729627790,🌙馀笙🐸,zfj0215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okH44QfgGn5PrJsgAIefAfAAqLuOAlTDP482ji.jpeg?from=2064092626,,用户7414596579672,河北
