aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7428660308316523835,7428798610378179340,321上链接  直接买,,1,1729651969,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,山东
7428660308316523835,7428789841305977636,[看][看][看],,1,1729649934,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7428660308316523835,7428748262721897275,大家都在搜：香铭泡鸭爪塌了,,1,1729640254,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7428660308316523835,7428747509227275043,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12aa4672645745a48f6817cc1c3a6c72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gZeXD%2BG8DsEPO5qPvicEQPognBo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12aa4672645745a48f6817cc1c3a6c72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NBibeUbE9QY7Qb4dohTJGBxqElA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12aa4672645745a48f6817cc1c3a6c72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=U8PG1hwOogyzSq4b2Mtj3kkpXC0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12aa4672645745a48f6817cc1c3a6c72~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VIEWgugrjK0jwRVIXe7Bl9%2BAXhc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF']",1,1729640078,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7428660308316523835,7428670662031770425,这么早就起来晨跑了嘛寨主[捂脸][捂脸],,1,1729622208,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7428660308316523835,7428667000699241216,福建龙岩本地表示，真！的！很！好！吃！！！,,1,1729621375,总在月下看海,WMH071013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_853fc052ef8554582feba534972942e4.jpeg?from=2064092626,,0,福建
7428660308316523835,7428666914363310908,好吃你也不给我们寄点[看],,1,1729621344,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,0,广西
7428660308316523835,7428664975319008038,柳子她们四个说的要连门口架子一起端了[偷笑][偷笑][偷笑][偷笑],,1,1729620879,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,四川
7428660308316523835,7428662512433038131,大晚上穿拖鞋出门不冷吗[撇嘴],,1,1729620312,樱染吖,47323062437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDDMAfAEEzAQaFgnkSA5kMf8jo9CUAiRIAERK.jpeg?from=2064092626,,0,北京
7428660308316523835,7428662431994790668,这个鸭脚脚[舔屏][舔屏][舔屏],,1,1729620309,去去去,20042486451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSWigQBiAAWHwnAIPAB6uZHdAIrvTcUaEWB2.jpeg?from=2064092626,,0,北京
7428660308316523835,7428662464521454346,刚刚爬山看见你了[菜狗],,1,1729620301,敬余生i,50974726409,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73e99fd3eaef09ee6c7819376918ef86.jpeg?from=2064092626,,0,内蒙古
7428660308316523835,7428662174199841577,一个女孩子大半夜在外面注意安全雅[抓狂],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a27d9a6ae994940b9644b639690905c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D4bG100SEv3isrgZUCbAzRpuelw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a27d9a6ae994940b9644b639690905c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bHAbS3PUTSBpcDtfpYhhIKPM5RY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a27d9a6ae994940b9644b639690905c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZkBcmgszU5Q0guEX1avtzLBW5%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a27d9a6ae994940b9644b639690905c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=GT7ZfRKrmkD4fC5vN7GvQrT5TIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC']",1,1729620238,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,1,四川
7428660308316523835,7428661442042102540,不好吃因为我没有吃到,,1,1729620066,桃桃,721812wht,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c838e6a5f78614a2fd55aa3e7073f0a.jpeg?from=2064092626,,0,广西
7428660308316523835,7428661420818940681,这是大晚上去运动了吗[捂脸][捂脸][捂脸],,1,1729620053,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,2,河南
7428660308316523835,7462301455899476777,不要买这个绿色的，有个红色的是辣的，好吃,,0,1737452455,念旧,_ae86_86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvvIeXzAxE9fpaJBAMAQ7ie7HTA3EGBAdQ684.jpeg?from=2064092626,,0,广东
7428660308316523835,7435825424536126218,,,0,1731288028,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/337b5580566ec0f4d2945d0e30953d65?lk3s=7b078dd2&x-expires=1776931200&x-signature=BrIEqDCXtc%2BkPPRSfH1u9OtNiro%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC,0,山东
7428660308316523835,7433707851644584713,买了鸡爪鸭爪，一共60包，确实好吃，边看直播边吃,,0,1730794991,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7428660308316523835,7433292351008670498,你是真的长得不漂亮，还好现在年轻，等到四十岁，困难了,,0,1730698248,六六最菜,89441756392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEgBtALD3EGyRhAALeAAeOI6QGIj7JfBaAWLWE.jpeg?from=2064092626,,0,广东
7428660308316523835,7431503389311451914,[捂脸],,0,1730281721,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7428660308316523835,7431198782644486952,万柳柳来找你了，就问你怕不怕[抠鼻][抠鼻][抠鼻],,0,1730210803,陌⁸⁰⁰⁸,DY750228nice,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7767c4c96c8dd823f062c589d34cc191.jpeg?from=2064092626,,0,广东
7428660308316523835,7431026965526627122,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eced1731776141878e0a8b519f99fe22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b1Qrt7xrMWJgCsUpOISnumtZer8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eced1731776141878e0a8b519f99fe22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=55YEcqHhIQyDgw83JTDpWebA%2B%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eced1731776141878e0a8b519f99fe22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Zglxu7B8Zpl0UeztSVn2D0TsRYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eced1731776141878e0a8b519f99fe22~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=zJwfUoN2hhURziU7eLBNbRUqzEw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545458900FE8E127FA7754CBC']",0,1730170800,哥จุ๊บ是限量版。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a311abcec2274d97b14ad29b88d9cfbb.jpeg?from=2064092626,,0,山西
7428660308316523835,7430757206763668235,[捂脸][捂脸][捂脸],,0,1730107991,Mr＆段,i6060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooMtMoABfACwAnDyAfIUnhQgyF9KhKSAlDEIAS.jpeg?from=2064092626,,0,山东
7428660308316523835,7430394607856878336,被柳妈薅走多少零食,,0,1730023565,卟夜,lhq5267,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4753360b654a4594b92994fdf3cf661e.jpeg?from=2064092626,,0,广西
7428660308316523835,7430320401001448192,蛋蛋啊，富蛋蛋啊,,0,1730006287,云追风,mm1810818831_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d13e70fbd104dff8ccae4fe977763de.jpeg?from=2064092626,,0,四川
7428660308316523835,7430021630896096026,甲方又加钱了吧？,,0,1729936724,导演我躺哪儿,70558388134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAWTAfkQ81HDLJX3AI45NfEeFDA2BAfvAKptAI.jpeg?from=2064092626,,0,辽宁
7428660308316523835,7429963534689911612,上链接,,0,1729923199,用户2854991857846,32147817652,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7428660308316523835,7429923834311115559,好吃，多吃点,,0,1729913956,G港扛霸子,zhaoxlnya2580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea61aba206734b2a9961a1512b242953.jpeg?from=2064092626,,0,新疆
7428660308316523835,7429911552537363260,好贵,,0,1729911097,垃圾抖音毁我青春,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCeAnERseCAHAEAImDnIkbEQA3Wg8ldACImp9.jpeg?from=2064092626,,0,贵州
7428660308316523835,7429882345518236470,好吃也少吃。,,0,1729904297,🌈颈留余香🌈,68453415694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBuCEZIBzUaACD6gifTAMAADiXQAzAAw5Vetw.jpeg?from=2064092626,,0,山东
7428660308316523835,7429761860938842899,那是你饿了[捂脸],,0,1729876248,愛/aiq卟岂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2d0631e49caa4d46ad43aee760ebfa74.jpeg?from=2064092626,,0,云南
7428660308316523835,7429619473604150052,没有全蛋的脚脚好吃[呲牙][呲牙][呲牙][呲牙],,0,1729843089,相濡以沫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o458AAgE9DPfTHAvogAKnIAIEAVomeDW4JcAFC.jpeg?from=2064092626,,0,上海
7428660308316523835,7429521781529445179,给我儿子整了一单，让他乖乖的啃鸭爪，让他妈妈安静的打游戏[尬笑],,0,1729820350,初心❤️,51634163292,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIFv8ArpPAtlEqKAEmiqB9qEepefQ7hAAGiwID.jpeg?from=2064092626,,0,重庆
7428660308316523835,7429498107232371466,上链接[看][看],,0,1729814832,小鲁班,91772514821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFMvCYEAx9sAQ7IyCFmArGDgyCfAAPFflxAVp.jpeg?from=2064092626,,0,广东
7428660308316523835,7429469261820789543,昨天你师傅与一女孩对掏，输了叫妈妈。以后师姐妹咋整？？？多一个师奶了[捂脸][捂脸][捂脸],,0,1729808122,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,1,广东
7428660308316523835,7429373693589111561,悍妇  这是我们龙岩泡鸭爪,,0,1729785865,-   -   -,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2401800036c6a18b52282.jpeg?from=2064092626,,0,福建
7428660308316523835,7429342364647129891,我信你个鬼，兜里没币,,0,1729778570,无止境,wdp515456608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_008ca48027664848af41f9cd27e8ce70.jpeg?from=2064092626,,0,广东
7428660308316523835,7429305264128918309,才知道啊，几年前就吃过了，[灵机一动][灵机一动],,0,1729769932,兴,xing75570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEwIABA7zf4AdGRfLDue40n5sSBPIAAGQZYE2.jpeg?from=2064092626,,0,黑龙江
7428660308316523835,7429275491079389952,不是五点播吗？,,0,1729763001,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7428660308316523835,7429265893216240420,君雅说话这声音真好听 尤其游戏的时候,,0,1729760769,盟主,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c68d83251c20132ac53a74c609dfc306.jpeg?from=2064092626,,0,浙江
7428660308316523835,7429257563227030283,胃不好还吃零食  [裂开],,0,1729758827,. X·拾光者,JH870324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c2494875f8a426db95518afbc037578.jpeg?from=2064092626,,0,甘肃
7428660308316523835,7429190783117837096,这个鸭脚脚放泡面里泡过更好吃,,0,1729743278,木土土木🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_836b6d6b2484c8117fb14c897fc52048.jpeg?from=2064092626,,0,重庆
7428660308316523835,7429190514916360972,你又不播了,,0,1729743214,睡不着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3dgiAjERIaPBABDI5CAgyFMyiAAsXMqwEPE.jpeg?from=2064092626,,0,福建
7428660308316523835,7429190025467134761,人呢？干嘛去了,,0,1729743103,凌浩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvWg7AAACAeqGgEf7CcNz9tk28HLhAACARI.jpeg?from=2064092626,,0,河北
7428660308316523835,7429189393912611594,上班了,,0,1729742952,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7428660308316523835,7429122235153908520,上车[看],,0,1729727322,御辰汐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PmENR5CBAwMNAWABi9A9mADAtg6CQeIJfzwi.jpeg?from=2064092626,,0,江苏
7428660308316523835,7429018637950108476,万柳柳偷的也是这个吗？,,0,1729703209,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,江苏
7428660308316523835,7429014055971046154,鸡爪比鸭脚好吃我觉得。[暗中观察],,0,1729702140,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,0,广西
7428660308316523835,7429010176319849227,买不了[发呆][发呆]，地址不支持,,0,1729701237,ༀ随心ༀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_bdd271eb7dc0a015d793deaa250ba703.jpeg?from=2064092626,,0,宁夏
