aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7419786504345521420,7420041786826244890,7419788809221604155,0,加油[比心],,0,1727613110,烤蛙蛙,85216321382,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDt80M9HIpJAsqAEmNgehDjFJfAACJAHQNhAs.jpeg?from=2064092626,,,江苏
7419786504345521420,7420213250196013833,7419788809221604155,7419958487395042107,[大笑],,0,1727653038,捕鱼达人🎣,dym83jxb1xv8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIgogiKyIxAVryiAPABQmAPiZAWAz7MI7EFJ.jpeg?from=2064092626,,贵阳笼缘破包子（花果园金融街店）,广东
7419786504345521420,7419876257485144868,7419789638796133156,0,你也该睡了,,1,1727574571,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,广东
7419786504345521420,7419934566393922323,7419789638796133156,7419876257485144868,她是天天熬,,0,1727588147,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,风吹书香,贵州
7419786504345521420,7422428801836417850,7419891979243684668,0,信佛还不如信全蛋，因为她真的在祈祷喜欢她的人都发大财，然后给她刷点小礼物[捂脸],,0,1728168894,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7419786504345521420,7421005042667275035,7420277599169626930,0,嗯呢[绝望的凝视],,0,1727837386,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7419786504345521420,7419901411993060131,7419898358574514996,0,这里是她生活号，不爱看划走就行了,,2,1727580427,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7419786504345521420,7419975996018049844,7419898358574514996,7419901411993060131,[捂脸]不好意思，我以为这是大号,,0,1727597795,f041001ᴸᵘᵒᴮᵒᴳᵉ,36649937626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgNSBoBIANFrJAA3AoiFoEAuEBegAiWzBCvBf.jpeg?from=2064092626,,某某.,江苏
7419786504345521420,7419787231370674980,7419787231369642788,0,我们都在,,0,1727553893,四季不缺豆❄,t866ysys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCiyqcPEPyANF3CR7cBfAUeR7AiAAdgAX80Iy.jpeg?from=2064092626,,,陕西
7419786504345521420,7419907813847565116,7419787231369642788,0,谢谢[比心],,0,1727581919,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7419786504345521420,7419983103764284220,7419928475559117628,0,祈祷网络一直这么好下去[微笑],,0,1727599447,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7419786504345521420,7420532036857840434,7420442945377125159,0,,,0,1727727287,江一一,Hzhzhsjsbbs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b97c648508b14911fac631ac888a358.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMmvFrx5QAvmCX7yIoA9sAAgAxFehDfTAgjDPE?lk3s=7b078dd2&x-expires=1776949200&x-signature=QXt5g7aUffyzxGqm0eJ1J6pYAtI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202634669D07BD4D915F64C591,,广东
7419786504345521420,7422426212851286841,7419890676563133195,0,张全蛋有颗很有趣的灵魂，是个用心做节目的优质女主播，值得咱们陪伴，也就是一直白嫖[捂脸],,0,1728168288,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
