aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7419786504345521420,7424745839908143898,说的话招人心疼[抱抱你][抱抱你][抱抱你],,0,1728708358,云舒,Yunshu99999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owaUPAAdCEINBBgcgGivgiDAIPIjAKowQx4EA.jpeg?from=2064092626,,0,广东
7419786504345521420,7419886489582633786,蛋啊 背后有强大的我们做后盾呢 你直管大步往前走,,1,1727576956,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7419786504345521420,7419794786964325178,打工人早啊,,0,1727555645,不知道那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8eA7Eb1A0AIPAjzvdeiiEQhEEbf3AdLjwBoAO.jpeg?from=2064092626,,0,山东
7419786504345521420,7423078629355094799,张总[鞠躬],,0,1728320186,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,0,广东
7419786504345521420,7419917612895142716,张全蛋：天不亮我不睡,,0,1727584199,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7419786504345521420,7419796168845493029,你你你……,,0,1727555963,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7419786504345521420,7422790248310637322,宝宝，真心喜欢你哦,,0,1728253045,重生之睡醒接着睡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osJAAq7HEiBClDgqB7uiqArIPAabMAbBvDccz.jpeg?from=2064092626,,0,河北
7419786504345521420,7419870102944908069,加油，你是最棒的[比心][比心],,0,1727573141,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,河南
7419786504345521420,7419891979243684668,如果庙里上香有用，我们连进庙门的资格都没有。加油[比心],,4,1727578237,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,1,北京
7419786504345521420,7420277599169626930,就想问，这图片的原文案是不是我点高香敬神明，抵我心中意难平？[看],,3,1727668015,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,1,湖南
7419786504345521420,7420850937827640124,睡吧[赞],,0,1727801516,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7419786504345521420,7419898358574514996,什么意思啊，游戏主播老是搞这些,,2,1727579719,f041001ᴸᵘᵒᴮᵒᴳᵉ,36649937626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgNSBoBIANFrJAA3AoiFoEAuEBegAiWzBCvBf.jpeg?from=2064092626,,2,江苏
7419786504345521420,7419787231369642788,宝宝勇敢做自己[色][色][色],,1,1727553875,四季不缺豆❄,t866ysys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCiyqcPEPyANF3CR7cBfAUeR7AiAAdgAX80Iy.jpeg?from=2064092626,,2,陕西
7419786504345521420,7419928475559117628,属于是烧香给我祈福吗 爱播,,1,1727586728,景诚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEARfzvMCAGAUztItCrANAghjl0dCOVTAsAei.jpeg?from=2064092626,,1,四川
7419786504345521420,7420442945377125159,[微笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/247140a8333a47319ba3546a58fdd120~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Aaf3NnUAK75n%2F2jhzcVo0zcoVho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/247140a8333a47319ba3546a58fdd120~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nse0fKHBXh98gGogtCCiGeKif80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/247140a8333a47319ba3546a58fdd120~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b8eqV2m1P8l3XQ4qMMM7mcHDYIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/247140a8333a47319ba3546a58fdd120~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=SaXIVHBfcv%2F4JMvG6Lltr4e0hWk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E']",1,1727706510,小图子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52464420678e5971506c36004e2c1dd4.jpeg?from=2064092626,,1,湖南
7419786504345521420,7419958898507924236,加油,,0,1727593814,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7419786504345521420,7419916774914999049,[玫瑰][玫瑰][玫瑰],,0,1727584002,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7419786504345521420,7419890676563133195,别的我也承诺不了什么，能做的就仅仅是 看你直播，只要你播，我就一直在。。。越长大越孤单，人之一生，孤独原本就是常态！不要迷茫。。愿我爱播在以后的日子里，逢山开路，遇水搭桥。直播一程，归来仍是妙龄！！！！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ffe092ca9704274980aab6d39992f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=89mw74K9lvOhxJBkoFCYK7ekHi8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ffe092ca9704274980aab6d39992f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6uUfAZPiusn2mCjOku45ZWxQjRc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ffe092ca9704274980aab6d39992f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rpMFFTXMuQ6ogJqt%2FXV4gX%2BCiGM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ffe092ca9704274980aab6d39992f69~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=F3Uo7E%2BwC608F3U1UnnK4MCDWms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542412B5057E2BC669E4A4F2E']",16,1727577929,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,1,江苏
7419786504345521420,7419839659410981690,[抱抱你][抱抱你][抱抱你],,0,1727566057,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7419786504345521420,7420053919861015355,[一起加油][一起加油][一起加油][一起加油],,0,1727615935,君澜庭集,PL0760,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDbAElAfQV5eFDHVw4fFdxfRxAyTsAayeIKAm.jpeg?from=2064092626,,0,广东
7419786504345521420,7420087172093690661,[玫瑰][玫瑰][玫瑰],,0,1727623680,玲珑之家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Q5gABA7eMPATGRcLJLeykjwnABVIAAGWPdEe.jpeg?from=2064092626,,0,山东
7419786504345521420,7420097108127482658,[666][666][666],,0,1727625998,中正剑近代第一剑,guobatian551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDeNEwIBCywxCOhgifGAEAAUiPaAoAAY6M9M2.jpeg?from=2064092626,,0,北京
7419786504345521420,7420360627040142107,麻绳专挑细处断[流泪],,0,1727687345,雨中曲,L11101108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fdabfe93abf4a2a92c8d105b658318a.jpeg?from=2064092626,,0,辽宁
7419786504345521420,7419996342493971235,祝我爱播早日找到另一半[啤酒],,0,1727602530,·厚朴先生·,WY..3737..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EAIEIf8EdEh3B7NweMoAFB3AND2BABAue07E.jpeg?from=2064092626,,0,内蒙古
7419786504345521420,7420076717875020579,开心就好爱播,,0,1727621245,浪漫予沦陷,83127131084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o46I0qZRAFDgDiiPjT4A8xqBlQyqPsE1AIAAX.jpeg?from=2064092626,,0,重庆
7419786504345521420,7419792941637452607,好牛的样子！天天这样熬夜对身体不好！赶紧睡吧,,0,1727555192,落叶知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fc8000081693425f344.jpeg?from=2064092626,,0,河北
7419786504345521420,7421542673180410651,看那香在冒烟呢[捂脸],,0,1727962561,🚥🚥,LYH185888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oku9IqDCeAtXTrDpATKUMDgEnbAleAA9xCAkzI.jpeg?from=2064092626,,0,浙江
7419786504345521420,7420453379133096762,加油,,0,1727708945,月光刻本,1996827H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImMnFD09AEJVQAyceEINKCAYA8wrtAiPpfu0B.jpeg?from=2064092626,,0,广东
7419786504345521420,7419789050531889958,还不睡,,1,1727554294,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,0,江苏
7419786504345521420,7419949629242737467,我好想回去找你,,0,1727591659,心空无一人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYUAIAApiBpDSKzdBMJYaBqiEATAQ1V7vqIAP.jpeg?from=2064092626,,0,西藏
7419786504345521420,7419892935620444940,月亮不睡我不睡[赞],,1,1727578457,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,西藏
7419786504345521420,7419910076322661139,妳能不能早点睡啊[捂脸][捂脸],,0,1727582446,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7419786504345521420,7422526779531232000,长大了却丢弃了好多好多珍贵的东西,,0,1728191692,༺阿乐༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f09UeDAFB8ShninDiY0EAGECAnIwC4IwAoWA.jpeg?from=2064092626,,0,贵州
7419786504345521420,7426214594777432851,你其有点像天上的月亮，也像那闪烁的星星，可惜我不是诗人，否则，当写一万首诗来形容你的美丽。,,0,1729050331,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,0,广东
7419786504345521420,7428163340248089383,拿走当头像喽爱播[抱抱你],,0,1729504059,想想🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0318430222279255ec285f4c8a4c839d.jpeg?from=2064092626,,0,天津
7419786504345521420,7420059983934866203,加油加油，[赞][赞],,0,1727617345,周遊,zwz9978441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_123ffdc0b2fa41e48c1b356ca7d0293d.jpeg?from=2064092626,,0,福建
7419786504345521420,7419788375941448511,[比心],,0,1727554155,LLLLLL.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c53291e0ef241a0fcd4fb371c87773b4.jpeg?from=2064092626,,0,江苏
7419786504345521420,7419888054108603147,怎么了爱播[抱抱你][抱抱你],,0,1727577318,ღ三哥ꦿᮨ້໌࿐,55284655678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeEqThLADudECq2TEFBgqIE9AltAJrfAACnAr.jpeg?from=2064092626,,0,浙江
7419786504345521420,7419951989273051938,[赞][赞][赞],,0,1727592207,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7419786504345521420,7420273573103158075,寺庙之行，是一次心灵的洗礼，是对尘世纷扰的暂时逃离。愿你在人生的道路上，一路顺风，平安顺遂，心想事成，万事如意。,,0,1727667079,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7419786504345521420,7419791026112381705,睡觉吧,,0,1727554759,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,,0,上海
7419786504345521420,7419790220733727514,小黄毛[看],,0,1727554560,☀向阳而生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYHBiWGeLAt38MkeA7OIAEjB2TqQgaAeAMh9UI.jpeg?from=2064092626,,0,重庆
7419786504345521420,7420505947758887715,不是 爱播 你这是视频啊 我看底下以为是图文 划拉半天 不动[暗中观察][暗中观察][暗中观察],,0,1727721212,逅来 🅥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8c002609a3f99f1543.jpeg?from=2064092626,,0,河北
7419786504345521420,7419857588920156964,加油！你最棒啦[抱抱你][抱抱你][抱抱你][抱抱你],,1,1727570229,想想🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0318430222279255ec285f4c8a4c839d.jpeg?from=2064092626,,0,天津
7419786504345521420,7419864642221343524,全蛋抑郁了,,0,1727571871,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7419786504345521420,7420847015434978085,蛋呀！咋了？[比心],,0,1727800594,ლ゛꯭.清风若予我ও࿚໌້ᮨ,zbssnyzxjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM9CTAL1AfAIrAEoWvNFER0uECvfbAv6WgD9AE.jpeg?from=2064092626,,0,福建
7419786504345521420,7419838451962413864,那就养只替我们爱你的猫吧～,,0,1727565769,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7419786504345521420,7419944080262710055,当我不再焦虑的时候，我一定是看开了世间的欲望陷阱，我的精神无比坚定[啤酒][啤酒],,0,1727590365,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7419786504345521420,7420219240785412901,摸摸头，不怕，不怕[皱眉],,0,1727654429,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,0,江苏
7419786504345521420,7419816332198658816,我的富婆长大了[色],,0,1727560633,潞🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og1ActAF8F9iACCANpl89KgAvEIkfAmDQutfzX.jpeg?from=2064092626,,0,广东
7419786504345521420,7419787304448164634,还不睡嘛,,0,1727553905,姜尤,71317130449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8w0EMUDAAA1AeNlgEi0VKDBAfdILgxiAACCuI.jpeg?from=2064092626,,0,广东
7419786504345521420,7431479720510292796,在这个薄情寡义的世界里，良心是一个好东西 却不是人人都有… 所以一定要赚更多钱，给我的青春道个歉……”小事看格局，细节看人品，世间本无事，一切在人心，做好自己该做的，懂感恩，要善良。剩下的交给时间和老天。,,0,1730276214,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7419786504345521420,7419946673642455808,能不能口罩拿了,,0,1727590968,破晓的等待,dy1fd5svbeegk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7419786504345521420,7419815839228740393,这是醒了还是没睡,,0,1727560515,🌈浊世,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAKNAPBIAgSHTAJAASgEIbYArvRimi5B6Bia.jpeg?from=2064092626,,0,贵州
7419786504345521420,7425842695651771173,魔前一叩三千年，回首凡尘不做仙！只为她，掌缘生灭。,,0,1728963739,灰色头像,34382744427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfeEA4Np1tGCAJCNOCvIFgXgAiFA0ASQoBNAi.jpeg?from=2064092626,,0,广东
7419786504345521420,7419807369708454665,又怎么了？,,0,1727558545,万人之上 ⁵¹⁰⁷⁴,71063390173,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfrHh8ABAEEAmAuvUDMGNQnRIAsx17eeFUBFs.jpeg?from=2064092626,,0,海南
7419786504345521420,7419827870551327488,吃个早餐睡觉,,0,1727563307,催眠,2018118cm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3289c691ab93b80a1b06f6007025e141.jpeg?from=2064092626,,0,四川
7419786504345521420,7419864115629867835,雅雅有心事儿了[抱抱你][抱抱你],,0,1727571749,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,0,江苏
7419786504345521420,7419836414056235786,[抱抱你]别伤感，蛋蛋。,,0,1727565301,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7419786504345521420,7419910895486649103,我以为你天天直播的时候嘻嘻哈哈的本无烦恼，看来该经历的还是必须经历[赞],,0,1727582636,舍 得,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYZAMBFRIEDL9gAAlZAgfiEfoFI29H8ACAXUSC.jpeg?from=2064092626,,0,吉林
7419786504345521420,7419789250277507876,这么晚还不睡？,,0,1727554352,墨兮⁸⁰⁰⁸,yyz919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc9c94c1e440cedd76a39b8d0ba693fb.jpeg?from=2064092626,,0,湖北
7419786504345521420,7419800079912403771,走啊，骑车去,,0,1727556881,小帅 内乡县易来换趣易货公司,1118rs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cb77803446119bc5a7b594d9e4ff175.jpeg?from=2064092626,,0,河南
7419786504345521420,7419792188105851688,睡觉😪,,0,1727555026,我的腚会发光,94877023075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQD8CEUIzTI92C3IghtqAnAAmfjdAyAAAPLeGm.jpeg?from=2064092626,,0,江苏
