aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7371365007218560296,7371640752760275724,7371396545687683894,7371588264635138854,不可，会让它尝到甜头[看],,4,1716343869,柳雪飞扬,liuxuefeiyan91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f27261d9d984ad09c9bc0cff53483e6.jpeg?from=2064092626,,多隆,贵州
7371365007218560296,7371420501950858036,7371396545687683894,0,不能喝请去小孩那桌好吧[看][看],,3,1716292586,海洋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok5mgDiXIANSkOAAfAaEQquALEC9gAF9pKCDhf.jpeg?from=2064092626,,,陕西
7371365007218560296,7371681578130490122,7371396545687683894,7371588264635138854,你不行，不能让他到死还能尝到甜头,,3,1716353369,晚风狠温柔,80005241909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dc1e44883add460ab177c2aa5a01a122.jpeg?from=2064092626,,多隆,湖南
7371365007218560296,7371411243137303305,7371396545687683894,0,我窜稀让我来,,3,1716290428,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7371365007218560296,7371404387015639871,7371396545687683894,7371399358589895478,有没有糖尿病，有的话让我来我没有，不能让他尝到一点甜头[看][看][看],,2,1716288834,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,番茄🍅炒蛋,安徽
7371365007218560296,7371459556893311794,7371396545687683894,0,,,2,1716301676,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/31326000365d513536c66?lk3s=7b078dd2&x-expires=1776949200&x-signature=eKSvUTOY5%2F%2FJE8eBQmyxkxNdfmI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200214C722E969A64C1A665EAD,,安徽
7371365007218560296,7371402038498444070,7371396545687683894,7371399358589895478,不行 黄的 你有糖尿病吗？ 不能叫他尝到一点甜头,,1,1716288286,老吕窗帘（红宝石软装）,lcy340421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_5613dad0a9534961845f61a7e9a22754.jpeg?from=2064092626,,番茄🍅炒蛋,安徽
7371365007218560296,7371656145729078043,7371396545687683894,0,不是哥们？我君雅爸爸会在厨房给你做个蛋的饭？幼稚，她卡视角扔瞬爆呢[不失礼貌的微笑],,1,1716347449,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,,湖南
7371365007218560296,7384468498720588554,7371396545687683894,0,有文化真可怕[捂脸][捂脸][捂脸],,1,1719330559,用户8809442991118,80353830114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7371365007218560296,7372119590056936218,7371396545687683894,0,你别逼张老黑再绝育一次[捂脸],,0,1716455354,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIhdczAAIQge1XACVVZD9MxIfQfWMfA8AAjWD2.jpeg?from=2064092626,,,广东
7371365007218560296,7371497285061231399,7371396545687683894,0,叫花子捂着被子睡觉，睡不着，想得美[捂脸][捂脸],,0,1716310475,曾广泉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a49b45d8eff54745ade737f796b04150.jpeg?from=2064092626,,,浙江
7371365007218560296,7371770069657600794,7371396545687683894,0,,,0,1716373974,十二..,dyseb17e8jdt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92ccd5e203564818a641a6b3451253ec.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/2f914000125c9947e90fa?lk3s=7b078dd2&x-expires=1776949200&x-signature=2F8TNU8pttW3D61PGNQHl69WQt4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200214C722E969A64C1A665EAD,,河南
7371365007218560296,7371723561898574604,7371396545687683894,0,你偷塔都偷到这里来了。,,0,1716363149,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,yinxiaoliu2213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMw7dsPQAk2jAQ6IDIXlAUDMAeIyACge81eDhe.jpeg?from=2064092626,,,福建
7371365007218560296,7374624927927272226,7371396545687683894,0,撒泡尿[九转大肠][九转大肠][九转大肠],,0,1717038676,奶猫🌹,liangmengya6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQe37NAL9HxEB236BAQA8v3fuS7AHFIDA5GEAe.jpeg?from=2064092626,,,陕西
7371365007218560296,7375796055675323171,7371396545687683894,0,,,0,1717311347,卢强,lq533661,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocZdoiBWeAEK2IAgamiEOICASAiwIxARe0vRND.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/2f914000125c9947e90fa?lk3s=7b078dd2&x-expires=1776949200&x-signature=ll%2BTCr27PM49sOnWXWQ4ygo97qE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200214C722E969A64C1A665EAD,,山西
7371365007218560296,7371628612976837417,7371396545687683894,0,醒醒，醒醒[大笑],,0,1716341043,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7371365007218560296,7371398218666754835,7371396545687683894,7371398050773140264,呵～tui…[看],,0,1716287399,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,阿哲,湖北
7371365007218560296,7371452672330220307,7371396545687683894,0,切！你写了一大堆的臆想和@魏湫桐 什么关系？[哈欠],,0,1716300076,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,,江苏
7371365007218560296,7371426849627292466,7371396545687683894,0,快！快！来个火大的一泡尿呲醒他[呲牙],,0,1716294063,末年时间分割了对角か,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/6d200e0649c22fe850fb4c8dc7535c7e.jpeg?from=2064092626,,,河北
7371365007218560296,7371409846811902746,7371396545687683894,7371399358589895478,你让一下，我尿多淹死他[看],,0,1716290104,🐾艾薇儿,9421dy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b071d98bbaff5fc065e573815af8490.jpeg?from=2064092626,,番茄🍅炒蛋,江苏
7371365007218560296,7371401247355765541,7371396545687683894,0,咱就是说：张全蛋做的饭你敢吃吗？,,0,1716288100,糕冷男孩,48223839449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6430903c306f76c16565b478df39a3bb.jpeg?from=2064092626,,,山东
7371365007218560296,7371399358589895478,7371396545687683894,0,我尿黄看我不滋醒你,,0,1716287662,番茄🍅炒蛋,DI550704846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYYrEXC0EwAIMDepAipLfAvAnZYB8i6x8nzmCA.jpeg?from=2064092626,,,广西
7371365007218560296,7371398406276645643,7371396545687683894,0,再笑我可从衣柜里出来了哈,,0,1716287440,小剥皮,75688509457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7371365007218560296,7371398239054185254,7371369081608848179,0,我觉得叙利亚在逃悍妇好听 哈哈,,1,1716287400,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,,辽宁
7371365007218560296,7371413207385670437,7371369081608848179,7371398239054185254,叫海岛悍妇张君雅，第一能和那两个号名字照应。第二LOGO带上自己名字能打广告提升知名度。,,1,1716290889,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,钞票很多张女士！,湖北
7371365007218560296,7371613925983879948,7371369081608848179,7371398239054185254,有人取了好像,,0,1716337625,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,钞票很多张女士！,广东
7371365007218560296,7371628341511783195,7371369081608848179,7371613925983879948,好吧 我还觉得挺好听的[呲牙],,0,1716340975,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,栀枝,辽宁
7371365007218560296,7371385443143549696,7371375189819671333,0,我们村头大爷家的狗都知道了[捂脸][捂脸][捂脸],,4,1716284423,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,,广东
7371365007218560296,7371398353236001576,7371375189819671333,7371385443143549696,转发物业群、同学群 相亲相爱一家人群,,4,1716287428,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,寻梦者,重庆
7371365007218560296,7371406698798285602,7371375189819671333,0,我走十万八千里，告诉全世界,,1,1716289373,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7371365007218560296,7371780279176119050,7371375189819671333,0,黑风寨全员显眼包[捂脸],,0,1716376351,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,,河北
7371365007218560296,7371385439948096282,7371374801221337894,0,过去？那不符合显眼包的气质[得意][得意][得意][得意],,0,1716284424,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,,河北
7371365007218560296,7371503963151319848,7371403060709163776,0,不会申请的,,1,1716312027,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7371365007218560296,7371505336606278434,7371403060709163776,7371503963151319848,对 不要申请 要光子哭着喊着送来的[比心][比心],,0,1716312357,纯净眼眸,1346099h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGAe9nCAe3BzKGK7meEBHWWuHImEA4DABAh2P.jpeg?from=2064092626,,张全蛋。,河南
7371365007218560296,7371740185435194166,7371389465418318603,0,不，这个是张全蛋,,0,1716367019,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7371365007218560296,7371586798156645158,7371526705608409893,0,[泪奔][泪奔]我也觉得这200不值,,1,1716331307,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
