aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7314208459237412115,7314265046490039066,轻舟已过万重山[赞],,1,1702985042,苏K大魔王,1225NC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_324c88450af56a5a10623fb3a9cfa8ae.jpeg?from=2064092626,,0,上海
7314208459237412115,7314243037461578511,全蛋呀啥情况今天不直播了,,0,1702979918,『拾光』,71085482105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_663f818d34885ed68ab95b6677fd42bc.jpeg?from=2064092626,,3,四川
7314208459237412115,7426484442318095164,加油努力！[比心][比心][比心],,0,1729113193,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7314208459237412115,7314250336448627491,全蛋妹妹，那么阳光可爱的一个女孩，咋这么伤感的作品呢？,,0,1702981617,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,2,四川
7314208459237412115,7314227575486808873,黑风寨的兄弟们都知道，。趁这个时候好好休息，。放松一下！  好好的玩,,5,1702976318,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,1,四川
7314208459237412115,7314227950025753394,老公！不许emo![我想静静],,0,1702976405,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,2,湖南
7314208459237412115,7314242700274074420,[听歌]你不直播好多人都[流泪],,3,1702979841,孟醒来的失落,YFM3421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOPIjwEnAaiAhB7ijCZuk5jpM7AuvIiAAIas.jpeg?from=2064092626,,0,江苏
7314208459237412115,7337193989457675048,努力练吧，看看那些获得黄金风衣，赤羽金尊衣服的主播都打过正规比赛获得名次的，期待能看到你进某个车队，打正规比赛！那时候的你会更出众！！加油[赞][赞][赞],,0,1708323603,用户3001767419254,45379260692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7314208459237412115,7314296055787995915,又怎么啦？小家伙？[发呆][发呆][发呆] 如果是因为努力和预期之间的问题，两个方面可以说清楚：1）传达给你意见的人，可能出现了问题。因为是对方没看看懂问题的核心面。如果是此，到不用内耗自己。2）是你努力的方向或者方式方法出现了问题，那么不是你不行，而是你应该庆幸自己又找出来了自己的问题，哪怕是极其细小的问题，从而在正确的路上、角度、方式方法上畅通无阻，一路狂奔... 延伸第三个问题3）如果是你不具备的东西，非要去要求自己做好。那就是自己的问题了，因为每一个人都有自己的一个面，另一个面上天没有给你，是因为上天觉得你没必要去考虑的方向，你也不要为难自己。这才是上天对你最大的眷顾！！ 很希望，你这个未来顶流大网红能看见我的回复[呲牙]！,,5,1702992262,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7314208459237412115,7346435047543636745,张全蛋你有啥实力啊，有本事和张君雅对掏[大笑],,0,1710475207,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,song881025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFEikVcgT6eAEQYzAIDquiSARAhCOfyCYASBA.jpeg?from=2064092626,,0,江苏
7314208459237412115,7314243287694476066,摆烂了[晕],,0,1702979977,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
7314208459237412115,7314209253006033718,加油 小全蛋[比心][比心][比心][比心]你是最棒的,,5,1702972053,用户0816591817040,38389524869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,河南
7314208459237412115,7314338643929776905,作为张家人，昨晚房倒了，我还在看你直播[捂脸][捂脸][捂脸],,23,1703002184,断(*^ω^*)情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5086ad899f8c456d89df661209ec5951.jpeg?from=2064092626,,5,甘肃
7314208459237412115,7314255161646809908,君雅 今晚没有你可怎么活呀[泣不成声],,1,1702982740,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,河北
7314208459237412115,7314217130324722471,你已经很棒了呀～你有多努力粉丝都看在眼里呢，会越来越好的……   你看你一不上班就喜欢胡思乱想，想东想西的，不要精神内耗，好好休息，最近不是要去海南了吗，就养好精神，不要在emo了哦~  你可是很优秀很棒的张君雅、张全蛋啊（希望我前面说的这一句话不要成为你的负担，虽然你很优秀很棒但是你真的真的不要太累，不要精神内耗哦不要想太多）[送心][送心][送心],,56,1702973889,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,1,湖北
7314208459237412115,7314245895816921897,全蛋的努力有目共睹，天赋加上努力，有今天的成绩也是相当喜人，如果有极致的运营和有效的营销，成为顶流也是指日可待,,6,1702980583,肖肖,22980790099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48f09763b939433c9d73c8ea91438b55.jpeg?from=2064092626,,3,广东
7314208459237412115,7314226623838241586,慢品人间烟火色，闲观岁月万事长。[抱抱你][抱抱你][抱抱你],,4,1702976099,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7314208459237412115,7314222354766758708,你怎么了又想男人了，昨天晚上那个腹肌照好看吗？ 好好休息休息，想我们了就开播我们一直都在[一起加油][比心][比心][玫瑰][玫瑰][一起加油][一起加油],,4,1702975105,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,1,河南
7314208459237412115,7314220926311285567,这是已经到海南来吗？,,3,1702974769,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,1,江苏
7314208459237412115,7314750198026027812,和平精英直播看了5年，你是我觉得最牛逼的一个女孩，你的节目效果做的很好，加油，张君雅,,3,1703098024,拾1️⃣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_774e85e4a61e6842faa3719ffc6055c9.jpeg?from=2064092626,,0,广东
7314208459237412115,7345895853766624050,加油做自己,,0,1710349674,无言🦢,wuyanyyyyyy3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os6E4RjSBn307Efp4neDAeID7ANsAQLbBAELA7.jpeg?from=2064092626,,0,四川
7314208459237412115,7337189891720151827,怎么现在才刷到[酷拽],,0,1708322652,随心所欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a370007c2b962983cc4.jpeg?from=2064092626,,0,江苏
7314208459237412115,7341032300160877346,失恋啦,,1,1709217279,摩托姐姐 ³²,71254496160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0055d93b08504835371458e64010735d.jpeg?from=2064092626,,0,黑龙江
7314208459237412115,7314330710843015951,可是呢，你还没爱上我，我们还没有结婚，幸福不远啊却迟迟来不到,,0,1703000335,大运，世界和平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_672c001f70a709e88b26.jpeg?from=2064092626,,0,山东
7314208459237412115,7314224176854975243,我还是喜欢，马屁雅那时候的你，压力没有这么大，不过话说回来了，能力越大，责任越大，好好干，其他事有老贼呢，你就带给我们开心就好了，[OK],,3,1702975527,夜雨微澜😾,a666123666s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0kMXEmnqBfAxGveQAAfQ8IzGq3lQgAZZBL7Ar.jpeg?from=2064092626,,1,山东
7314208459237412115,7314838874156040987,每一个快乐的灵魂都会伴生一个抑郁的心。你需要做的就是努力工作，然后努力工作，然后努力工作。让自己过上自己想要的生活，让在乎你的人因为你而快乐，其他的真的没那么重要。加油，你若盛开鲜花自来。,,0,1703118649,金三大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogz6ID8ogMm7AEfZTAIDMkLOBGJQ8NeaEeA4GA.jpeg?from=2064092626,,0,山东
7314208459237412115,7345821761026835227,累了就歇歇,,0,1710332413,游戏开始,62646845797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9P9pALzDeEAiBWEAIAL8vfQvCwiFEDAdnCC4.jpeg?from=2064092626,,0,安徽
7314208459237412115,7314218631079002899,你很好[抱抱你],,1,1702974235,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,0,山西
7314208459237412115,7314685775353856831,能力越大，责任越大！做得越火，随之而来的压力也会越大！加油加油加油[赞][赞][赞]挺住了，天下就是你的！,,1,1703083002,酒蚀离人心,dy9gl4q6yheb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6589d67363164e26a1773d1361db6bea.jpeg?from=2064092626,,0,广东
7314208459237412115,7314324851267224329,但求问心无愧[比心],,0,1702998970,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7314208459237412115,7314209650780439305,准备出发了吗，期待，辣妹装出镜哟[捂脸],,14,1702972144,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,0,四川
7314208459237412115,7314298946175451942,君雅，知足常乐，别对自己要求太高，你太要强了，只把自己最好的一面展现给大家，不清楚你背后到底承担了多少，大家要的很简单，就想要你每天快乐多一点，你也别要太多，只要今天比昨天好一点，明天比今天好一点。我是学医的，虽然灯牌不高，礼物不多，但是我希望你快乐，你太懂事太成熟我很担忧，你让我感受到你有抑郁的风险，对自己期望太高了。你要开心，不是表现得开心，要内心洋溢的开心。,,2,1702992934,莫阿马,foxipaonan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0bd75d4a6162f8a9934e4ad87881c94.jpeg?from=2064092626,,0,山东
7314208459237412115,7322894976529892107,君雅到底几岁啊[暗中观察],,0,1704994378,762,G.BSZMGZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocnZrAeDpENe2MdFEAADZAEWAEAofq1wm9IkCN.jpeg?from=2064092626,,0,江苏
7314208459237412115,7337474201286542092,加油,,0,1708388846,鑫鑫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e75b2be48e3708344d84f365f63726dc.jpeg?from=2064092626,,0,重庆
7314208459237412115,7314216132754981669,加油 全网最会吵架的女人[抱抱你][抱抱你][抱抱你],,1,1702973654,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,西班牙
7314208459237412115,7314222874318111497,就這么说吧、你的生活我的梦[绿帽子],,1,1702975223,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7314208459237412115,7314224307667370763,有些话怎么说呢。不困于心，不乱于情，不念过往，不畏将来。适合现在的你。[抱抱你][抱抱你][抱抱你],,1,1702975559,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,0,天津
7314208459237412115,7314240598373073701,你是最棒的张君雅[玫瑰],,6,1702979350,靈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aebba1331b9fd1ed5f9e91be4c2a035d.jpeg?from=2064092626,,0,吉林
7314208459237412115,7314304265034957606,你不直播无聊呀没啥看的,,1,1702994173,治愈,huanxigaoxia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI0QABA7hOeAknJ3eHJbJfI0LRBMDAAahkZEx.jpeg?from=2064092626,,0,山东
7314208459237412115,7314210060007162624,黑风寨～出征！,,2,1702972242,腾空的日子👻,dyicx27qz14k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofhFHYAEAEiAgwh71Bie0ITQEAKr5e4viAACo.jpeg?from=2064092626,,0,湖北
7314208459237412115,7315015445244625674,她怎么了,,0,1703159757,理想今年你几岁.,QNXT911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d9cb5d31aa05604e955b534822db8157.jpeg?from=2064092626,,0,四川
7314208459237412115,7314246903557341963,你依旧光芒万丈。 我在广西剪沙糖桔充话费买流量，看你直播[暗中观察] ，快回来直播，不然我不剪沙糖桔了，你们所有人没得吃[暗中观察],,2,1702980818,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,0,广东
7314208459237412115,7314217634685076258,怎么感觉你Emo了，要加油,,0,1702974005,🌈ぴ落地就崴jiao,54794606394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9CcAQcAzAIGAFmtLNFExuvECRf9AB8rgDvAe.jpeg?from=2064092626,,0,浙江
7314208459237412115,7314219181205095218,明天依旧光芒万丈哦宝贝[比心],,3,1702974365,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,0,广西
7314208459237412115,7314216469766603554,老大顺其自然，随遇而安，别这么多愁善感,,1,1702973732,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,0,四川
7314208459237412115,7314254681726141235,不要emo哦，我们都努力向前，都加油[一起加油][一起加油][一起加油],,0,1702982628,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7314208459237412115,7314219352923816739,蛋蛋呐，记住一句话，人无远虑必有近忧，开开心心的过好每一天，更何况这么优秀的你，加油加油,,1,1702974407,深情不及久伴,73509693513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6617a384ccc74e81956d628a90a603e8.jpeg?from=2064092626,,0,新疆
7314208459237412115,7314224695481467674,黑风寨60万大军都知道张君雅已经很努力很努力了，已经很好了，全蛋呐，你心里就不要有什么负担了，好好休息，主播假期开开心心的玩耍,,28,1702975648,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7314208459237412115,7314209735459734308,没关系你的努力大家看在眼里的[抱抱你]希望你一直保持初心不要辜负粉丝对你的喜爱，也别闲下来就多想些乱七八糟的东西，休息就咱们好好休息[抱抱你],,7,1702972165,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7314208459237412115,7314220781093045042,加油,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/083322fa6b5c4050bd5949f88d1fc29e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OIlaSgKTE5Y%2FaOdUaTPSNMquM5U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512146118647E0CA7C4465F1E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/083322fa6b5c4050bd5949f88d1fc29e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ii6%2BuAsFlGtYzrU4P5CQ0lqfB%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512146118647E0CA7C4465F1E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/083322fa6b5c4050bd5949f88d1fc29e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HQMonDwZ9odjiUreU2YdQH5xTFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512146118647E0CA7C4465F1E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/083322fa6b5c4050bd5949f88d1fc29e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=j5kaox3Tg82LnDE8b2hPIBN1gxg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512146118647E0CA7C4465F1E']",1,1702974738,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,0,四川
7314208459237412115,7314528213652226816,翻完大号，看小号，也只能默默说一句，加油！,,0,1703046318,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7314208459237412115,7346350785205404416,加油[躺平][躺平][躺平],,0,1710455592,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7314208459237412115,7314251193222873868,我的张大宝贝你已经很棒了    我们都很爱你的呢。 你可还有众多女粉爱你的哦[送心][送心][送心]Fighting……吧唧吧唧mua,,12,1702981816,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7314208459237412115,7314213048922096435,小号就是EMO全蛋[泣不成声],,1,1702972936,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7314208459237412115,7347174682393363237,不要emo全蛋，愿好运伴你一生[比心]加油,,0,1710647414,郭旭￴,MMAHDHSEUQI,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b5642d2e1920fad03926118a4ce633a.jpeg?from=2064092626,,0,北京
7314208459237412115,7314216080095560500,用笑容去改变世界，别让世界改变了你的笑容，加油[比心][比心][比心][比心][比心][比心],,1,1702973644,. C ⁸¹²,chendada0812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0df9e17c67970d340c21186aac13a8e9.jpeg?from=2064092626,,0,浙江
7314208459237412115,7314235295699125007,善语结善缘，恶语伤人心,,0,1702978116,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7314208459237412115,7314326326314648371,此处省略一万字[比心],,0,1702999310,🌈怎摸肥四⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIlAEEeAAnD1YgAAITECbe3C9ANQ9IFo9EBpQA.jpeg?from=2064092626,,0,新疆
7314208459237412115,7314368886098035491,大房子加油 你是最棒的[赞],,0,1703009245,辰秋砚墨🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDo0Tf0AafBnFAA1ohCA3CRE9IAHEag9PDAdK.jpeg?from=2064092626,,0,安徽
7314208459237412115,7314224283566244627,累了就休息，一定要开心[送心]你已经很棒了，也一定会越来越好的[一起加油],,0,1702975551,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
