aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7560230028711431484,7560917575027704633,7560242922529932042,7560245946954318651,没事，吃点消炎药[比心],,0,1760413308,看啥看,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0na3MQVCkAnAJArii4vKIEG3RAJAHABLAPIh.jpeg?from=2064092626,,张全蛋。,内蒙古
7560230028711431484,7560249392234791738,7560242922529932042,7560245946954318651,难道不破音了就不会被笑话吗  快点快点直播,,0,1760257734,安言,Wsng.996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2AeMp8AGPBtcaL7yAEBJwcfHgfQA4lAKAU2P.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o0ECTxCmiWYBUF4qkfBDTgAyCaAfA0ZAMIAZEA?lk3s=7b078dd2&x-expires=1776952800&x-signature=9MbslxSB%2B20yexyYFU1BJzLcyOA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213005D750084989D129970C3E,张全蛋。,河南
7560230028711431484,7560277204765442874,7560271817048113956,0,yiu[偷笑],,0,1760264210,孤独最真实,lovetiantian7676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f785955c2eb54a36b0f7e553de6c17d0.jpeg?from=2064092626,,,湖北
7560230028711431484,7560992393261187880,7560234691254829883,0,你小心她去创乐园抓你[戳手手],,0,1760430728,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,,广东
7560230028711431484,7560332460954288934,7560234691254829883,0,好笑是真的[捂脸],,1,1760277075,༺࿆࿄coisini࿄࿆༻,m979888757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAsf0u1gseBRAIAF6iAVCCkAFiEZcU0Ch2AA.jpeg?from=2064092626,,,山西
7560230028711431484,7560316475643904831,7560234691254829883,0,狗哥跟张老黑亮熊爪了，小心一会拉你对掏[看],,1,1760273353,狗百万🐻爱窜稀,41227254870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAbPdaBiyqEpBA8AApA0hQEYDRvBFiTjIIQ6.jpeg?from=2064092626,,,甘肃
7560230028711431484,7560294385394254651,7560234691254829883,0,[捂脸],,0,1760268210,燃心,Ky668899666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_defb9b6eaec9405cb6cab691aedfb95c.jpeg?from=2064092626,,,广东
7560230028711431484,7560280010826679099,7560234691254829883,0,狗哥[比心],,0,1760264864,秋序初阳·承光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4xLyAj5moALiEIpBcFfECwueaFAiNEc9ADjAy.jpeg?from=2064092626,,,新疆
7560230028711431484,7560269415566066474,7560234691254829883,0,主要还是好笑[捂脸][捂脸][捂脸],,0,1760262398,用户7482692560362,27146724722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7560230028711431484,7560252580115497786,7560234691254829883,0,你怕不怕她一会找你对掏,,0,1760258476,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,,贵州
7560230028711431484,7560247834461635368,7560234691254829883,0,狗哥你敢笑张老黑?,,0,1760257371,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,,重庆
7560230028711431484,7560237256587133753,7560234691254829883,0,我们也心疼你又打标枪了没,,0,1760254909,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,,浙江
7560230028711431484,7560954898297291579,7560282308827431739,0,感冒了[流泪]破音这么很尴尬啊[流泪],,14,1760421998,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7560230028711431484,7567085448485585698,7560282308827431739,7560954898297291579,矫情死你了…！！！,,0,1761849383,老宝贝。,16888jcc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ7X5mgVfAEkh4BkAD9nojCfjEADFAADo4AIZs.jpeg?from=2064092626,,张全蛋。,江苏
7560230028711431484,7571079142110004031,7560282308827431739,7560954898297291579,[捂脸][捂脸][捂脸],,0,1762779232,留个念想呗,AJGP_VS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BPiE4g2IIcAAgA31AE2AwiBQ21aAROiENPN.jpeg?from=2064092626,,张全蛋。,四川
7560230028711431484,7587397464204247845,7560282308827431739,0,[戳手手][戳手手],,0,1766578637,九柒💞,86962565040,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39778ba6ba81f91cc01051ecdfb8e744.jpeg?from=2064092626,,,江苏
7560230028711431484,7581673775646655290,7560282308827431739,0,张蛋蛋[暗中观察][暗中观察][暗中观察][暗中观察],,0,1765245990,ㅤ  ㅤ  ㅤ,57259396795,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAHRIQIJgSJwbeefLQukBpCWrWsBATGFv7AV.jpeg?from=2064092626,,,上海
7560230028711431484,7578821954921857850,7560282308827431739,0,成都百灵鸟,,0,1764581996,峻马正菲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYykJkLhA1e6AILEyCfyApBzgPCrAArZNlsAMD.jpeg?from=2064092626,,,四川
7560230028711431484,7569925835877745427,7560282308827431739,0,哈哈哈哈哈哈哈,,0,1762510707,呆呆兽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5fdc0012331306542ce8.jpeg?from=2064092626,,,安徽
7560230028711431484,7569090103089201930,7560282308827431739,0,媳妇儿，咱别那大声，黑蛋儿都哭了你没看到吗,,0,1762316123,安悦,33414495274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDB8Ab7KEAoiEIPDfFfBEALfoXAAxEa7ADzBa.jpeg?from=2064092626,,,山东
7560230028711431484,7561065908841759498,7560282308827431739,0,这是真哭了  咋办,,0,1760447844,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7560230028711431484,7560876462555824947,7560282308827431739,0,都秋燥🔥大、胎菊金银花茶 ＋一小把枸杞和冰糖常饮哦 祝都健康快乐🌹🌹,,2,1760403736,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,,陕西
7560230028711431484,7560358028084626236,7560282308827431739,0,柳妈，胖大海不好使吗,,1,1760283029,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,,山东
7560230028711431484,7560294154996286234,7560282308827431739,0,柳大妈[抱拳],,0,1760268155,释然,shiran77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f860cc7ccb25bd57b6c4350e944c93.jpeg?from=2064092626,,,浙江
7560230028711431484,7560293446977667897,7560282308827431739,0,我爱吃金嗓子喉宝[看][看][看],,0,1760267992,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,,广东
7560230028711431484,7560293072795435836,7560282308827431739,0,你明天就变公鸭嗓[大笑][大笑][大笑],,0,1760267904,叫大哥,dt6543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c881bb517dff498db230b25a7456323d.jpeg?from=2064092626,,,浙江
7560230028711431484,7560289678005650234,7560282308827431739,0,广西金嗓子。[懵],,0,1760267114,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,,广东
7560230028711431484,7560289361327080192,7560282308827431739,0,[捂脸]你叫,,0,1760267040,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,,江苏
7560230028711431484,7560288168873460538,7560282308827431739,0,舅妈,,0,1760266762,努力赚钱潇老板,xiaoshisan2436,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEIIAAAexZRAkBzJiCzfUxAiM7AEiAgChGgCg.jpeg?from=2064092626,,,广东
7560230028711431484,7560287463479329574,7560282308827431739,0,[捂脸][捂脸][捂脸],,0,1760266598,江山雾笼烟雨摇十年一剑斩皇朝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGfA8EzQEdPgIIdte7NBneJ72lEmgdcAVAALT.jpeg?from=2064092626,,,安徽
7560230028711431484,7560287875998106383,7560282308827431739,0,,,3,1760266695,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oonyyYADuFuKACCACnsHxEgAmEIvfACDQE8wfK?lk3s=7b078dd2&x-expires=1776952800&x-signature=c4FpmbAPKCFIv3jJVWAfkGR%2FV94%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213011B140F414B0EA646CCB59,,吉林
7560230028711431484,7560268144015786810,7560250220703105835,0,在马上 卡BUG了,,0,1760262100,孟\德,PGG989899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFRuAGeIJEIAGDeeBAgQiALFc5JQMxiIQx78y.jpeg?from=2064092626,,,浙江
7560230028711431484,7560263521297957667,7560250220703105835,0,这不就在那嘛  这都没看到嘛[抠鼻][抠鼻],,0,1760261025,奇迹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dd6c0005bb34a8131896.jpeg?from=2064092626,,,浙江
7560230028711431484,7560251678126277434,7560250220703105835,0,你看不见吗，不是在树里,,0,1760258266,天空有只熊🐻,76428715947,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVHGrgItAE32aB2AzezFQCAbhANfAALU7AIpK.jpeg?from=2064092626,,,四川
7560230028711431484,7560245773368296250,7560245253870797627,0,没，不敢吃多了牙疼[流泪],,4,1760256892,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7560230028711431484,7560247042498036490,7560245253870797627,7560245773368296250,这个特效像是被谁抡了两锤似的[懵],,1,1760257187,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,张全蛋。,广东
7560230028711431484,7560249741599441724,7560245253870797627,7560245773368296250,那吃那个药,,0,1760257816,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张全蛋。,山东
7560230028711431484,7560251479762125625,7560245253870797627,7560245773368296250,[宕机],,1,1760258223,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,张全蛋。,山东
7560230028711431484,7560253577541747516,7560245253870797627,7560245773368296250,老张不哭了[捂脸],,0,1760258708,Remix mortal咖啡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_911c1a56da73c773aecbdedff0e4b833.jpeg?from=2064092626,,张全蛋。,重庆
7560230028711431484,7560262131427083048,7560245253870797627,7560245773368296250,牙疼找张作霖他会医,,0,1760260702,海角天涯彼岸,93650792239,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUfAIdbAAACiANgd4NBRC0IbpEAT6CeNAi1AB4.jpeg?from=2064092626,,张全蛋。,四川
7560230028711431484,7560341411754738489,7560245253870797627,7560245773368296250,宝宝我爱你,,0,1760279160,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,湖南
7560230028711431484,7560856757788066614,7560245253870797627,7560245773368296250,喷开喉剑,,0,1760399151,ℋღ᭄重庆🍒崽儿💞࿐,dongbeihuge662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo9AMEIIIyGA7fAyxYAkLfpBeNaAHQgBGbQHOO.jpeg?from=2064092626,,张全蛋。,重庆
7560230028711431484,7560258380717196089,7560245253870797627,0,吃糖？[宕机],,1,1760259829,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,,山东
7560230028711431484,7560281929452323619,7560274988252857146,0,你这……，挺有道理,,0,1760265310,-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocKQIjC9AAT40DDXAAgF381GEfgHoUECZANfzA.jpeg?from=2064092626,,,四川
7560230028711431484,7560326816608781108,7560297632959611667,0,名字一样,,0,1760275760,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,,山东
7560230028711431484,7560298298796851995,7560297632959611667,0,,,0,1760269120,格叽格叽,dyjivd8u2yeh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/14f7a4840f538194b460dd0d97782636?lk3s=7b078dd2&x-expires=1776952800&x-signature=xqN0gTZhJ3Cc%2BHrj53G9GTR0pd0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213015EB4129E959F5FD6E8BC6,,浙江
7560230028711431484,7560249023891931961,7560234012419130170,0,火锅，加特辣加胡椒保证好得快[戳手手][戳手手][戳手手],,0,1760257650,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,jjj968968968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2ffa4e63e7fd43bf9728a8de5f354e7e.jpeg?from=2064092626,,,湖南
7560230028711431484,7560249439181554489,7560234012419130170,7560249023891931961,我觉得也是这样才好得快，,,0,1760257745,ㅤㅤㅤㅤ²⁰²⁶,ZQ6.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7lDf8HAEaeQYP9oApwFE5rID9ZAAaGEEfAHz.jpeg?from=2064092626,,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,浙江
7560230028711431484,7560238128691938089,7560234012419130170,0,鸭脖火锅也行,,0,1760255113,粤峰,ZF150611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCf9ADGyGof1AuXVFrZNbzEAYoFIApXAQgAuG.jpeg?from=2064092626,,,山东
7560230028711431484,7560239413906522938,7560234012419130170,7560238128691938089,没错,,0,1760255412,ㅤㅤㅤㅤ²⁰²⁶,ZQ6.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7lDf8HAEaeQYP9oApwFE5rID9ZAAaGEEfAHz.jpeg?from=2064092626,,粤峰,浙江
7560230028711431484,7560234658803712822,7560234012419130170,0,夺笋啊,,0,1760254305,郑大米,ZYX10005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_352fa7598394426820769cb6bee9a66a.jpeg?from=2064092626,,,江苏
7560230028711431484,7560235382453879611,7560234012419130170,7560234658803712822,[捂脸][捂脸][捂脸],,0,1760254472,ㅤㅤㅤㅤ²⁰²⁶,ZQ6.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7lDf8HAEaeQYP9oApwFE5rID9ZAAaGEEfAHz.jpeg?from=2064092626,,郑大米,浙江
7560230028711431484,7560237522216649532,7560234235774075657,0,用小号也行啊，我就是小号看的，，大号不放更好，更隐私[呲牙][呲牙],,0,1760254971,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7560230028711431484,7560258087602537254,7560256281970705212,0,全蛋这摆明了又是钓鱼空军的一破防了呗[看],,11,1760259759,少言（野生切片）,40102981243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okElAIfDCI0n9VpAigPIG3b4fCpAHEKAFAARQg.jpeg?from=2064092626,,,贵州
7560230028711431484,7560262198016361275,7560256281970705212,7560258087602537254,[捂脸][捂脸],,0,1760260717,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,少言（野生切片）,安徽
7560230028711431484,7560272080567960360,7560256281970705212,7560258087602537254,你是懂钓鱼佬的[捂脸][捂脸][捂脸],,0,1760263018,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,少言（野生切片）,广东
7560230028711431484,7560291924553843491,7560256281970705212,7560258087602537254,你是懂的[笑哭],,0,1760267637,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,少言（野生切片）,四川
7560230028711431484,7560925332103496508,7560256281970705212,0,嗯，加班取消[捂脸],,0,1760415113,把酒不离食,dy8zc9x3z5zr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c897ae231a64cbba94e6caa58e4c8f0.jpeg?from=2064092626,,,辽宁
7560230028711431484,7560265468297741106,7560256281970705212,0,她中午播了吗,,0,1760261477,飚紧张,40884907800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be9a6fa7fcd14a709a52d4ff70922a08.jpeg?from=2064092626,,,广东
7560230028711431484,7560266335579210555,7560265513009595190,0,哈哈哈哈,,0,1760261680,白毛浮清山,heidatou4619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8b406d472636478d93a0b07b3a7adfe0.jpeg?from=2064092626,,,山东
7560230028711431484,7560362932488930063,7560362396164145920,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4e36a62ad7b4b2990e487d96c1b9e63~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BEsGw9b14mJJbNbY32x7vT2tFLk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213022812C2722928EED6E8322', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4e36a62ad7b4b2990e487d96c1b9e63~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PYMG9M93x5IYNUXEfw2%2BZLmQ65g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213022812C2722928EED6E8322', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4e36a62ad7b4b2990e487d96c1b9e63~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VAsxXPIuwsIBLqKg%2FPf9GzCwXKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213022812C2722928EED6E8322', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4e36a62ad7b4b2990e487d96c1b9e63~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=h7Y%2B5sTn7%2BzLmmU2aZIx7oRWKOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213022812C2722928EED6E8322']",0,1760284170,㤅儞。,lyf444555666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMaMDPAPE6iqg7AAOApaRxigBHAIaBKADIaEt.jpeg?from=2064092626,,,浙江
7560230028711431484,7560260420969104170,7560258038729655090,0,真想请假没心思专门给你找借口，你谁啊你，真把自己当回事了,,0,1760260305,60s,60sasw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUGccAAUpGAIbYUeClFEgHDOA3A9T7AQI8fKNn.jpeg?from=2064092626,,,重庆
