aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7334635354424741159,7334761416996930316,7334684800190448394,0,又能怎么样[看],,0,1707757238,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7334635354424741159,7334693794220442383,7334684800190448394,0,张老黑：万物皆可圆[大笑],,0,1707741480,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7334635354424741159,7334692598333227788,7334684800190448394,0,才副总 那个大一点的是不是张老黑,,0,1707741203,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,,浙江
7334635354424741159,7334689113305973519,7334684800190448394,0,哈哈哈,,0,1707740390,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,,甘肃
7334635354424741159,7334688901573509914,7334684800190448394,0,平时捂得就露个眼睛，被人拍的赤裸裸的了吧,,0,1707740341,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7334635354424741159,7334687430212420352,7334684800190448394,0,[看][看][看],,0,1707740001,用户3723995131184,77723938400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7334635354424741159,7334687046156075816,7334684800190448394,0,[捂脸][捂脸][捂脸],,0,1707739908,大知闲闲,wj0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocr6EyCoAgAIHB97AizOfADATwWBUi5pfNI99A.jpeg?from=2064092626,,,山东
7334635354424741159,7334686763502175013,7334684800190448394,0,小平房太过分了，期待你的反击[大笑][大笑][大笑][大笑][大笑],,0,1707739843,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,,河北
7334635354424741159,7334686096896967474,7334684800190448394,0,受伤圆,,0,1707739687,墨语【圆房】,50204445153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok4IHACnkCIdZTyeDAAiVAINAA6eb31gD9QgGN.jpeg?from=2064092626,,,四川
7334635354424741159,7334685583409955610,7334684800190448394,0,[捂脸][捂脸],,0,1707739569,瘾,1173474L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocje3FUAEIBEgLULIQf2NATA9AZOpDCsAAlZCX.jpeg?from=2064092626,,,四川
7334635354424741159,7334855521620886326,7334684800190448394,0,是我非呆跑她家揍她,,0,1707779138,小鱼儿☃️🐬,yu19940608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAADIAPs4nACQ9MjAE9CF7A9AIDMgCNeEfDAN.jpeg?from=2064092626,,,河南
7334635354424741159,7334925989132436263,7334684800190448394,0,小猫日记改成才扁扁啦[泪奔],,0,1707795544,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7334635354424741159,7334924521549792038,7334684800190448394,0,原来才总长这样,,0,1707795202,最爱吃兽奶。,dybo2j2d9l9o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a562ae48684f42fb8a0a711008adc0a9.jpeg?from=2064092626,,,安徽
7334635354424741159,7334684894788649738,7334684800190448394,0,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1707739408,戏如人生,dy18fq9fj5p3w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5b9c1f531e1447c0a0bacfa302777904.jpeg?from=2064092626,,,陕西
7334635354424741159,7334905641612772146,7334684800190448394,0,好吃吗圆圆,,0,1707790807,高涛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_67dfe9782b51486f8f0384814ddb60fb.jpeg?from=2064092626,,,四川
7334635354424741159,7334896635161641763,7334684800190448394,0,天天喂你这些把你饿成什么样了。,,0,1707788710,无聊了,wuliaole2244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0XgF6yaAMUAWWNl9d2CA7hejDQXIAeyACAWbn.jpeg?from=2064092626,,,浙江
7334635354424741159,7334890672766501682,7334684800190448394,0,这是张君雅，不是才圆圆[呲牙],,0,1707787323,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7334635354424741159,7334876077461242639,7334684800190448394,0,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],,0,1707783925,鑫源(腾意车务）苗木苗圃种植,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac618a279a8b42818d763f9ecee3d6b4.jpeg?from=2064092626,,,河南
7334635354424741159,7334869653170537270,7334684800190448394,0,圆子，拉张君雅出来对掏，她拿狙，你拿啤酒瓶掏她,,0,1707782426,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,,广西
7334635354424741159,7334863907984589605,7334684800190448394,0,明天去找个狍子拍,,0,1707781088,辛猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQMp9dWQlECAAAAG2CKe5AvDIUnAfvAdLgbJ81.jpeg?from=2064092626,,,辽宁
7334635354424741159,7334862694489080628,7334684800190448394,0,对掏，必须对掏[看]菜圆子摇人！,,0,1707780810,💟浪ོ影ᝰ,HaoZi2333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAHtEQIEwpL3HfoOFefAAviEhRqAAmDEz9As.jpeg?from=2064092626,,,湖北
7334635354424741159,7334928680114995978,7334684800190448394,0,你给我忍着[听歌]，要不估计下次见面你只能给我当媳妇儿了,,0,1707796170,用户4447656263007,dy2q3pz2skqb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山西
7334635354424741159,7334854232783602468,7334684800190448394,0,是我我肯定忍不了[抠鼻],,0,1707778845,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,,江苏
7334635354424741159,7334844091564049215,7334684800190448394,0,[泣不成声],,0,1707776486,麻木,24243471294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAA3Q2bQBAkzKdHAMEYEfegXAaQGg87TBfLGM.jpeg?from=2064092626,,,湖北
7334635354424741159,7334836088769151784,7334684800190448394,0,这是人都忍不了了，你得找回来。,,0,1707774626,用户0709316409684,53916591665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7334635354424741159,7334833512094810915,7334684800190448394,0,这能忍[捂脸][捂脸][捂脸],,0,1707774024,刺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIZDhIXeAlQPNaefEAMAArfCtiNA1QXHAeQF8I.jpeg?from=2064092626,,,阿根廷
7334635354424741159,7334827568460268298,7334684800190448394,0,他拍你脑门[尬笑],,0,1707772647,流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fc5000488185be37860.jpeg?from=2064092626,,,河南
7334635354424741159,7334802431798199075,7334684800190448394,0,不知道你啥脾气[捂脸],,0,1707766796,90511,Xintaiyaohao8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBEUfO3IdnB8ZVE2U5DfJa77eAFAAPgASmSQi.jpeg?from=2064092626,,,吉林
7334635354424741159,7334787361950253861,7334684800190448394,0,会打字的？,,0,1707763296,杨ATM,45414378948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osUAs34HIAsjEw7v9niIAFEBvP0XiAZQFsLAB.jpeg?from=2064092626,,,广东
7334635354424741159,7334782575850668811,7334684800190448394,0,这真的是你吗？,,0,1707762169,我很好,ch698988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE6AIIjAticaIAtjh0ayP14jDOPAAiuEXTQBA.jpeg?from=2064092626,,,陕西
7334635354424741159,7334776629141553939,7334684800190448394,0,哈哈哈,,0,1707760781,80後的小老头Dr.,iceqinze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLWYA5jfAe6TPPAI2K0P2RKc8fegjaADNIAQG.jpeg?from=2064092626,,,广西
7334635354424741159,7334763567996109619,7334684800190448394,0,终于见到才圆圆真面目了,,0,1707757733,用户6314356903862,47807973201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
