aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7641715202468060145,7641781170925454129,7641771096023450419,0,这不难吧,,0,1779240830,好运降林🫧,Angelling0923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4f7f08a090d4b772a98183eb63ae487.jpeg?from=2064092626,,,马来西亚
7641715202468060145,7641810761556230962,7641771096023450419,7641781170925454129,[小鼓掌][小鼓掌][小鼓掌],,0,1779247720,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,好运降林🫧,广东
7641715202468060145,7641770172685304635,7641769235068879653,0,大米来了都要叫爸爸妈妈[尬笑],,9,1779238270,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,,广东
7641715202468060145,7641819205722440502,7641769235068879653,0,那是大咪她爸爸妈妈[呲牙],,0,1779249686,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7641715202468060145,7641768937794159418,7641737039524823858,0,比你爱我多一点.[看],,1,1779237984,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,,山东
7641715202468060145,7641759481756549930,7641728983297753905,0,兄弟是新粉吧，没经历过去年才圆圆生日的时候，君雅说，我张君雅这辈子没求过人（那时候她确实不像现在天天不求人），今天我媳妇过生日，大家有条件的去给她送一送人气票，那天我们好多人都去了，还点赞了，奶嘴帮和黑风寨一家亲[咒骂]，在今天直播间也不要说才圆圆不好哦，会被我们喷的，乖,,27,1779235781,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Vp9ADeEACEADq7fAAgI3AFJy3d4Pmrtha9NK.jpeg?from=2064092626,,,福建
7641715202468060145,7641768820859929350,7641728983297753905,0,因为君雅说俩侏儒不能结婚，对后代不好,,8,1779237956,沈黑娃,94900443743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAAn0IygxB0CRsgKC5VfikiAAeAAm5UPPjAE.jpeg?from=2064092626,,,重庆
7641715202468060145,7641777286488130363,7641728983297753905,7641768820859929350,[泪奔],,0,1779239926,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,沈黑娃,广东
7641715202468060145,7641744381343679269,7641728983297753905,0,猫局是有家庭的人,,3,1779232265,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,,广东
7641715202468060145,7641747658797056795,7641728983297753905,7641744381343679269,！猫局结婚了吗？,,0,1779233027,˙·女娃殿下小毛·🔮🌕,ZeshiYuDiDou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocef2tEBkQMADACabIvu4CzggUYAsVAerA4enZ.jpeg?from=2064092626,,叙白,河北
7641715202468060145,7641827079294157627,7641728983297753905,7641747658797056795,好像是有老婆的,,0,1779251519,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,˙·女娃殿下小毛·🔮🌕,江西
7641715202468060145,7641815936128238394,7641728983297753905,0,我也是开玩笑的啦哈哈，知道不会跟猫局[捂脸],,0,1779248925,诀爱,96.07.29.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEizHIyPiwDhbnoAcA9qMz0DkBrDZAaPMAPA.jpeg?from=2064092626,,,广东
7641715202468060145,7641801272786862902,7641728983297753905,0,两个土豆不能在一起,,0,1779245512,嗯嗯嗯嗯嗯呢,ixixiooo.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMpANW8K2CTEhAi98AHInm0AAfAggVfDbMJBiB.jpeg?from=2064092626,,,天津
7641715202468060145,7641785015018406697,7641728983297753905,0,人家是兄妹[大笑],,0,1779241726,洋洋洋洋洋🐳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bbc02772c169f49a3b93ca6d284902.jpeg?from=2064092626,,,湖南
7641715202468060145,7641849960707310346,7641802549797159729,0,才圆圆吧,,0,1779256846,晴天小猪,53740718893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08071578eb5295f88b77b4aa5650e624.jpeg?from=2064092626,,,云南
7641715202468060145,7641859423208145701,7641802549797159729,7641849960707310346,我说老黑的头像哈哈哈,,0,1779259050,☝️💋✌🏻👍🐷🐰🐢☀️☁️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_576c77010d407869c70a07ef0f7cd39a.jpeg?from=2064092626,,晴天小猪,江西
7641715202468060145,7641887903635374898,7641802549797159729,7641859423208145701,好像是成毅,,0,1779265680,秋个游   ʸºº,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_051d9dc8422c17bf9f2e7819b8f82e71.jpeg?from=2064092626,,☝️💋✌🏻👍🐷🐰🐢☀️☁️,四川
7641715202468060145,7641911608037638949,7641802549797159729,7641887903635374898,老黑喜欢成毅吗[发呆],,0,1779271199,☝️💋✌🏻👍🐷🐰🐢☀️☁️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_576c77010d407869c70a07ef0f7cd39a.jpeg?from=2064092626,,秋个游   ʸºº,江西
7641715202468060145,7641807919692448570,7641788143821849381,0,妈呀,,0,1779247058,牛迁1v4,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEx99yEDeAzVqLo5ASuaSVwEDfARFEALRCAp0I.jpeg?from=2064092626,,,上海
7641715202468060145,7642204446470849317,7641883673809781541,0,哎呀妈耶，圆房组合重出江湖啦[捂脸][捂脸][捂脸][捂脸],,0,1779339381,他与她,37127120099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owG7GIARIRRA0dBGQE3A0aLA2teYlBe5gyAeRv.jpeg?from=2064092626,,,云南
