aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641715202468060145,7641877571890578228,不划算，你赔一块钱。[看],,0,1779263276,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2101155dbe770c9b8deca12805a1741e.jpeg?from=2064092626,,0,黑龙江
7641715202468060145,7641744235272848177,[赞][赞][赞],,0,1779232232,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7641715202468060145,7641887015399424794,不爱大咪了嘛,,0,1779265474,“𝙎𝙪𝙥𝙧𝙚𝙢𝙚 »,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o07Zhe4IAl73AIBEqELQAJAGAfaWABJxekMB1H.jpeg?from=2064092626,,0,内蒙古
7641715202468060145,7641907222830465855,哇塞[舔屏],,0,1779270178,h,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38943a11fdf1281ca640eae8f9c7fdfe.jpeg?from=2064092626,,0,广东
7641715202468060145,7641885847588406059,血亏一块[偷笑],,1,1779265203,幽灵呆,hao20000201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNnAAtADDRAIX8gkFeAlLybf1R9CxAwDEASmT.jpeg?from=2064092626,,0,重庆
7641715202468060145,7642013503013045018,@胖狗狗 圆房99,,0,1779294924,杄禧,meng1qianxikjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67cba5f9ec9432eb852552325f3785ec.jpeg?from=2064092626,,0,湖北
7641715202468060145,7641768384564314929,菜园子这是真爱啊[捂脸][捂脸][捂脸],,1,1779237853,ღ᭄不念过往ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIJALTQmNtGwF1egLQWveIQLBA7GApuXseXAI.jpeg?from=2064092626,,0,上海
7641715202468060145,7641850045431644928,怎么不是情头，差评[看],,0,1779256866,初孞☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EEUtyACnyDHlePAAA7FffiBoBFpPETAEiIP9.jpeg?from=2064092626,,0,河南
7641715202468060145,7641748482869396273,原来你和才圆圆是真爱啊,,0,1779233220,浪客剑心,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7641715202468060145,7641737039524823858,@才圆圆⁸⁰⁰⁸ @张君雅1v4⁸⁰⁰⁸ 就多给我发一块？？,,5,1779230557,林俊杰810327,dy5cmhnhh2dj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_831b1a7d1e784844b972c1b7070d1e7b.jpeg?from=2064092626,,1,浙江
7641715202468060145,7641728983297753905,为啥不是猫局[流泪][流泪][流泪],,3,1779228681,诀爱,96.07.29.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEizHIyPiwDhbnoAcA9qMz0DkBrDZAaPMAPA.jpeg?from=2064092626,,9,广东
7641715202468060145,7641759927837393707,圆房CP永远不死[咒骂]，话说今天会不会合体发糖，有点超期待[暗中观察],,2,1779235885,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Vp9ADeEACEADq7fAAgI3AFJy3d4Pmrtha9NK.jpeg?from=2064092626,,0,福建
7641715202468060145,7641748442838025000,她们对彼此的爱永远拿得出手[比心],,0,1779233210,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7641715202468060145,7641963219623707392,520发糖很甜,,0,1779283216,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7641715202468060145,7641731587969319699,521我爱打光棍？,,0,1779229287,正玺影视,Hyx1205010310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEIafr7AnCHyCy87yeAgTQD9AXEAHQbAACmAg.jpeg?from=2064092626,,0,新疆
7641715202468060145,7641731448526127921,,,0,1779229255,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okr0fABW9pCAniYS0E88MABZQEK1BJnIAAwtiv?lk3s=7b078dd2&x-expires=1779390000&x-signature=U0gXC346EeXZ%2FDYKiID8yRAoVEg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026052102244611EF74A5B9B6E31A7795,0,河北
7641715202468060145,7641887896987353905,,,0,1779265679,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1779390000&x-signature=1Ng%2BN0uu%2FIkMticdIlHHrC0NX%2Bc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026052102244611EF74A5B9B6E31A7795,0,浙江
7641715202468060145,7641751168951026472,你两处上啦[烟花],,0,1779233845,乖仔,00.00123a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIntADEAHQoqreCAMDbbFBi9fcAYC9gPUlIlAA.jpeg?from=2064092626,,0,山西
7641715202468060145,7641716485454840625,520快乐 老黑,,1,1779225772,月见,YY444444444444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okJ9fGnMgAQbLLABbJ1ISLSAvQM7gALqTfFPIe.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/8dec9d31452cbfee3609bcb761a3e0bf.gif?lk3s=7b078dd2&x-expires=1779390000&x-signature=pPfSvget6LqnISOD2zQdYXCd7Cw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026052102244611EF74A5B9B6E31A7795,0,江苏
7641715202468060145,7641738747545174821,夫人节日快乐,,0,1779230954,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7641715202468060145,7641777312165626661,我的红包呢[呲牙],,0,1779239932,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,0,四川
7641715202468060145,7641767897362170639,[赞],,0,1779237740,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7641715202468060145,7641716443943961344,[赞],,0,1779225766,爱伊伊人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCEAAMiEFA52oAgI9VDNtfBQgAAFvmhkAcfCW.jpeg?from=2064092626,,0,辽宁
7641715202468060145,7641737931539235603,[鼓掌][鼓掌][鼓掌],,0,1779230766,一大块腹肌,a513103660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owOa9mT2mECAAAAfZCWFkBYEIODAIGAKhgfwiX.jpeg?from=2064092626,,0,河南
7641715202468060145,7641767158955508538,爱播mua[猪头]天天开心[猪头][猪头],,0,1779237568,r,x00and00q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInBAo89LItXAPiEEqRwq4DlFHfAACAAAQOCAe.jpeg?from=2064092626,,0,福建
7641715202468060145,7641906950585828145,啥时候奔现呐[奸笑],,0,1779270115,🎀 T·Sept.⁰¹ Vir☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c81c018ef94acc47fd35c7cbd62b1ab0.jpeg?from=2064092626,,0,江苏
7641715202468060145,7641802549797159729,头像是谁呀,,0,1779245808,☝️💋✌🏻👍🐷🐰🐢☀️☁️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_576c77010d407869c70a07ef0f7cd39a.jpeg?from=2064092626,,4,江西
7641715202468060145,7641723213844792113,不睡？起来开播,,0,1779227340,荔枝小丸,eleisatouuu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de601bd1caad527592a2ff07dce0d479.jpeg?from=2064092626,,0,甘肃
7641715202468060145,7641767328750289702,还没拼完嘛[懵],,0,1779237607,春日捕月,39885964558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAJ0KTOOAAA3Ae2rgEiLfTNBovru7q1iAACD9I.jpeg?from=2064092626,,0,重庆
7641715202468060145,7641788143821849381,太甜了我的圆房@牛迁1v4 @Tanvn1v4 @mier1v4 @Problem X,,0,1779242454,尤里脆芝士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIDUOwfWAK41pFAAKWuEABeGE5QEqI1w94HAKf.jpeg?from=2064092626,,1,甘肃
7641715202468060145,7641737980076540721,520快乐老黑。,,0,1779230775,飞飞飞,ZADSTUDIO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c80ece5144f7482fb884362f56307a63.jpeg?from=2064092626,,0,四川
7641715202468060145,7641791513374491411,偶像节日快乐[烟花][烟花],,0,1779243238,ℳ๓ 一介俗人°ꦿ⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35f1150bdeb14157bb7a11068fe18e51.jpeg?from=2064092626,,0,广东
7641715202468060145,7641819300945216313,迟到了,,0,1779249708,空^〇^白,lyyhello1617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_858fc5c98e9049c6bcc2340fa4331cf5.jpeg?from=2064092626,,0,广西
7641715202468060145,7641848674096857865,,,0,1779256546,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/9e39e89b0e2b4617027f17da9daf7336?lk3s=7b078dd2&x-expires=1779390000&x-signature=xWdRq2VRHSKgmifAQxO1fNjQO8M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,贵州
7641715202468060145,7641767100230779700,真不错[赞],,1,1779237555,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7641715202468060145,7641717117829727034,牛[震惊][震惊],,0,1779225919,映竹,67122638926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpyeoABfAEOAODoAWJFlgQwPF9jvIXASeEIEw.jpeg?from=2064092626,,0,广东
7641715202468060145,7641716315422130981,沙发[比心],,0,1779225733,把酒不离食,dy8zc9x3z5zr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c897ae231a64cbba94e6caa58e4c8f0.jpeg?from=2064092626,,0,辽宁
7641715202468060145,7641830004469613346,圆房99,,0,1779252200,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb936e9d0aa2d195635aea710e4f144b.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8136c6e9b88045f68e6ab060dc07927d?lk3s=7b078dd2&x-expires=1779390000&x-signature=YCzfdk1CRlJQnqbI%2FQJtHqbsyIA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,福建
7641715202468060145,7641816161927234361,,,1,1779248976,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9dcb2c4ebcec48239e4e6f3c9ce87b78?lk3s=7b078dd2&x-expires=1779390000&x-signature=5OuVZ%2F6tcIC1oDRnomkMYJbM%2BKg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,河南
7641715202468060145,7641816073642066747,,,1,1779248956,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/7ff13f2c032545068276dff2b4959f4c?lk3s=7b078dd2&x-expires=1779390000&x-signature=ZdNIUg%2B7DVZmANFA1av5DAb%2Ficw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,河南
7641715202468060145,7641808668162048819,,,0,1779247232,野的雅痞😈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e028dd0b30a6f9761b435003097a6b3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/ff3e3b8870ef412da30ecfdfd476b552?lk3s=7b078dd2&x-expires=1779390000&x-signature=GtOFGJhAgRrgKKFCOiBmMsKqqRo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,江苏
7641715202468060145,7641717466537165619,,,0,1779226002,L-Aug18-Leo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69d3e39e5efc5792ad1d6d397b5e5284.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogEWEDwULDAYNCAsAjFiAxpADyfgGCX0IHfFSE?lk3s=7b078dd2&x-expires=1779390000&x-signature=4umKtTscxXxEkDX0By3lOjd%2FnU8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,河南
7641715202468060145,7641717401432687419,,,0,1779225985,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAGrE1QZg63xAIsopAQDNZFCypANCvffCPAoDA?lk3s=7b078dd2&x-expires=1779390000&x-signature=oJvISYsh9JxY3%2FCEug25syVxlNE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210224477E499A89FFD49A6DB6DF,0,河北
7641715202468060145,7642306195953845034,老黑，跪求，健位码，还有灵敏度，最爱你了[杀马特],,0,1779363072,₁₉₉₆ -⁰³_⁰⁸ ✹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79d3707c15ce3d9a9feda8b2c7f52ef7.jpeg?from=2064092626,,0,贵州
7641715202468060145,7642242060372509492,这波亏了，亏了一块！,,0,1779348139,真就九漏鱼²⁰²⁶,LBHY7200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAMQyIwxPAqAAAiKiARE4JPkIPAZBjqAqrgZA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/4396965138f6eb96a0df1ea1b5b09312?lk3s=7b078dd2&x-expires=1779408000&x-signature=tuPxyOZDgBqFOMU7B2Jniji6zrI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605220206411B8E68D252813F73CB2D,0,广西
7641715202468060145,7642223270590776102,原来就一块钱的局啊,,0,1779343764,木一,dyvn8wqyqq6r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d70ac705775444efaf319e83256c9087.jpeg?from=2064092626,,0,浙江
7641715202468060145,7642555137148551942,我没有[流泪][流泪][流泪],,0,1779421033,室友复盘社,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAQDifBQ2I3LA9HM8mbAFiAAeDSHgAAi48gC.jpeg?from=2064092626,,0,四川
7641715202468060145,7643258229283521314,才圆子现在枪法进步很大嘛,,0,1779584734,清醒的沉沦,80394568732,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDB6ADAiD2AISig0naAVDIfHaweCUAchEACca.jpeg?from=2064092626,,0,江西
7641715202468060145,7643264946700845851,这两货到底是什么样的爱情[送花],,0,1779586298,⍤ 神秘嘉宾ℯ𝓼𝓲 𝓻.,39625793195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d5d9d77db944bf49d54fd566bd49151.jpeg?from=2064092626,,0,广东
7641715202468060145,7644057838960575281,,,0,1779770907,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1779908400&x-signature=rydMz4kqgij3zbLPgXzGmYSdEOI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260527023339DB4776673066C2ADEAC3,0,黑龙江
