aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7472324747691298107,7472444474821641019,7472328158554424114,0,憨憨 悠米 星星,,2,1739814075,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,,广东
7472324747691298107,7472613371973665576,7472328158554424114,0,叫 阿猫或者猫局,,2,1739853389,L～Aug.5Vir,46670183443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_552785f14d63d429345edec6a36eccd1.jpeg?from=2064092626,,,浙江
7472324747691298107,7472338259713393445,7472328158554424114,7472335542261924666,不是的，悠米是那只今年才来的短腿小宝贝[皱眉],,1,1739789331,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,ら孤痞,广东
7472324747691298107,7472391821769261851,7472328158554424114,0,星星,,1,1739801804,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7472324747691298107,7472329251662217993,7472328158554424114,0,宝宝这种视频以后可以多发一些吗，家里这些小宝贝们真的老可爱了[可怜]（满足了我这种想养却暂时不能养的心）,,0,1739787237,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7472324747691298107,7472331428723360572,7472328158554424114,0,这是只公猫叫小局，老黑还养了只圆圆更可爰,,0,1739787740,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7472324747691298107,7472333306480427826,7472328158554424114,7472331428723360572,才不是呢，我记得小灰猫的名字和君雅的那只小狗憨憨一样也是叠名[皱眉],,0,1739788182,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,随枫,广东
7472324747691298107,7472335542261924666,7472328158554424114,0,叫悠米,,0,1739788698,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7472324747691298107,7472339897161483068,7472328158554424114,7472338259713393445,那就不知道了,,0,1739789711,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,歆橙🧸,广东
7472324747691298107,7472368278729704227,7472328158554424114,0,才圆圆,,0,1739796322,云,TYVTH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a4c851a8d004d4fa79a985c7abb501f.jpeg?from=2064092626,,,福建
7472324747691298107,7472419737369903932,7472328158554424114,0,菜园子,,0,1739808302,小杰(★StatTark™)｜久经沙场,54733229371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUFv3AARpCEiYXAVC3iiweBfAlA9PzAIEnPPob.jpeg?from=2064092626,,,河南
7472324747691298107,7472479812674913074,7472328158554424114,7472391821769261851,嗷！对滴，就是星星，谢谢[飞吻],,0,1739822324,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,某某.,广东
7472324747691298107,7472488228197942066,7472328158554424114,7472444474821641019,谢谢,,0,1739824276,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,主播凶巴巴,广东
7472324747691298107,7472651501506118437,7472328158554424114,7472626378678174503,谢谢,,0,1739862267,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,嗯嗯嗯。,中国澳门
7472324747691298107,7478784279461086006,7472328158554424114,7472626378678174503,才园园是那只狗嘛[看],,0,1741290219,果粒🍊,CJH.20010713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f78a052e2d97e961056cd301f4a64732.jpeg?from=2064092626,,嗯嗯嗯。,广东
7472324747691298107,7472335526667125562,7472333964494701312,0,叫妈咪喂啊[翻白眼],,2,1739788693,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,,四川
7472324747691298107,7472334185228288826,7472327730404999947,0,九点,,0,1739788381,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7472324747691298107,7472344344406704905,7472337791395250981,0,有些定时投喂器是有摄像头的,,1,1739790747,王小八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICF44se3EtHAKgAi0xgoVB4iNfAACpADIQGAm.jpeg?from=2064092626,,,广东
7472324747691298107,7472493070019445564,7472480258341061385,0,6，有了这个半条腿就已经踏入pk圈了,,0,1739825406,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7472324747691298107,7472673750694069033,7472480258341061385,0,哈哈哈。贴心的欣欣,,0,1739867445,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7472324747691298107,7472392440391385865,7472337208386339622,0,买来的时候就不健全,,0,1739801948,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
