aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7402003303749504291,7402894536668906277,7402050462708466492,7402531804739044131,现在一直都是自己剪的吗[泣不成声][泣不成声],,0,1723620705,SuperSuper--qi,90874799525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAeuLqXAUj7qGfnQkdJVGACCqIBvSTQgAFfIn.jpeg?from=2064092626,,伸手一扒,山东
7402003303749504291,7402271502488273674,7402245038052721423,0,我就在这这条评论[捂脸],,0,1723475644,⁵¹⁰⁷⁴ﹶ·XY丶非你💕⃝莫属,20_07_07,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8fdb3f697678470ba22d9d76089dff1a.jpeg?from=2064092626,,,山东
7402003303749504291,7402132738112996130,7402019965438985019,0,你真有才,,0,1723443334,匆匆忙忙,SY65319083061,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAcIApGLOAeHQ50pIVELjB7JXG7gr8hEeBfr.jpeg?from=2064092626,,,江苏
7402003303749504291,7402006567794803492,7402005609712059199,0,真的，去医院抽个血验一下amh，如果数值低吃点补品补补，女生这方面真要注意一下，过来人给你的建议[比心],,0,1723413964,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7402003303749504291,7402035806417765180,7402005609712059199,0,中药调理是最好的，不要吃西药。,,0,1723420792,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,,云南
7402003303749504291,7402078773451457334,7402060030943544116,0,下播不能接着玩游戏的[捂脸]，她本身就是直播太投入导致神经太兴奋，正常的生理就是十点之前睡觉，错过那个点就难入睡的，她这种只能靠药物调理要不太伤身体了，女孩子真的要早睡要不你看医院的生殖科那人才叫多[捂脸],,0,1723430769,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7402003303749504291,7402091708177908514,7402060030943544116,7402078773451457334,玩肯定不是指加班打游戏了[捂脸],,0,1723433783,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,饕餮,浙江
7402003303749504291,7402289838470972214,7402283118822785850,0,就是熬夜熬的 我以前也会这样,,0,1723479914,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7402003303749504291,7402292118612673340,7402283118822785850,7402289838470972214,我也跳，情绪不稳定，睡觉睡不着，有时候睡着自己心跳一快能把自己吓起来[呲牙],,0,1723480503,🧸❤🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogiZlI18BtYgAIA5iipvmIEB6sW9A8ABvAPOw.jpeg?from=2064092626,,栀枝,新疆
7402003303749504291,7402292942562149174,7402283118822785850,7402292118612673340,还是要运动 去爬个山就老实了[泪奔],,0,1723480640,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,🧸❤🧸,广东
7402003303749504291,7402293340282110780,7402283118822785850,7402292942562149174,有机会🤔哈哈,,0,1723480758,🧸❤🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogiZlI18BtYgAIA5iipvmIEB6sW9A8ABvAPOw.jpeg?from=2064092626,,栀枝,新疆
7402003303749504291,7402529698591589120,7402390790485902143,0,我以前做淘宝店，经常忙到凌晨四五点睡。有一次忙完我躺下没多久，感觉不到自己的心跳了！是真的没有感觉！我触碰了半个小时，只觉得胸前一直是麻木的。好不容易熬到六点多，在小区里让邻居晨练的大爷感受我的心跳，他说一切正常啊！[捂脸] 这可能是经常熬夜，神经方面出的感官幻觉。,,0,1723535761,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,,湖南
7402003303749504291,7402095428832133915,7402082491400946458,0,对我也是后来查的是螺旋杆菌超标[泪奔][泪奔][泪奔],,0,1723434648,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,,河北
7402003303749504291,7402100095103288090,7402082491400946458,7402095428832133915,我都不玩游戏了，决赛圈紧张，长时间心跳剧烈跳动后胃就不舒服。不能压左侧睡觉，不然能感觉到自己心跳，睡觉不舒服，我这应该也是有心理阴影了,,0,1723435732,时/光,dy1bq7gcui7jv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oke3mAg42AnBgGAbQYBACRYt4D8z9GJDfAKxbA.jpeg?from=2064092626,,开始的开始,广东
7402003303749504291,7402079516120843019,7402079224180048652,0,女孩纸不能熬夜太晚的，更何况还是紧张刺激的打游戏，爱播要注意身体。,,1,1723430943,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,,贵州
7402003303749504291,7402078701661340468,7402079224180048652,0,就是熬夜熬多了,,0,1723433006,🙅🏻姜先生🙅🏻,jk931026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fadb911458b2ab514195ac15268e2b9.jpeg?from=2064092626,,,四川
7402003303749504291,7402088740724900620,7402079224180048652,7402078701661340468,姜班长说的对,,0,1723433091,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,🙅🏻姜先生🙅🏻,贵州
7402003303749504291,7402076380022981388,7402079224180048652,7402088740724900620,你这一下给我整不会了,,0,1723433200,🙅🏻姜先生🙅🏻,jk931026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fadb911458b2ab514195ac15268e2b9.jpeg?from=2064092626,,Dr.Glen,四川
7402003303749504291,7402089709617758987,7402079224180048652,7402076380022981388,🫡,,0,1723433318,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,🙅🏻姜先生🙅🏻,贵州
