aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545957509246487866,7546271847937377043,7545958270965039930,0,三更半夜送钱的大咪真好笑,,2,1757005479,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,,广东
7545957509246487866,7546238435578610489,7545958270965039930,0,被套路了吧，两个网瘾少女,,2,1756995554,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,,安徽
7545957509246487866,7546154298502021946,7545958270965039930,0,[捂脸]真收啊?,,2,1756975964,喘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPBsEFMMIDSf7AApQAgfsEdTyQe7jsJQAnoiF.jpeg?from=2064092626,,,广东
7545957509246487866,7546151126015689523,7545958270965039930,0,这孩子[杀马特],,1,1756975227,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,,福建
7545957509246487866,7546115978142024508,7545958270965039930,0,哈哈哈哈哈哈哈,,0,1756967044,螺蛳粉迷mi,h3511489481,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyEAqreCDlSLJA7IpmS7KgGgIeB8pAT0fgZQA.jpeg?from=2064092626,,,重庆
7545957509246487866,7546090693996233472,7545958270965039930,0,你行不行啊[大笑][大笑][大笑],,1,1756961156,我有分寸,wedeshijbuxiyaon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogU6EhfBnEwneA0AEk8QCy4sVCyAZimAiAASIw.jpeg?from=2064092626,,,广东
7545957509246487866,7546021029191451427,7545958270965039930,0,如果猜的没错的话，老黑用的诸葛亮，秀你一脸[灵机一动]。或者用的墨子，因为墨子有护盾你秒不掉[灵机一动],,0,1756944937,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7545957509246487866,7546083214667121417,7545958270965039930,7546021029191451427,错了，用米莱狄，妲己，蔡文姬，盾山。,,0,1756959413,✨幻神⚡（图一乐）,dyfbkshan655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocZJEAi1AieOF1QmEABAIDs6ep0wQEBAAyiofA.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,福建
7545957509246487866,7546082818994488116,7545958270965039930,0,你这个卖保险理财什么的不用等到年级大了，现在有什么都可以给你推销了！[捂脸][捂脸],,0,1756959324,kl⁰¹º¹,49382894604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owviaAAMBdiAAhA4A3PEIsQWxo6OVdUZHyTpU.jpeg?from=2064092626,,,河北
7545957509246487866,7546080011989992242,7545958270965039930,0,[捂脸],,0,1756958669,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7545957509246487866,7546077958902252346,7545958270965039930,0,最后一句真收笑死我[呲牙]，你忘了你好闺蜜外号叫什么了吗？[呲牙],,1,1756958190,我也会中奖,49398412165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIfjCOABfAEGAdDfBXnbLwIgrF78htgAc8EEJL.jpeg?from=2064092626,,,广东
7545957509246487866,7546061543004668730,7545958270965039930,0,真收呀[流泪][流泪][流泪],,1,1756954368,小小L,ly198923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CDEiHMEMZANBsCezLnbA89jCAeAA4gAVblIS.jpeg?from=2064092626,,,湖南
7545957509246487866,7546035682411037486,7545958270965039930,0,哈哈哈哈哈哈哈,,0,1756949182,妉,20199999L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_851765ef6afa256ec8a7b06143731a94.jpeg?from=2064092626,,,辽宁
7545957509246487866,7546029278229398282,7545958270965039930,0,哈哈 我国服安吉拉[看],,1,1756946857,春阳安吉白茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fO2ALkeAbiAO3AhFPXD95CC5yNIQyAAMdgEz.jpeg?from=2064092626,,,浙江
7545957509246487866,7546002015526503206,7545958270965039930,0,老黑说的那个我不信  私发我看看[杀马特],,2,1756940511,Lෆiuᥫᩣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UANEiDgaACWAyFfAp9AAAeETk5CpIcFmbCZD.jpeg?from=2064092626,,,四川
7545957509246487866,7545999538928304896,7545958270965039930,0,你应该再回一句还有大咪[玫瑰],,0,1756939938,用户4821718143723,dy13flwcn82s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7545957509246487866,7545998036801110810,7545958270965039930,0,你大半夜来弥补老黑掉分后受伤的心灵吗[捂脸][捂脸][捂脸],,1,1756939584,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,,辽宁
7545957509246487866,7545994628119970600,7545958270965039930,0,不是你真拿妲己单挑啊[偷笑],,1,1756938794,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,,广东
7545957509246487866,7545986503178289955,7545958270965039930,0,你当我爱播是开玩笑的吗[看],,1,1756936907,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,,山东
7545957509246487866,7545986685361783586,7545958270965039930,7545986503178289955,但你也是主打的一步一个圈套 爱上套[偷笑],,1,1756936946,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,BWRZ(记录美好)2,山东
7545957509246487866,7545978088674526012,7545958270965039930,0,哈哈哈哈哈,,0,1756934944,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,,河北
7545957509246487866,7545972935405617955,7545958270965039930,0,气死我了。。。。大咪下一轮高就开赛啊！扳回来[酷拽][酷拽][酷拽],,0,1756933749,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,,四川
7545957509246487866,7545972372625507130,7545958270965039930,0,你是不是才圆圆上身了,,1,1756933610,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,,河北
7545957509246487866,7545968913733944116,7545958270965039930,0,你人还怪好的嘞，蛋蛋吃碗面你还给报销[大笑][大笑][大笑],,2,1756932806,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7545957509246487866,7545966056901657407,7545958270965039930,0,被盾牌完虐[杀马特][杀马特][杀马特],,1,1756932148,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,,湖北
7545957509246487866,7545966015747523369,7545958270965039930,0,其实张老黑也有[杀马特],,0,1756932137,🌈笑笑不说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ef17931cf93109efd0dfc58fadfe2f0.jpeg?from=2064092626,,,北京
7545957509246487866,7545960815347483449,7545958270965039930,0,开心最重要[捂脸][捂脸][捂脸][捂脸],,0,1756930925,🌸汐,ID149652211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b64e2e752a9331fdc9c380bd6e157cb3.jpeg?from=2064092626,,,福建
7545957509246487866,7545960281362744122,7545958270965039930,0,[杀马特][杀马特],,0,1756930804,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7545957509246487866,7545959956463600444,7545958270965039930,0,[杀马特],,0,1756930728,G-sarocha,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_311ad542eaa2a640464905466b252bd9.jpeg?from=2064092626,,,湖南
7545957509246487866,7545958482681807676,7545958270965039930,0,[杀马特],,0,1756930386,航航,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oULIQWG7ABpfCGDYBAAFzqUMIff1NKEEyA16rA.jpeg?from=2064092626,,,江苏
7545957509246487866,7546184013531480891,7545958270965039930,0,哈哈哈哈哈，要我帮忙吗，吃鸡打不过你们，王者帮你把老黑打哭,,1,1756982883,毛也也,Maoyisi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55fd775ffc77033f7133ab524dc47301.jpeg?from=2064092626,,,江苏
7545957509246487866,7546206536986460988,7545958270965039930,7546184013531480891,老黑王者你怕是也打不过人家以前播王者的,,0,1756988127,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,毛也也,浙江
7545957509246487866,7546212044022891310,7545958270965039930,7546184013531480891,老黑的王者还是有点儿强的,,0,1756989408,无聊的小二,rqj666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85a6377c57df47fa8345f64e21f455c9.jpeg?from=2064092626,,毛也也,河南
7545957509246487866,7554234423883334458,7545958270965039930,0,因为你有辶畐,,0,1758857268,益达,Yi.YeQiCiLang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogi7vmdViAAPBBMAbaAFaUGlq1KI4EABYXi2u.jpeg?from=2064092626,,,湖南
7545957509246487866,7546066866985354035,7546063619428762368,0,赏金赛立马就精神了[看][看],,2,1756955607,孙阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f431af400d550776a18fcfd5c77a39ac.jpeg?from=2064092626,,,北京
7545957509246487866,7585279630598062906,7546063619428762368,0,,,0,1766085551,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEoQImLrAG0VW5LFCAGDQUCKGhlAeICLAfIfe9?lk3s=7b078dd2&x-expires=1776952800&x-signature=hLqomcORKfTBLrDXG5JG8CcTe64%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212306872C115D5BC59B94B9FF,,上海
7545957509246487866,7546584134995591995,7546001667351839546,0,你多看看柳柳和贝贝的直播间。时不时就让你接不住,,1,1757076043,阿根廷,37067185785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPoFSbVAAA7A9dywEiTeDeBAfn6YY4iEAED3I.jpeg?from=2064092626,,,四川
7545957509246487866,7547534123172086566,7546001667351839546,7546584134995591995,有吗 我在她俩直播间听到最多的就是 我套你猴子,,1,1757298168,不懂叫什么,50044145770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_855b7d935304a4299217bd7876be46b1.jpeg?from=2064092626,,阿根廷,福建
7545957509246487866,7546056016904028985,7546053425827201826,0,怎么都问到小号了啊，各有各的节目分开打了，又不是断交了,,2,1756953082,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7545957509246487866,7546058688264667939,7546053425827201826,7546056016904028985,？我不清楚问问怎么了[送心],,0,1756953704,cell',i226999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af4bb73acd74de9194bb4e6de505fcb0.jpeg?from=2064092626,,此用户存在,河南
7545957509246487866,7546126601819144999,7546053425827201826,7546056016904028985,天天有人问，从开播问到下播，都分开打快十天还有问的，公屏没法看[捂脸],,0,1756969520,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,此用户存在,山东
7545957509246487866,7546074994040800027,7546053425827201826,0,因为之前才圆圆要上分，少个人就叫大咪一起啦，只是那会一起玩不是固定的[抱抱你],,0,1756957499,呆咩,s6869lk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IgvaIIgIhiDYz1P2pgdAayiAMGcEAJBE6AA.jpeg?from=2064092626,,,广西
7545957509246487866,7546585130778723111,7546549332447970105,0,因为有所以不装[捂脸][捂脸],,1,1757076276,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,,浙江
7545957509246487866,7546151345133847306,7545966508158616346,0,50一局，赢3局，输一局，她怎么忽悠予大咪给150的[捂脸][捂脸][捂脸],,0,1756975277,曲终散ꦿ,dyz7049awetn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAmaEIEAgmGq1fe0FNWFDUIsLiLAAoDCt9A1.jpeg?from=2064092626,,,湖南
7545957509246487866,7546960278157394747,7545967339365352211,0,张老黑这就错了，正因为有，那才要装起来，那玩意儿不装起来，难道还要亮外面晒着吗？,,17,1757163621,鸿志,fxp20170807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4avcEVx6IMRAApA2sAvgAjiBRmCaAr1i7WPQ.jpeg?from=2064092626,,,广东
7545957509246487866,7551891608162583306,7545967339365352211,7546960278157394747,半夜我笑抽了[看],,0,1758311791,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,3iOS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd5fb421a89ba313b0657fe4946af21b.jpeg?from=2064092626,,鸿志,浙江
7545957509246487866,7552010078300242748,7545967339365352211,7551891608162583306,逼住！不准笑[呲牙][呲牙][呲牙],,0,1758339369,鸿志,fxp20170807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4avcEVx6IMRAApA2sAvgAjiBRmCaAr1i7WPQ.jpeg?from=2064092626,,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,广东
7545957509246487866,7546070122675929890,7545967339365352211,0,群里肯定没男的,,1,1756956368,谢猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogns8EbBAelMmeAAORZCAICIDPIAwEDg9wAAjS.jpeg?from=2064092626,,,江苏
7545957509246487866,7546085502731289395,7545967339365352211,7546070122675929890,没有猜错的话应该圆子，铁蛋。予桉，老黑，这四个[大笑],,5,1756959946,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,谢猛,重庆
7545957509246487866,7546153080615650105,7545967339365352211,7546070122675929890,群里4个人不应该是才圆圆，予按，张老黑，猫局[看][看]吗？,,1,1756975682,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,谢猛,江苏
7545957509246487866,7546155576880481064,7545967339365352211,7546153080615650105,有男的赶这么聊天的,,0,1756976264,谢猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogns8EbBAelMmeAAORZCAICIDPIAwEDg9wAAjS.jpeg?from=2064092626,,夜幕,江苏
7545957509246487866,7546155742123475769,7545967339365352211,7546155576880481064,张老黑把猫局没有当男的[看],,1,1756976301,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,谢猛,江苏
7545957509246487866,7546155810918908706,7545967339365352211,7546155742123475769,[赞][赞][赞],,0,1756976319,谢猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogns8EbBAelMmeAAORZCAICIDPIAwEDg9wAAjS.jpeg?from=2064092626,,夜幕,江苏
7545957509246487866,7546207718324945721,7545967339365352211,7546085502731289395,你应该猜错了，要么是大咪的小号，要么是局哥，但是局哥在应该不会这么聊天，所以还是她们三个,,2,1756988402,要煎蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEMAAp9yEixTID5ZuhtiTAOIPAaLMAWBPTEdy.jpeg?from=2064092626,,罖亽,湖南
7545957509246487866,7546208469805679411,7545967339365352211,7546207718324945721,有可能。这娘们儿真敢说啊[捂脸],,0,1756988577,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,要煎蛋,重庆
7545957509246487866,7546206526890967859,7545967339365352211,0,一天净说大实话[大笑][大笑][大笑],,1,1756988125,释然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQmpDEZlAAA1A9TjgEFfwRCDAfS0UkEEAACDAI.jpeg?from=2064092626,,,四川
7545957509246487866,7546100195781739314,7545967339365352211,0,女孩纸聊天这么虎吗[捂脸],,1,1756963368,乄杺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooqyDft4BEjGQregmATAFE1LI97fAAUCHBgA1v.jpeg?from=2064092626,,,陕西
7545957509246487866,7546024295698694972,7545967339365352211,0,哈哈哈哈哈哈哈哈,,0,1756945698,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7545957509246487866,7556287435773936444,7545967339365352211,7555889922105000740,你妹妹做我媳妇呗！感谢大舅哥,,0,1759335271,鸿志,fxp20170807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4avcEVx6IMRAApA2sAvgAjiBRmCaAr1i7WPQ.jpeg?from=2064092626,,殺破江湖@龍,贵州
7545957509246487866,7546094806646096649,7545967339365352211,7546094511686386473,猜的[捂脸],,0,1756962114,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,谢猛,重庆
7545957509246487866,7547281891989750528,7546053313797227264,0,因为你有道！,,0,1757238503,海阔以天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eRLPTNQ2fXAXkETAEIAABcrtAEECMMBQu87e.jpeg?from=2064092626,,,山东
7545957509246487866,7546101769749119803,7546053313797227264,0,@懒阳阳 哈哈哈,,0,1756963736,weir,GNC1998090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbvnCUG7ASZWi0piIMAw1adBPEAqhsU7iAAZ.jpeg?from=2064092626,,,广东
7545957509246487866,7585279740950790949,7546053313797227264,0,,,0,1766085582,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEoQImLrAG0VW5LFCAGDQUCKGhlAeICLAfIfe9?lk3s=7b078dd2&x-expires=1776952800&x-signature=hLqomcORKfTBLrDXG5JG8CcTe64%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222123166A946FE5115F646D212A,,上海
7545957509246487866,7568127600306078501,7546011466433528633,0,[九转大肠][九转大肠][九转大肠][九转大肠],,0,1762092022,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7545957509246487866,7546036887921476390,7546011466433528633,0,我真不知道，只是以前看营销号说过她打王者也很厉害，不是爱播这么全能吗[捂脸],,1,1756948629,poly,33495937043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeJEyFTJgAIqC7zAEStfAYANaRDGF6LeOt45B.jpeg?from=2064092626,,,江西
7545957509246487866,7546038781334700857,7546011466433528633,7546036887921476390,以前她在其他平台就是播王者的。她打王者很厉害的！,,2,1756949069,🌈前生,dya4d82ml0er,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMgAaECzRJA1Kbe0ADEsEe6PFApI8Qf7nByG8a.jpeg?from=2064092626,,poly,浙江
7545957509246487866,7546051827339985724,7546011466433528633,7546038781334700857,如果我没记错是播的LOL吧,,0,1756952107,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,🌈前生,广东
7545957509246487866,7546056237747241770,7546011466433528633,7546036887921476390,王者也超厉害的,,1,1756953134,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,poly,广东
7545957509246487866,7546094835025281826,7546011466433528633,7546036887921476390,她打游戏有天赋,,2,1756962123,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,poly,江西
7545957509246487866,7550722089310176041,7546011466433528633,7546036887921476390,这种人游戏天赋点的高，羡慕不来,,0,1758039492,周星星,zhouxin_2858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00858142b83ebaef46fd6fc7224a8808.jpeg?from=2064092626,,poly,江苏
