aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7250043577139547403,7250093993034973986,厉害,,0,1688044059,一人一❤一世界,DS707797521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2e20e8aac8040cf89f2c511c72c042d.jpeg?from=2064092626,,0,云南
7250043577139547403,7250121366257763087,(⊙o⊙)哇！是今天的小姐姐吧！！,,1,1688050431,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,0,广东
7250043577139547403,7250520753819812640,好多手机，[呲牙][呲牙],,0,1688143435,盐都大侠 ⁵¹⁰⁷⁴,yandoudaxiag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSyeU8TyECAAAAEnC2fyC7hIyzAchAtcgNJbY.jpeg?from=2064092626,,0,四川
7250043577139547403,7250085132747440936,牛B,,0,1688041993,一条鱼儿,xu1995.12.25,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oofVIE6fQPAVZGAEAW5JB7KADBbA9EU9Qf2A1H.jpeg?from=2064092626,,0,IP未知
7250043577139547403,7250456454514934584,优秀,,0,1688128451,风雪夜归人,65377586307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38624a5dded642eea83be0c27cdb731b.jpeg?from=2064092626,,0,重庆
7250043577139547403,7250091784742175548,你可以啊,,0,1688043543,♥哥谁都怼♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8NLDyJ9zIJmAXZADmSge7nLeBbAACYAAQdaAt.jpeg?from=2064092626,,0,河北
7250043577139547403,7250249543428752180,厉害啊[赞][赞],,0,1688080280,兜里的梅子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c47fbca363774087aa80cb83d296ec1c.jpeg?from=2064092626,,0,广东
7250043577139547403,7250057094710362880,把小姐姐交出来！！,,0,1688035468,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7250043577139547403,7250073078242673420,[捂脸][捂脸][捂脸]中午那个吗,,0,1688039189,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,0,广东
7250043577139547403,7250205402452149047,[求抱抱]刷到老板小号了,,0,1688070057,鹿俞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01dcfd5f2259d26fa43440126bd21f68.jpeg?from=2064092626,,0,广东
7250043577139547403,7250120841198076672,优秀,,0,1688050309,薛老实,XG345149064,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc3ppSPVAAAyA9J3gIFsMhND6fZFifEEAACBgQ.jpeg?from=2064092626,,0,宁夏
7250043577139547403,7250130422838641469,我就两个[泪奔],,0,1688052544,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7250043577139547403,7250050949238326072,数了一下11台手机[大笑],,0,1688034041,Damon⁵¹⁰⁷⁴,zh294557394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDEqlJzEjeBG2fE29rDfBV7c6AFAAZAACyRIS.jpeg?from=2064092626,,0,广东
7250043577139547403,7250249666397799220,这波操作我打满分,,0,1688080315,兜里的梅子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c47fbca363774087aa80cb83d296ec1c.jpeg?from=2064092626,,0,广东
7250043577139547403,7250070557823402785,24.1万粉丝中，有两个是我[偷笑],,0,1688038607,☆’浪亽白⁹⁹⁹⁹⁹🐒,liupinghua8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os0GAAQieDzfTvCu9gAHGIASEAszZwBKII5AiC.jpeg?from=2064092626,,0,广东
7250043577139547403,7250176565852865339,好好的一个素材，配这音乐害我差点取关[捂脸][捂脸][捂脸][捂脸],,1,1688063335,潇蕓葊,80669721143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a90bca09010d4423983f140d64a91adc.jpeg?from=2064092626,,0,安徽
7250043577139547403,7250674549381317433,这要是把你得罪了，一下子掉粉掉不少呀,,0,1688179234,🏴小季炖蘑菇,Jikang0806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_530a00228003c7c4997a.jpeg?from=2064092626,,0,山东
7250043577139547403,7250044709136761635,这配音绝了,,0,1688032586,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7250043577139547403,7250087651897099020,这是大房子小号吗,,0,1688042582,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,重庆
7250043577139547403,7274208630956933922,我都把我同事带7 8个了，都关注了[泪奔][泪奔],,0,1693658686,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,0,新疆
7250043577139547403,7250050148338828091,别动，我打个劫。手机都给我交出来,,0,1688033849,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250401337854575397,这操作[泣不成声],,0,1688115624,洋柿子不扬沙子,victory232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAugEAIabiDgumIDBmArQC7cE5iAn1WAAaAvP.jpeg?from=2064092626,,0,安徽
7250043577139547403,7250304169112814369,老板这样你解释不清了[看][看],,0,1688092995,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,0,重庆
7250043577139547403,7250087929761530685,我们黑风寨主张大房子,,0,1688042647,CR7刚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6ba4c5a45bf4c30bd370fd951061d68.jpeg?from=2064092626,,0,上海
7250043577139547403,7250255066161677059,哈哈哈哈哈，这个小姐姐可以，应该给她一个职务，黑风寨小分队小队长[捂脸][捂脸][捂脸],,7,1688081574,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250123700753892157,老六,,0,1688050979,今后知趣.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_05fc5d87d2d548cbaab0bb8073e39e5d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/6400cb61cf9e0d70eb9a384d0f03a9db?lk3s=7b078dd2&x-expires=1776931200&x-signature=h9ScoOrGa1pDdS%2B9JZpHziezBn0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150106170C58B26D404C4F060F,0,河北
7250043577139547403,7250046117973852965,[捂脸]我5个抖音号也关注了马屁雅,,3,1688032913,笨笨,28740218571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c32016ca7c41b47c6ef4af555dd8a8.jpeg?from=2064092626,,0,广东
7250043577139547403,7334558397343925055,哈哈,,0,1707709957,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7250043577139547403,7314381919008949027,[玫瑰][玫瑰][玫瑰],,0,1703012285,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7250043577139547403,7302262612724532031,666回头我也去喊我的那几万个同事挨个儿把@张君雅1v4 关注一遍,,0,1700190510,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7250043577139547403,7298555443810452258,[尬笑][尬笑][尬笑][尬笑][赞],,1,1699327368,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7250043577139547403,7270496471584113467,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1692794378,厚爱无需多言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBqO9IAaeALSIhGH07aixecAgGrBEAQfADRcG.jpeg?from=2064092626,,0,山东
7250043577139547403,7268952223287640886,牛,,0,1692434843,己  成  缒   忆,yepiaoli6068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_37e1c01cac154f6e820774edd519556c.jpeg?from=2064092626,,0,广西
7250043577139547403,7259326759404077843,牛[机智][机智][机智][机智][机智],,0,1690193729,二爷丶天秤座,wayao1322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_105df5fca5b94ab993d314157bc2cac4.jpeg?from=2064092626,,0,江苏
7250043577139547403,7251510031186314043,[捂脸],,0,1688373757,‍,WikG954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2ee7e18c2cbfa2c86b4a3d67be83c5b.jpeg?from=2064092626,,0,广东
7250043577139547403,7251041919080416035,。。。。。。。,,0,1688264764,睡个好觉,u10996098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CeBigiEo0AWEAyICpAqDiAxV5A1AfO1aA8uX.jpeg?from=2064092626,,0,河北
7250043577139547403,7250650179472048951,[一起加油][一起加油][一起加油][一起加油][一起加油],,0,1688173561,cc2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4frADhEUAFmAPnfAgomLDpGaB9GZAPzEITCAc.jpeg?from=2064092626,,0,四川
7250043577139547403,7250409714948899636,666,,0,1688117573,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7250043577139547403,7250321255302890299,[666][666][666],,0,1688096973,秦时明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7250043577139547403,7250300731188953890,[赞][赞][赞],,0,1688092196,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,0,广东
7250043577139547403,7250285311938839330,额 滴 乖 乖[比心][赞][愉快],,0,1688088613,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,,0,四川
7250043577139547403,7250115042556330786,@张君雅1v4 [灵机一动],,0,1688048958,しÕぴē,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8537933050a54e7d914596c7a5556bbf.jpeg?from=2064092626,,1,广西
7250043577139547403,7250094788841767684,@张君雅1v4   必须顶一下,,0,1688044245,過吙,abc88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMyACzlF1CVEsAfeHAtIDOtAAsAOg3tB9xmzhG.jpeg?from=2064092626,,1,江苏
7250043577139547403,7250094098739331875,666666哦哦哦哦哦哦吗哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,,0,1688044081,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7250043577139547403,7250092434948408102,离谱她妈给离谱开门[偷笑],,0,1688043699,抽烟喝酒烫头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocySCPB1IAWcCQtAEHASXAA7AefY8CtKBgzzrh.jpeg?from=2064092626,,0,北京
7250043577139547403,7250084359758791463,以后没有10部手机都不好意思说点关注了[捂脸],,1,1688041817,Ricky,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogg0AvNzCEDJecyA3ZykCU47nC8AghPAfAAkIg.jpeg?from=2064092626,,0,上海
7250043577139547403,7250084216788419388,[发呆][发呆][发呆],,0,1688041784,July,zangxixi1547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4CV9AD3sFuf8AXQlVN7ofnEAY4FIApEEQwAkT.jpeg?from=2064092626,,0,重庆
7250043577139547403,7250083821390971682,谁还有不要的手机，我回收啦。,,0,1688041692,ヤ⒄依纞╄→你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEBZLT5mFAiJOGDIeZwAQAgIhNKesehgD2A7t.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250074663174734604,666,,0,1688039563,花谢心安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7c9296016a0374305239f6039fcbfe7.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250065110685221670,[红脸][红脸][红脸][红脸],,0,1688037339,执念太深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07fb830159924ccf90f7ec5fb48deaa6.jpeg?from=2064092626,,0,江苏
7250043577139547403,7250064531991642915,666,,0,1688037199,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7250043577139547403,7250063088153756475,牛,,0,1688036866,Mr. y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1802061d613ce7327aae5118829f5149.jpeg?from=2064092626,,0,辽宁
7250043577139547403,7250059179230511907,11个,,0,1688035959,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,0,湖北
7250043577139547403,7250046353169695526,真粉呐[比心][比心][比心][比心],,0,1688032969,用户00,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIjvmGIQTNiBJt8PSNP0AZuiA3cLnA4BExAA.jpeg?from=2064092626,,0,山东
7250043577139547403,7250046295976559363,666,,0,1688032958,专抢小孩棒棒糖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3da9355a4c92bd176861b30482c4b55.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250046192515269416,[赞][赞][赞],,0,1688032932,一天天⁵¹⁰⁷⁴,yitiantian5497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okYRDDetAAAxA704AEFfO3EDAfUvv47EBBECdI.jpeg?from=2064092626,,0,重庆
7250043577139547403,7250046161842422586,666,,0,1688032924,雾终散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d01a7469cf0ed8ffe35ea1fc84fb045c.jpeg?from=2064092626,,0,上海
7250043577139547403,7250045061966316323,666,,1,1688032670,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7250043577139547403,7250030769430102784,6,,0,1688032497,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
