aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7423365834577317131,7423380015565800243,是这吧？[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/293d73b443f34e368d2c65393b151283~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dF55bZ4nGTvuaB1%2BxXiSu7nBPms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/293d73b443f34e368d2c65393b151283~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3K%2BfZG1Xmt2l%2BTpkUgTFOW1fuJ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/293d73b443f34e368d2c65393b151283~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2ouV6wV%2F5Gwfi1%2ByP2M%2FpRm2RSA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/293d73b443f34e368d2c65393b151283~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=rBK1Fc0zd1VzUQrZGu2Zk6m1CAY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2']",1,1728390350,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7423365834577317131,7423370693616124691,这个不能下厨的平底锅和那块信号枪的火锅底料真的戳到了我的笑点[尬笑],,1,1728388181,cc2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4frADhEUAFmAPnfAgomLDpGaB9GZAPzEITCAc.jpeg?from=2064092626,,0,四川
7423365834577317131,7423369444862542592,这以后取了君雅的要买个头盔了，要不然很肯能被平底锅拍,,1,1728387890,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7423365834577317131,7423369379280978747,这是沉浸式开箱嘛,,1,1728387876,小羊.,yang1799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEPkQACPB26AxPBAZiazw6AiBZhA2YqIWTEM.jpeg?from=2064092626,,0,河南
7423365834577317131,7423369026296103706,想休息就休息，不用找借口[抠鼻]，说一声就行了！[呲牙][呲牙][呲牙],,1,1728387791,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7423365834577317131,7431424087472030464,张老黑这平底锅拿来烙饼肯定安逸得板,,0,1730263260,花有从开日，人无再少年,BW201442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEACAjAfDgPziAA1EdoNeDGBgidADGASjX8dIA.jpeg?from=2064092626,,0,四川
7423365834577317131,7427247700770685755,留着这个锅等以后拍你男朋友[尬笑][尬笑][尬笑][尬笑],,0,1729290874,飞,fei41544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAA8m1teyhpCDAxCEzOrqf1AU4xgAHE31tAIA.jpeg?from=2064092626,,0,河北
7423365834577317131,7427012878228472615,[灵机一动],,0,1729236198,长春税易捷-注册公司,54796819926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIZfDpAAfAEzAGDJAw4t8rIwdF9mQLlAUeEEEW.jpeg?from=2064092626,,0,吉林
7423365834577317131,7426558831256421155,咋滴，我丈母娘在旁边啊，偷偷摸摸的,,0,1729130484,让咱倒满这杯有温度的江河,43776806328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaE0fLAHpeGB3WkAAA7XzeVBIBLSlIRAIEQiL.jpeg?from=2064092626,,0,四川
7423365834577317131,7425911563133174547,锅能不能送给我炒菜用 [色],,0,1728982057,╭ァZhong,Z5345678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06a3e336d80cd992a2e609939c73e6f9.jpeg?from=2064092626,,0,福建
7423365834577317131,7425540589053510440,你是有多爱做饭呀重复了两遍！[捂脸][捂脸]也觉得浪费了那个锅吧,,0,1728893403,吃瓜就吃瓜,youernianhua24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d86668f91d191e52fb339d2661abfc5.jpeg?from=2064092626,,0,江苏
7423365834577317131,7425244156061434660,真材实料[捂脸],,0,1728824381,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7423365834577317131,7424776856128078629,你为什么鬼鬼祟祟的,,0,1728715582,volcano,volcano38869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cef832c2061d4552110593c1abf0d1fe.jpeg?from=2064092626,,0,湖南
7423365834577317131,7424525759597019904,拼锅啊[大笑],,0,1728657115,😅♑（摩羯座）,85843221029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owoFlNwofAIrecFTAD9p0kCYbEEnFAAN8rAQEq.jpeg?from=2064092626,,0,河南
7423365834577317131,7424508177486283520,这锅能烙饼吧[偷笑],,0,1728653022,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,0,广东
7423365834577317131,7424481923579364146,这锅不能做菜能做什么？拍人吗？,,0,1728646907,哈 哈 哈,dy10w6sa58cqg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_43835cd346814f389ba11587bf662582.jpeg?from=2064092626,,0,浙江
7423365834577317131,7424331810334032698,为啥狗狗祟祟的感觉[泪奔],,0,1728611968,犟嘴🤪,HY981431824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_863880bfede3b9e6d88148f2f3fcc916.jpeg?from=2064092626,,0,辽宁
7423365834577317131,7424303630683915044,你个四川人，用这个干嘛？寄给我,,0,1728605405,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,0,江苏
7423365834577317131,7424028861170549561,锅卖不，我缺个煎鸡蛋🍳的,,0,1728541430,红名村⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_02ed4c659e2f48049398096e7e87bee3.jpeg?from=2064092626,,0,四川
7423365834577317131,7424020619619255081,煎蛋用的[微笑],,0,1728539508,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7423365834577317131,7424014711383753499,红太狼专属平底锅吗,,0,1728538131,妥协的一生,WJL37308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a81fc962a49a2d5063274f1b249b2cde.jpeg?from=2064092626,,0,广东
7423365834577317131,7423960714518774562,我看到是250个评论，总感觉别扭，把他顶上去吧,,0,1728525563,教猫游泳的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec35a6df4f5d4fbfb1c72c3605f3bcf3.jpeg?from=2064092626,,0,辽宁
7423365834577317131,7423944961551352617,这信号枪能再召一个张全蛋不[看],,0,1728521894,留白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_315fb000aaff178df6630.jpeg?from=2064092626,,0,山西
7423365834577317131,7423942984746681145,你家有耗子，养只猫吧[大笑],,0,1728521435,🇨🇳木子³²,62659887714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_2db65630b45d02692e55b616a3594f92.jpeg?from=2064092626,,0,山东
7423365834577317131,7423930776838996794,用那个锅煎个蛋试试[撇嘴],,0,1728518595,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,0,甘肃
7423365834577317131,7423926182570132233,我去你变身红太狼了[捂脸][捂脸],,0,1728517521,🌈你是我唯一戒不掉的爱～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcd96073405494d95301d8a6b43679c8.jpeg?from=2064092626,,0,北京
7423365834577317131,7423904402816385850,咱这邀请是正规的吧？[捂脸],,0,1728512464,🍁29,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_417d9a60a795b9641e6e256defcbbff9.jpeg?from=2064092626,,0,黑龙江
7423365834577317131,7423811586416526090,[笑哭][笑哭][笑哭],,0,1728490839,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7423365834577317131,7423803056012182323,这锅能挡屁股不[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1728488852,脆脆鲨🍍,33408888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29a2d2d02408caad254abd08450f95f0.jpeg?from=2064092626,,0,广东
7423365834577317131,7423802561726169894,[捂脸][捂脸][捂脸],,0,1728488738,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7423365834577317131,7423787312859398921,来那个了吗[呲牙],,0,1728485183,ZYM,zym200071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59abe6b2fda824352e03de9e729f2078.jpeg?from=2064092626,,0,重庆
7423365834577317131,7423780888595055395,这比红太狼的锅还厚′灰太狼不好过了[捂脸][捂脸][捂脸][捂脸],,0,1728483687,꧁꫞听💞闻，，余꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fe72de31ce04e13a224513d00c6dac4.jpeg?from=2064092626,,0,陕西
7423365834577317131,7423760280804770614,迟到[发怒],,0,1728478888,凌浩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvWg7AAACAeqGgEf7CcNz9tk28HLhAACARI.jpeg?from=2064092626,,0,河北
7423365834577317131,7423749300011844363,为什么不是和平之夜，是刺激之夜[捂脸]是要回刺激战场了嘛[捂脸][捂脸][捂脸][捂脸],,0,1728476331,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7423365834577317131,7423747189757526784,[赞][赞][赞],,0,1728475841,♞陌★念♞,519208856monian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0xXnBgRbAQ0fJEeAn9muZCUSDAC8AASOdAg1L.jpeg?from=2064092626,,0,上海
7423365834577317131,7423737698516828940,这个锅可以🍳煎蛋吗,,0,1728473631,人之初。性本善,VXyuanpu0105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0rQiEg0bAEJtCDkAn9kIKCewDANeAA5BMAIYX.jpeg?from=2064092626,,0,山西
7423365834577317131,7423713421240288038,为什么要鸟悄的那,,0,1728467981,梦想起飞🛫,20118931188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIgPsiIgZqiAhV6PYimTAamiAkx1QAgBEdAA.jpeg?from=2064092626,,0,黑龙江
7423365834577317131,7423710107647574799,这锅能挡住AWM的子弹不,,0,1728467209,荣哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_73c14d26b77f40838f045253eed7ceb8.jpeg?from=2064092626,,0,广西
7423365834577317131,7423708235251680010,人家送的东西为啥你拍出来鬼鬼祟祟[尬笑],,0,1728466772,油炸小熊猫,youzhaxiaoxi49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e75f7fe284c94a13885a2fc0ca887d16.jpeg?from=2064092626,,0,浙江
7423365834577317131,7423700961803174707,开个盒差点红温了吧，小样,,0,1728465077,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2d463a1114b941c390b0a84ce0f5f7ee?lk3s=7b078dd2&x-expires=1776931200&x-signature=oEoLizuodEyNSiBXUvpVlTCKQDo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215431699B185BB8B4E5752A9DC,0,广东
7423365834577317131,7423697859999466298,明早帮我煎个鸡蛋，七分熟,,0,1728464362,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,0,新疆
7423365834577317131,7423672115621053247,约会去了全蛋,,0,1728458365,别了疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8190d363f4a84d469ad4c552dc66c01f.jpeg?from=2064092626,,0,广东
7423365834577317131,7423657053601809164,能煎鸡蛋吗？,,0,1728454856,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,0,广东
7423365834577317131,7423612712179090239,平底锅可以煎牛排吗？,,0,1728444531,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7423365834577317131,7423605664292897563,又不露脸，有啥用,,0,1728442891,🐉¹⁰.₂₈℘࿐,X237997757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_617fde09e37d8ad5feb6ea437041cf77.jpeg?from=2064092626,,0,辽宁
7423365834577317131,7423603162501071656,问问问，这个是线下活动还是线上？？,,0,1728442315,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,0,广西
7423365834577317131,7423598521599099674,送火锅底料和平底锅以及菜单，你告诉我不能做饭[裂开],,0,1728441229,𝑷𝐡𝐚𝐠𝐞,phage,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owCbeABnqB8f5AlCXxR7oOpiA78iEA0ZEIwANz.jpeg?from=2064092626,,0,广东
7423365834577317131,7423598162491769658,这个锅材质好。到时候你老公不听话。就拿这个拍。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1728441149,衣得服人,168168zmg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7423365834577317131,7423580274242011964,这锅拿来拍你老公 应该不抗凑[捂脸],,0,1728436985,❧,Dy2788989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71646c2668aaf4958599e908873beae0.jpeg?from=2064092626,,0,广西
7423365834577317131,7423578050711126795,为什么有一种偷偷摸摸的感觉[宕机][宕机][宕机],,0,1728436465,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
