aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7578082718652005349,7578104974154138418,臭不臭,,1,1764415060,六 月,46869265208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFbaIPQGEKnMEyfAIecAeAAyLL2ATBBoFk7Ps.jpeg?from=2064092626,,1,福建
7578082718652005349,7578405745814782730,河边去找条乌梢炖上对熬夜的效果很好,,0,1764485090,zyj晨阳,92791352393,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b5a9d41702b409f96569e3925f19523.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578084209831658277,这么大最适合烧烤[抠鼻],,0,1764410226,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,1,湖南
7578082718652005349,7578089315139666725,能给我一个吗？我已经一个小时没吃饭了,,0,1764411415,圳亮竹木制品厂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57eb50173b37c8d1bbc9532c650e1d3c.jpeg?from=2064092626,,0,广东
7578082718652005349,7578407598559380273,唉，你呀，三天两头搬家还整这么些玩意！,,0,1764485520,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7578082718652005349,7578086801522098981,长大了又可以饱腹一餐,,0,1764410829,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,0,上海
7578082718652005349,7578088819741688613,每次直播如果把把吃鸡，下播就犒劳一只烧鸡吧,,1,1764411299,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,0,广东
7578082718652005349,7578094849221559089,君雅，和尚我最近身体不得劲，能不能杀只给我补补[玫瑰],,0,1764412704,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578163002496254747,过年15级粉丝灯牌发一个是吧？[抠鼻],,0,1764428571,এ᭄ꦿꫛ孫先生꧔ꦿএ,dycwe84iul9v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOjLUoDAy9UAQZIfCelAtFngcN3AAzBbdsArX.jpeg?from=2064092626,,0,河南
7578082718652005349,7578101521033429801,蛋啊，你该谈个对象了,,0,1764414257,MG,mike6844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAQCQfpZvIMeA9KNzpKAFrOATDYGgAAc4QdC.jpeg?from=2064092626,,0,安徽
7578082718652005349,7578733114201998080,咱养个鹦鹉不好吗[呲牙],,0,1764561310,唐 某 某～,TY275230476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f309f0ab68b4260bbd59795162f20a5.jpeg?from=2064092626,,1,山东
7578082718652005349,7578178324619379493,有这个温柔  还不如好好谈个男朋友,,0,1764432138,Led显示屏 亮化照明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o83PQADIHDAKFDQlAC8bACgJfeVAjyIB9AnRAy.jpeg?from=2064092626,,0,新疆
7578082718652005349,7578101731109126949,这是鸡？啥品种的？,,0,1764414305,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,8,上海
7578082718652005349,7578123804183331611,老黑，把这养鸡的时间拿来谈恋爱不行吗？[杀马特][杀马特][杀马特],,0,1764419444,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,0,湖北
7578082718652005349,7578113325500105510,[捂脸]可以长到八斤上下 我看你到时候咋办,,0,1764417005,九杀八,00009.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ea841421cc02d6df1d982949935dcf6.jpeg?from=2064092626,,0,黑龙江
7578082718652005349,7578091549508469514,养小鸡阿，还能说话,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/96d6a59e551f4966aba1d3555717e3e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Bw1CLEp55Pt435Ec0GzJlyfAtG8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217452403B3DBFBF532735F1BAF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/96d6a59e551f4966aba1d3555717e3e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=SundOlg44mmaL3EOS0IwcV4tuyE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217452403B3DBFBF532735F1BAF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/96d6a59e551f4966aba1d3555717e3e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TaX0S4FBrL9kJ30%2B8ot1YaSUyTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217452403B3DBFBF532735F1BAF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/96d6a59e551f4966aba1d3555717e3e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=LVW93sCVqi4uelT9izF3IE7Vwr8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217452403B3DBFBF532735F1BAF']",1,1764411935,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,10,山东
7578082718652005349,7579150204767830824,先养着，明年叫万柳柳来把它们炖了[尬笑][尬笑][尬笑],,0,1764658423,戏幕落，谁是客,wuji7773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63eeb61db70923d34581e49c2b8ac252.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578096672477545262,楸桐老婆，这是什么物种？,,0,1764413128,··寒江孤影-><-江湖故人··,dyxnukohuiv4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f21d0003b2c305edafcd.jpeg?from=2064092626,,0,福建
7578082718652005349,7578108618844111674,鱼钓不明白然后改养小雀了,,0,1764415910,知遇晚,31203081149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAoCA5nQqPPJaFihDCu0kMQBAIaBiCAkATAE.jpeg?from=2064092626,,0,福建
7578082718652005349,7578090910588748593,别让才圆圆霍霍了[捂脸],,0,1764411785,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7578082718652005349,7578132400287318833,有味吗？,,0,1764421445,藜木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARk3IweAAFGEQDAe9DpFfUAcDOEEAQxAmpLq.jpeg?from=2064092626,,0,广东
7578082718652005349,7578104072743093019,爱播。下蛋了送我一个，我只要个张全蛋,,0,1764414850,曲终散ꦿ,dyz7049awetn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAmaEIEAgmGq1fe0FNWFDUIsLiLAAoDCt9A1.jpeg?from=2064092626,,0,湖南
7578082718652005349,7578465291555816234,这个就是鹌鹑吧,,0,1764498954,一米八七有腹肌,41847239224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebaf12df37d724692782f1366e813fdc.jpeg?from=2064092626,,0,黑龙江
7578082718652005349,7578155860917633829,张全蛋哪天烤了它，蒜香的,,0,1764426908,小哥,dyqsqe1swut8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2a686e2ba094a3689c5ef8b12d4ad11.jpeg?from=2064092626,,0,山东
7578082718652005349,7578471063820469029,不会吃，要口喂,,0,1764500297,32号星期八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwIwKlEXyAwEMpXJiegAyiAXBx0fGAS9AEGCe.jpeg?from=2064092626,,0,安徽
7578082718652005349,7578294333096133413,撒点孜然，辣椒 真香[笑哭][笑哭][笑哭],,0,1764459153,nnnn,linyu91179,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31eb3efb707e568731e4a8324ba67f2c.jpeg?from=2064092626,,0,云南
7578082718652005349,7578192024676746020,趁还活着不行我帮你尝尝,,0,1764435332,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7578082718652005349,7579500269190579003,烤着好吃还是卤着好吃？[黄脸祈祷],,0,1764739931,㘝㘝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5bd755fe510046fe9730bf5b50719ad1.jpeg?from=2064092626,,0,广东
7578082718652005349,7578157205607121722,饿死了就可以烧水吃🐔了[看][看],,0,1764427221,༺空空如也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oID6eEZIBmZnREM5wif7ANAAUiGQA0EA642eaS.jpeg?from=2064092626,,0,广东
7578082718652005349,7578306460028027699,保养小鸟养小鸡，听说鹦鹉会说话[抠鼻],,0,1764461973,陈晓妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXfGQ6gAazTOAB0B9I34vALQC7AALyOCES8e.jpeg?from=2064092626,,0,广东
7578082718652005349,7578780080161588003,能烧烤的时候叫上我[呲牙],,0,1764572248,颺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Y0D8nf9AAugQA1qTDIeVCACAiguRAFalb0ED.jpeg?from=2064092626,,0,广东
7578082718652005349,7578341436422079270,养到过年应该有一斤了，可以上桌了,,0,1764470117,懒懒散散,3.1415.926.....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok8qbLA1eAE1wkBVAG7SfIEKdIBaLBAeQOAIwM.jpeg?from=2064092626,,0,广东
7578082718652005349,7578112413453042491,养鸡干嘛，养我这土狗吧,,1,1764416793,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,0,广西
7578082718652005349,7578098083382412074,芦丁鸡下蛋，全蛋吃不完的蛋蛋。,,0,1764413457,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7578082718652005349,7578104552248115987,老黑的新宠物[看],,0,1764414962,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,0,四川
7578082718652005349,7578087996517319466,这不是鸽子吗,,0,1764411108,Gang枪小霸王,79852018454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c613533e125c8652f5e4a117a9d0f6b0.jpeg?from=2064092626,,0,河南
7578082718652005349,7578091895252239153,才圆圆是哪个,,0,1764412015,奈川12街六号--,dy115tdxhm46l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_79fd1f87003d3b7a04aee096dd896026.jpeg?from=2064092626,,0,广东
7578082718652005349,7578098534474384186,经常关注 不会下蛋的,,0,1764413561,韩俊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6f19cc80080b43debb42481d6cc67dba.jpeg?from=2064092626,,0,广东
7578082718652005349,7578084135049528101,找个莫虚有的罪名烤了。,,0,1764410210,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,0,广东
7578082718652005349,7578119968916472616,才圆圆能下蛋么？[酷拽],,0,1764418551,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7578082718652005349,7578150256849257267,老黑我是一级厨师[看][看][看],,0,1764425603,铭喜热镀锌紧固件螺丝,d1101018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIeA24YvLAAlDbAIkIGhLesQA5lAFeOCMwft2.jpeg?from=2064092626,,0,湖南
7578082718652005349,7578186722480096038,不会用顶针的应该能炖了,,0,1764434095,‘,Clan9361413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23d03848a0454f74c5f013d11025d484.jpeg?from=2064092626,,0,广东
7578082718652005349,7578096826436698889,咋了，这么早就开始备年货了[看][看][看],,0,1764413163,🌧️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7578082718652005349,7578137167697658681,你天天养屎呢,,0,1764422556,执笔、画未来,zhenkongdeda,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUNhwAdgAAjfIfBeZiw9OWfgeAwfo5PmHAw2Ag.jpeg?from=2064092626,,0,黑龙江
7578082718652005349,7578136413888086799,张全蛋没有蛋，她养的鸡也没有蛋,,0,1764422380,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,0,江苏
7578082718652005349,7578126391720870662,直接烤了它,,0,1764420047,吼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d3e31c206ebee88a5b8f4b9897ddf15.jpeg?from=2064092626,,0,四川
7578082718652005349,7578085186592768803,再长大点，现在还小[呲牙],,0,1764410453,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,HfovikH6.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa8965e56a445ddc6af01b9965b0a69b.jpeg?from=2064092626,,0,河南
7578082718652005349,7578129867183588134,全是母鸡你就等着它下蛋吧，老黑[杀马特],,0,1764420855,@拾贰,zoulin1214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogLzmHMgEgS0Ci6BAIbPtAsiA5aIUFISgkPAA.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578122894648738575,我想知道，你怎么能忍受了鸡屎的味道的[捂脸][捂脸][捂脸][捂脸]？,,0,1764419233,大牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAMEIiQnonfmEbRADbeAIAAe8jYAMBBKhy7dy.jpeg?from=2064092626,,0,山东
7578082718652005349,7578085724202255141,可以给它们吃点孜然不,,0,1764410578,名泽,xinailuyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAoAfAvDEApFAeAcFEtbCENBCnIZjgwpw9ATA.jpeg?from=2064092626,,0,辽宁
7578082718652005349,7578092093944939321,喂猪粮会长成猪鸡吗，那样肉多,,0,1764412063,大cc,dacc43923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_250e883287694161afa1881dd39fa2c3.jpeg?from=2064092626,,0,江西
7578082718652005349,7578092757315961635,要是我猜得不错的，那绝对不是鸡[捂脸]，,,0,1764412216,那年的回忆,27244995412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_411dfee224e24cecab37935ec05ab859.jpeg?from=2064092626,,0,广西
7578082718652005349,7578412756475347761,给它们喂大米[看][看],,0,1764486721,往钱冲。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_6e4b40b1b8116e5e692ddd48e48b88fc.jpeg?from=2064092626,,0,广东
7578082718652005349,7578085210915603249,我还以为是韩国舍鸽[捂脸][捂脸],,0,1764410459,痞小🦐,86411415734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiCBbRiA4VBLnaAEq7Mhqvk0AIBAYBWS2POA.jpeg?from=2064092626,,0,广东
7578082718652005349,7578085583047688996,这还不如养才圆圆，过年了还可以杀,,0,1764410547,调戏,23969379209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7578082718652005349,7578106475995759400,老黑，这个香吗[戳手手],,0,1764415411,沐阳风,74953311012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owpD9lA9wGgDATfbAAQA0PdbIIHg7eInAKDCoa.jpeg?from=2064092626,,0,老挝
7578082718652005349,7578219699420627770,不如养条抚慰犬,,0,1764441781,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7578082718652005349,7578090634729276209,小鸡臭吗,,0,1764411721,脆啵啵加到厌倦,xwwdsgnb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c2f35974aed7e81d11f8ba2b75ae5d4.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578121399462642481,小鸡[流泪],,0,1764418884,雾都二哥,92556137898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABkFoIg8eAF6EaSHH7Q3ff7AVDQJEAQlAtRS7.jpeg?from=2064092626,,0,重庆
7578082718652005349,7578456362728915771,最终的归宿是一盘菜,,0,1764496875,水杯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23294ce0182b894e52920cef88e40d01.jpeg?from=2064092626,,0,河北
7578082718652005349,7578237584829858597,有烤的想法记得叫我。[看],,0,1764445944,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooIOiAa1B3A2U062LAgcsAiIMoBPkP9EArCSw?lk3s=7b078dd2&x-expires=1776938400&x-signature=Sckls9SyAjem9T4a4nH1qfAY%2Fb0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422174534FBD7D735DA531C58B961,0,广东
7578082718652005349,7578086287670117177,下的蛋好吃不？,,0,1764410711,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7578082718652005349,7578338647074931519,起名字了吗？  孜然 香辣 麻辣 红烧  清蒸  这些名字怎么样？[看],,3,1764469467,小朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1ec00005f9a1a4e5ca0.jpeg?from=2064092626,,0,广西
