aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7604537501063667621,7604708103371670330,她是不是应该唱:忘不掉，你的爱[捂脸],,0,1770609084,G红红,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8i6vOrVsAAPBBMA6HAtahIGpmRIsEAxbbi1i.jpeg?from=2064092626,,0,四川
7604537501063667621,7606193248604930826,好羡慕予大咪的精神状态[捂脸],,3,1770954873,ZOE,88570597286,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7604537501063667621,7604540289231897401,受不鸟了[捂脸],,0,1770570014,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osbqyAkExCDfbiBB6gAOqIAZEAun7fD8EKIAFC?lk3s=7b078dd2&x-expires=1776942000&x-signature=JA%2BYexiTNleW88Zci%2FpKCksujh0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218020032BC4B5D5B79E57B168E,1,埃及
7604537501063667621,7604542906716586790,你就说她现在这样  你就没有一点责任吗,,3,1770570625,李狗蛋,Liyuanhang0101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45884ff7da61462ef363c343da053795.jpeg?from=2064092626,,2,河南
7604537501063667621,7604556283287798543,主播，放他几天假吧，我求你了，我的咪姐,,4,1770573743,愷琪,V7007V,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd8966f200263225186ee4d9f97b519.jpeg?from=2064092626,,0,广东
7604537501063667621,7605409802140205860,做了头发，不应该发出来吗[看] 不过我已经看过了[舔屏],,0,1770772464,红桃♥️J,98484066134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BUU7IAaPAXsQPfG27f8q8fAqMoBEAQ3AVRVo.jpeg?from=2064092626,,0,广东
7604537501063667621,7604549186973172517,我看猫局离疯也不远了[捂脸],,2,1770572086,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7604537501063667621,7615510538190537529,不行让布鲁咪去看看吧，感觉要疯[戳手手],,1,1773124224,罗密欧与猪开枝散叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f0c50583e46f4dd9912b58a1699052a4.jpeg?from=2064092626,,0,广西
7604537501063667621,7604542225653400363,才发现手滑给你小号取关了[懵]刷到了才知道,,6,1770570467,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,4,重庆
7604537501063667621,7604713407149818683,@妤大咪,,0,1770610320,叶秩州,yezhizhou716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c6f16e7f3c464219942a5bc5591dfb8d.jpeg?from=2064092626,,1,安徽
7604537501063667621,7604648897050444601,予大咪这是要把你折磨死[捂脸][捂脸],,0,1770595300,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7604537501063667621,7604732871589479187,予大咪就是个搞笑女,,0,1770614853,极客前沿小雪花开发,jikeqianyan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_d7d84a3ea01946a5900b301cc7b76f80.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oQCIAcmfgfDAFyLAElhzNVthIAXrgiKnAC5qAx?lk3s=7b078dd2&x-expires=1776942000&x-signature=6kG1%2Bn4uwXUu0%2Bu8x4ndCOEfS%2B4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4,0,四川
7604537501063667621,7604542597473862437,抖音能发语音就是好[七娃][五娃][四娃][三娃][二娃][大娃],,0,1770570550,用户1016729656039,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,四川
7604537501063667621,7604551164822684459,于桉  总给人这样的感觉,,30,1770572547,管理员01,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_168e3b4bd781f16b051957f714ef8798.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/23d3c58b5bf598743a658a651353a1d2?lk3s=7b078dd2&x-expires=1776942000&x-signature=xJuRaW8QydjbNAOyKJAl1vdNNA4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4,1,重庆
7604537501063667621,7604645399434101539,我发现，予桉唱歌还不是跑调，她竟然可以一个调唱歌[捂脸],,0,1770594488,平川,54169583453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgo0ADfEACEADsNfAAgIEAFTLQBGC7SIaG9Ct.jpeg?from=2064092626,,0,吉林
7604537501063667621,7604657551305540389,该说不说，铁蛋这头像真正经[害羞],,10,1770597316,温良HQ,qingshao2049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAMigIAxA4ilNr60PDAaM4b9ATEYApzBqjz.jpeg?from=2064092626,,0,辽宁
7604537501063667621,7604539310885454655,为什么你的队友最终都会变成这样！你检讨一下吧,,51,1770569792,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,8,四川
7604537501063667621,7604539428502127397,可怜的大咪，封了神也疯了神[流泪][流泪][流泪],,6,1770569814,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,0,贵州
7604537501063667621,7616922797910622982,@予大咪 这种人娶回家一定好玩[捂脸][捂脸][捂脸],,0,1773453041,钓鱼佬,50157361893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7604537501063667621,7604542320294494986,予大咪熬啥了[笑哭],,2,1770570488,浅笑℡陌离殇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_a284c0c8f605821aec2b2d4bac2a6130.jpeg?from=2064092626,,0,河南
7604537501063667621,7604540574247273257,老黑最近是不是给大咪上压力了！怎么变的神神叨叨的[泪奔][泪奔][泪奔],,56,1770570082,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,3,河南
7604537501063667621,7605404521250489125,这谁，好像[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb02ffcd2d3c4fe7b3f876fb10cee5c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Am%2BJX99aXs0gw2PGoUqGQGZYOxI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb02ffcd2d3c4fe7b3f876fb10cee5c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Qk20Rf9DYICtzgJ%2FFvkjqc%2B2hzI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb02ffcd2d3c4fe7b3f876fb10cee5c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=K11dGiHDvJDc8SDP0gOifPPAyac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb02ffcd2d3c4fe7b3f876fb10cee5c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=mj4efQZbuvUSjFcLI6swjKJ4p08%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4']",0,1770771233,淡然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BxEeiBAGfEY6nAO0BIACJIIAi64eAJOEEuxw.jpeg?from=2064092626,,2,重庆
7604537501063667621,7604555685825708800,明天中午跟才圆子打吧！一打一个不吱声[看],,0,1770573602,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,0,广西
7604537501063667621,7604660033770750757,[愉快][愉快][愉快][愉快],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99cf4e77174b43fc8e0ebd8be9e657eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=iZLylhliuUcyaveSnvYU6Q%2BB6HI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99cf4e77174b43fc8e0ebd8be9e657eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=8IRp7vsVMH%2B1CgRPxs4TdZ48VtM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99cf4e77174b43fc8e0ebd8be9e657eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=3prUyqooWe1AUvNFJ%2FXquFyNHZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99cf4e77174b43fc8e0ebd8be9e657eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=L3bWDnPjVNx31I%2B3cqbvxlOxGXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4']",4,1770597893,Yᐝ,chance___,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b43d10be3ebd6d52e42c48068cf1ca39.jpeg?from=2064092626,,0,湖北
7604537501063667621,7604543343381758770,你给咪姐挂网上哈哈哈,,1,1770570725,左小黑,48797184944,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUJhI4EQBAAQzD78AELwfA7AfMADfFg85EVnDB.jpeg?from=2064092626,,0,河南
7604537501063667621,7605864548013703985,爱播不要休息啊，你一休息就有人造你摇[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1bbe87606302409193275987ac8fc0f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=DsiHwuMeYXxSxmVnhRDUe7rcOMY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1bbe87606302409193275987ac8fc0f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=K1J6DMD2ERdERyzsbX35DPy11iw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1bbe87606302409193275987ac8fc0f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=pbtIGlphEwvtY8SllCBe86NmN0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1bbe87606302409193275987ac8fc0f1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=rwb28%2BspluVzmUExZXk8T5JpOYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180204DD04CA5F9D0AA286D8A4']",3,1770878342,一根胡罗卜,666664lx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54b503f4c42096e4eaee43fc8012cc84.jpeg?from=2064092626,,0,四川
7604537501063667621,7604541133616268082,成都富婆张君雅还没睡啊，开播开播福利吧[戳手手][戳手手],,5,1770570211,地🐑,48800602383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvvPEAU9xAAAZxBBIQIaijgDYMTYZRPMq0Ai.jpeg?from=2064092626,,0,四川
7604537501063667621,7604820120092001061,武家坡被大咪唱的绝绝子了[捂脸],,0,1770635166,平头哥,Q955LA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEFNPAPM3gIC0W4nhvi4iClW5BaqYATAAyA8.jpeg?from=2064092626,,0,山东
7604537501063667621,7605034953101263653,她这个症状多久了,,0,1770685186,热爱祖国热爱党,tomorrowisanot,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ef4e968221fa043dee5c568d2fb750d.jpeg?from=2064092626,,0,辽宁
7604537501063667621,7604541851891024675,@予大咪 哟，还会唱武家坡,,2,1770570378,-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocKQIjC9AAT40DDXAAgF381GEfgHoUECZANfzA.jpeg?from=2064092626,,0,四川
7604537501063667621,7604662396939125561,“明天想请个假，紫责”,,0,1770598444,月月,arui76102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19677ec899ca47c7c5933410bd06b467.jpeg?from=2064092626,,0,江苏
7604537501063667621,7604544237523469113,大咪果然抽象[捂脸][捂脸],,2,1770570935,六块钱的酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6b2920b3f119da6fd779b4c653784f5.jpeg?from=2064092626,,0,湖南
7604537501063667621,7604539629366592291,小张啊，路走窄了,,0,1770569860,汤姆,Y12581v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_547b9a08b06492a1951b1b589bbe65e3.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/bf2429314ea4c67a5a4264d126afa50f?lk3s=7b078dd2&x-expires=1776942000&x-signature=RJuIRBqHpQZGQQdAPaFfx%2BRmCJM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180208A573F367DF81155B2E60,0,浙江
7604537501063667621,7604734999799579429,为了请个假[我想静静][我想静静]18般武艺都用上了[我想静静][我想静静][我想静静],,0,1770615347,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
7604537501063667621,7604659740988424970,老黑 大咪这种症状多久了  不行送我园区来治疗一下吧,,2,1770599128,王撕葱,dyr8ausih7wp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c7288abe3a0da3caeb5c6ab21db690f.jpeg?from=2064092626,,0,吉林
7604537501063667621,7604602187880186673,他把你挂心上你把他挂网上,,2,1770584427,称呼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2859500012192bea07cb7.jpeg?from=2064092626,,0,云南
7604537501063667621,7604542323813040955,好好的一个人啊，居然就这么[捂脸],,1,1770570488,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,0,湖南
7604537501063667621,7604542825368601354,张姐！张姐！[看][看],,0,1770570606,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,0,河北
7604537501063667621,7604696223971181371,大咪该吃药了[捂脸][捂脸][捂脸],,1,1770606319,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,0,湖南
7604537501063667621,7604539573540487985,请个假都要唱歌嘛[杀马特],,2,1770569847,抖音外来户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ognBMAadAoiPWowqhAiAFJGVEDAC13ZIPvioa.jpeg?from=2064092626,,0,广西
7604537501063667621,7604694546711577393,大咪是不是已经疯了？[捂脸],,2,1770605929,Li,lijing1010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c8c0f7bad872494cbcff4146b9e7e148.jpeg?from=2064092626,,0,四川
7604537501063667621,7604577339406697251,一个月6000千应该有，咪咪在蛋蛋这上班[憨笑],,0,1770578648,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,0,广东
7604537501063667621,7604673263935341322,大咪居然喜欢听这个[捂脸],,0,1770600973,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7604537501063667621,7604550095108326202,完蛋 明天没得看予大咪了,,2,1770572300,桔你萝柚,4374649824.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oofnKe9DAhD4FjoEn2FrZEAtAyAWIgCp9kANcA.jpeg?from=2064092626,,0,广东
7604537501063667621,7604540451329082112,布鲁咪疯了。,,0,1770570053,秦哥哥,qinwei1024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3000074699fb965110.jpeg?from=2064092626,,0,湖南
7604537501063667621,7604538411023057701,大咪唱啥呢这是,,0,1770569578,琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08OQ0e9AAeitED0EAwFEiQEIfSwpHEEuAS2UA.jpeg?from=2064092626,,0,陕西
7604537501063667621,7604541723502887732,这个症状多久了？,,0,1770570348,❤龙逸轩❤️,xuan520bai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgbWwlYXXAABIOup6vAZ1AXPiIB2iAEQgjn5.jpeg?from=2064092626,,0,安徽
7604537501063667621,7604549569795638073,大咪熬疯了😄,,0,1770572175,秃头小宝贝_🍼,hero5800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8fd190e644985a34c4a458117231550a.jpeg?from=2064092626,,0,福建
7604537501063667621,7605775564275794746,我一直以为张老黑只有一个大号，其他的小号不敢关注，怕不是你的，分不清楚！,,0,1770857622,凰、公子ᴮᵀ,TYXH667788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_940afe287c5a4e849c4cbbfee1a06fe6.jpeg?from=2064092626,,0,北京
7604537501063667621,7604540865860125446,大咪被寨主给弄疯了,,2,1770570149,蝈蝈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc6FAn0icXEaeAF0ASAIeN5invDWn4ANABMCgD.jpeg?from=2064092626,,0,河北
7604537501063667621,7604806589396697866,唱的晋剧吗[捂脸][捂脸],,0,1770632014,$遗憾$,diuer6969669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAqLI0ELBAAQPE7qADjebAiAvjWnLebf4aDj1B.jpeg?from=2064092626,,0,山西
7604537501063667621,7604758369332757289,哈哈哈哈哈哈，抽象，大咪又更新曲库了啊[看],,0,1770620788,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,0,四川
