aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7604537501063667621,7604681225606103867,7604564205094421297,0,别跟我俩嘻嘻哈哈，另外恭喜渡劫成功,,3,1770602828,对对King,okfineigotit,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8w9zpEFNAQasLefAd37mJwIDfA4FEA3FEAocQ.jpeg?from=2064092626,,,上海
7604537501063667621,7604671055673164595,7604564205094421297,0,大咪疯神了,,2,1770600460,等待的明天_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/e86c67e5fc38502664dcb19abbd19a52.jpeg?from=2064092626,,,广东
7604537501063667621,7604666649229411130,7604564205094421297,0,一如既往的在调上[懵][懵][懵],,0,1770599435,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,,北京
7604537501063667621,7604652826887734051,7604564205094421297,0,予大咪，开麦,,0,1770596217,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,,河北
7604537501063667621,7604619567462384427,7604564205094421297,0,[捂脸][捂脸][捂脸],,1,1770588476,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7604537501063667621,7604586169192301361,7604564205094421297,0,唱的还挺好听[捂脸],,2,1770580701,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,,河南
7604537501063667621,7604581250812953393,7604564205094421297,0,开播唱,,1,1770579556,🌈后知后觉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65b80d6254ac4885a9cb664d6481d859.jpeg?from=2064092626,,,广东
7604537501063667621,7604565493408645947,7604564205094421297,0,大咪你要不要这么搞笑,,1,1770575888,任明✨,ming..88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0gIcLfAfaPKVpZBAGAQt2m7hMAuEDBAbIger.jpeg?from=2064092626,,,山西
7604537501063667621,7604564534972089139,7604564205094421297,0,为什么你这个主角没有获得赞呢[微笑],,1,1770575664,🎶林哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2f63f7bc961760ee5677ca4f1f9151e.jpeg?from=2064092626,,,四川
7604537501063667621,7604707011217425187,7604564205094421297,0,,,0,1770608830,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/88a47b0fb8571e79122a023f041664a0?lk3s=7b078dd2&x-expires=1776952800&x-signature=sV6BCymLfCmdUAtNMHCzOXYhtDg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215232A3C1A5478AA75376696B,,上海
7604537501063667621,7605017472286556964,7604707223626285851,0,是，打完游戏跳跳舞[热化了],,0,1770681115,🌈景甜有多甜,dy969966.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhBiCwQBAxA5Be4EAAhiPSGCPP30IAogAXegq.jpeg?from=2064092626,,,四川
7604537501063667621,7604725612363891471,7604707223626285851,0,不是,,0,1770613161,瑞【十月二十九】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f76c835f6fb9a61e57a65c6b547776a.jpeg?from=2064092626,,,浙江
7604537501063667621,7604541693854122801,7604538706045911857,0,他们都要把人家带坏了,,10,1770570342,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/03006e1ef5ed4bcab4a2c45c53befd15?lk3s=7b078dd2&x-expires=1776952800&x-signature=cNMg56V35YjkE%2BjCuK2n%2BImxvIg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222152348846773243EA63A44F42,,四川
7604537501063667621,7604554050327675685,7604538706045911857,7604541693854122801,拿豆角子抽她腚[杀马特],,2,1770573219,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,,张全蛋。,江苏
7604537501063667621,7604736766915347249,7604615883138335515,0,漫漫是那个？？我看她已经有三个爸了[尬笑],,0,1770615760,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7604537501063667621,7604540545075233595,7604540289231897401,0,,,0,1770570073,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooAAALrEBhlQbC4APAnn6IYfCA7xDZegAtGymO?lk3s=7b078dd2&x-expires=1776952800&x-signature=hzADPUtUxwN4GhDKDMSKLx6gJUQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215237569EB9EC2F1F3994275E,,埃及
7604537501063667621,7604776924925494065,7604542906716586790,0,以后离他远点别把我带坏了[戳手手],,0,1770625108,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7604537501063667621,7604782606589428526,7604542906716586790,7604776924925494065,谁让你回复我的  你这样我也要唱歌,,0,1770626432,李狗蛋,Liyuanhang0101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45884ff7da61462ef363c343da053795.jpeg?from=2064092626,,张全蛋。,河南
7604537501063667621,7604547813889164090,7604542225653400363,0,道歉,,9,1770571769,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
7604537501063667621,7604548134228738835,7604542225653400363,7604547813889164090,又寸不走己,,3,1770571847,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张君雅1v4⁸⁰⁰⁸,重庆
7604537501063667621,7604776827005125425,7604542225653400363,7604548134228738835,💚,,0,1770625085,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,某某.,四川
7604537501063667621,7604798359220355889,7604542225653400363,7604776827005125425,我不是那挑事的人嗷 君雅姐 你说咋就那么巧呢 就手滑点到了呢,,0,1770630099,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oUBvYAB9aDXfsAF6SwCHBnMiAO4iEZ0NAIQAhm?lk3s=7b078dd2&x-expires=1776952800&x-signature=CWewXzS9pfVwH6V%2B9%2BhVfst9jII%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221524042079AB7CAC44993A6BE,张全蛋。,河北
7604537501063667621,7604713538083750693,7604713407149818683,0,@予大咪,,0,1770610351,叶秩州,yezhizhou716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c6f16e7f3c464219942a5bc5591dfb8d.jpeg?from=2064092626,,,安徽
7604537501063667621,7604553056147653435,7604542597473862437,0,不是可以发了嘛,,0,1770572988,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7604537501063667621,7604822954739958562,7604551164822684459,0,没那么正常,,2,1770635825,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,,广西
7604537501063667621,7604541599818187578,7604539310885454655,0,她就这样，都给我带歪了,,17,1770570321,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/ae2a3f4bdb4744feb13b89285263da35?lk3s=7b078dd2&x-expires=1776952800&x-signature=43vn7BuQ70qUoVB%2B4MvTNYisKgY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221524724CAEA7D029A9A7512ED,,四川
7604537501063667621,7604542538829464360,7604539310885454655,7604541599818187578,吃完了在播会吧！睡不着啊爱播[暗中观察],,2,1770570538,行🇵🇸止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_96b10a45e272435aa1cf218e12c893c4.jpeg?from=2064092626,,张全蛋。,湖北
7604537501063667621,7604542731071292179,7604539310885454655,7604541599818187578,局哥以前多腼腆一男孩。大咪以前多内敛一女孩。现在呢[摊手],,10,1770570583,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,张全蛋。,四川
7604537501063667621,7604750161557881643,7604539310885454655,7604542731071292179,老板娘你误会了，局哥可能确实被君雅折磨外向了，但是予桉跟君雅组队之前，跟才圆圆打就是癫癫的，是刚开始跟君雅不熟，所以才有点拘谨的，现在熟了可不就暴露本性了嘛[捂脸],,2,1770618877,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,福建
7604537501063667621,7605804923359511332,7604539310885454655,7604750161557881643,哈哈哈哈哈,,0,1770864459,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,四川
7604537501063667621,7605827442183471878,7604539310885454655,7605804923359511332,我偶尔看予大咪和才圆圆玩，那精神状态，我感觉咱们君雅还是太内向了[捂脸],,0,1770869701,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,福建
7604537501063667621,7605855740196717354,7604539310885454655,7605827442183471878,我是君雅爱情粉，我家君雅是甜妹,,0,1770876291,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,四川
7604537501063667621,7605878542102922025,7604539310885454655,7605855740196717354,哦，那我是君雅的歌迷[抠鼻],,0,1770881599,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,福建
7604537501063667621,7604555186863014696,7604540574247273257,0,不是，是才圆圆带坏了，[看],,8,1770573487,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,,广西
7604537501063667621,7604725874315920182,7604540574247273257,7604555186863014696,才圆圆是真有才啊！把蛙宝一个广东靓妹带成了东北大碴子口音！把大咪也给带的神神叨叨的[泪奔][泪奔],,5,1770613223,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,土豆。,河南
7604537501063667621,7604549164546786105,7604540574247273257,0,[捂脸][捂脸][捂脸],,1,1770572082,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7604537501063667621,7607503896668848945,7605404521250489125,0,胡冬晴,,0,1771260031,Y,yin672787721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARAffJoLwY9DHAIADmEAWEemEqFEM9TotkVAC.jpeg?from=2064092626,,,安徽
7604537501063667621,7605426963961365294,7605404521250489125,0,短剧演员，胡东晴,,0,1770776458,༺风趣༒的狼༻🍀²⁵²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfa60001991b58f6ed29.jpeg?from=2064092626,,,河南
7604537501063667621,7609129000850490148,7607104002870772517,0,父女  和才圆圆是母女,,0,1771638406,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,,山东
