aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505494535347522875,7505798069804335931,7505725476946756386,0,老黑去出差[尬笑][尬笑],,0,1747579797,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505494535347522875,7505702420803502905,7505658684404597563,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],,0,1747557528,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505494535347522875,7505730888014562105,7505729242597950268,0,杭州,,0,1747564156,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7505494535347522875,7505731095955571515,7505729242597950268,7505730888014562105,去杭州干啥去了[流泪],,0,1747564204,🌈咕噜咕噜🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bf172ee7624938952873413f23b906a.jpeg?from=2064092626,,乘风破浪🏄‍♂️,广东
7505494535347522875,7505732269069157179,7505729242597950268,7505731095955571515,参加活动,,0,1747564478,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,🌈咕噜咕噜🌈,浙江
7505494535347522875,7505679241510978361,7505665355571348260,0,不错，有自知之明[看],,0,1747552131,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505494535347522875,7505728104516027177,7505665355571348260,7505679241510978361,我还在那里送小心心，[捂脸]下面弹出来一堆续灯牌的，我还在想，还有这么多晚来的，没续的呢[捂脸][捂脸],,0,1747563516,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,ら孤痞,吉林
7505494535347522875,7505692816615392060,7505668096021234473,0,今晚直播还会说她打不过才圆圆[看],,0,1747555293,唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDeE0DnAVbCfFXAFTC8DIUI4Aesy2Ae3FIppA.jpeg?from=2064092626,,,广东
7505494535347522875,7505675227515618106,7505668096021234473,0,她说了 就是今晚播,,0,1747551196,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7505494535347522875,7505675348060013369,7505668096021234473,7505675227515618106,好的，谢谢,,0,1747551225,漂亮的赵丽珍,dye6i29ltkei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0paIHg3gYq7AQMxPAgOaQLrB6Je8veeEEAwGA.jpeg?from=2064092626,,小洃洃,广东
7505494535347522875,7505757905540662074,7505668668287009594,0,约会也正常！她也是正常人啊！,,0,1747570447,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7505494535347522875,7505679457753269051,7505668668287009594,0,出差参加官方活动,,0,1747552183,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505494535347522875,7505698452614955833,7505668847351333647,0,杭州拍视频,,0,1747556605,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7505494535347522875,7524990369365410569,7505696104382989114,0,正常[看],,0,1752048353,研,dy0g5vp4y12a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAeQAiPvbAsMU7AfEFIFHD2C8D9Af0UIfGLI.jpeg?from=2064092626,,,湖南
7505494535347522875,7514600087428743994,7505696104382989114,0,不会是猫的吧[看],,0,1749629178,cici6,30930734136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok43EiCnAgAIvA9iAENSfA0APrDDDFfU2C7ZhA.jpeg?from=2064092626,,,广东
7505494535347522875,7511758459575632691,7505696104382989114,0,我的[抠鼻],,0,1748967563,凡事不简单！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ31BafDEE9n7ZSBy9ofAbQf3EDAwEQAFAA9IA.jpeg?from=2064092626,,,安徽
7505494535347522875,7506484370501468954,7505696104382989114,0,深情给裹的,,0,1747739592,✨奇迹,hhhh888666888666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYSAGYflXEfInAL7yBLQyAuAAvBQApeCVAOGIm.jpeg?from=2064092626,,,内蒙古
7505494535347522875,7506420275949683506,7505696104382989114,0,我不装了，摊牌了！我种的,,0,1747724670,蛮不讲理☞李先生,fuchen92577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ZNbAnQ3HBA2e9fl2Nu9ACAgE9BCM5IAAJRDA.jpeg?from=2064092626,,,四川
7505494535347522875,7505942054074909440,7505696104382989114,0,蚊子咬的。,,0,1747613331,魑魅,dyuxe2xrtlwt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocPiZAAIB7iAAuDLA7PEI2Big4byoSigkx8gs.jpeg?from=2064092626,,,河南
7505494535347522875,7505839031152067347,7505696104382989114,0,我的,,0,1747589362,闹着玩,q69769638,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgE1A9VVIpACfOAUJBwqDWIiDACFVNSrAfL.jpeg?from=2064092626,,,浙江
7505494535347522875,7505792531105809191,7505696104382989114,0,猫局,,0,1747578514,樵夫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_819abba4c6be4b98ae876f2e309074e6.jpeg?from=2064092626,,,黑龙江
7505494535347522875,7505790256328213305,7505696104382989114,0,我在江苏也不是我的,,0,1747577979,再吃一口,48584266348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_299268d6d76a4e04bcca1b8a22b4e3f4.jpeg?from=2064092626,,,江苏
7505494535347522875,7505748531056821027,7505696104382989114,0,我不在浙江，不是我的[九转大肠],,0,1747568268,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7505494535347522875,7505723989253260082,7505696104382989114,0,有没有可能，是蚊子咬的呢？,,1,1747564015,🌾谷子🥕,guqincn007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJTAsWeuLHArDbAIbIGfseoQACfALvvT45B42.jpeg?from=2064092626,,,江苏
7505494535347522875,7505701967369470780,7505696104382989114,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],,2,1747557422,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505494535347522875,7505700187206075188,7505696104382989114,0,我的[看],,1,1747557010,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,,江苏
7505494535347522875,7505698924432229159,7505696104382989114,0,对雅[捂脸]俄也在想哪来的草莓[我想静静][流泪],,0,1747556720,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7505494535347522875,7509434781760783158,7505696104382989114,0,这里挡住了[看]没看出来,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b49c8e1d185540e39bb94a31475e97eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=BLMyjArIGenSNZIad9Iq3MaN8YE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b49c8e1d185540e39bb94a31475e97eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=m4xpdVRpU%2BxIlkRrEC27HJRaqvE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b49c8e1d185540e39bb94a31475e97eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=htf3%2F%2BPBrvsbm9Rs83NyZ4o3Ep8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b49c8e1d185540e39bb94a31475e97eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=BYScyeaG05BvJf7LR1TUmFWu9WQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115']",0,1748426544,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7505494535347522875,7505981308817933116,7505696104382989114,0,@才圆圆⁸⁰⁰⁸,,0,1747622463,万万没想到,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCmAYdZRiDAGArAEziB1FfWIAVhgA69ACNqle.jpeg?from=2064092626,,,广东
7505494535347522875,7505710550261809977,7505696104382989114,0,,,0,1747559421,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMgAiEA6oAAGAchjADC5ARoJFALECIfxuyeTkk?lk3s=7b078dd2&x-expires=1776952800&x-signature=lWKeN%2F0hb20VGjyPv8EL1EW4J34%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115,,贵州
7505494535347522875,7505710157507560201,7505696104382989114,0,我的，咋的,,0,1747559330,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZjJABbf9uABBAszGsY2QAlhEKtAmzIIktl4?lk3s=7b078dd2&x-expires=1776952800&x-signature=uGp0TxVkaWioKuiMik8v6Atjewg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211143E26E90E4EBC5F4911115,,重庆
7505494535347522875,7505702186246161211,7505691779803923257,0,明显就是cos 带的道具印出来[泪奔][泪奔],,0,1747557474,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505494535347522875,7505715024620766010,7505691779803923257,7505702186246161211,你好像亲眼目睹一样，我不信,,0,1747560464,烁宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFEogDUFAPFvKfVA9UKACIAd34IQoAfwpy5yE.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,陕西
7505494535347522875,7505716658464359226,7505691779803923257,7505715024620766010,我在她旁边拎包，我怎么会不知道呢？,,0,1747560842,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,烁宝,云南
7505494535347522875,7505718310752338748,7505691779803923257,7505716658464359226,你在云南拎浙江的包,,0,1747561228,烁宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFEogDUFAPFvKfVA9UKACIAd34IQoAfwpy5yE.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8e9ced6409b34fd6922ed9c9176dc1af?lk3s=7b078dd2&x-expires=1776952800&x-signature=zklnkulFa42kkxx8ZaA6jRYTQB8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222111450750E3C5D812E266F95A,Hao、⁵¹⁰⁷⁴,陕西
7505494535347522875,7505719583451677497,7505691779803923257,7505718310752338748,我早上回来的[尬笑][尬笑],,0,1747561525,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,烁宝,云南
7505494535347522875,7505684389980898057,7505670513291215670,0,你作品里的小女孩发出来是想让人犯罪吗？,,0,1747553334,yyyy.,yyyy_fems,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osyP7AAj0DAMzUFXC6iigfBtA6AemRAIEcPuD5.jpeg?from=2064092626,,,江苏
7505494535347522875,7505702549644116795,7505695528472101684,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],,0,1747557558,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505494535347522875,7505864512576422713,7505695528472101684,7505702549644116795,嘴大不行呀[看][看][看],,0,1747595289,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,重庆
7505494535347522875,7505839244276384551,7505695528472101684,0,我的,,0,1747589404,闹着玩,q69769638,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgE1A9VVIpACfOAUJBwqDWIiDACFVNSrAfL.jpeg?from=2064092626,,,浙江
