aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7521267610214812987,7521285471248122676,7521284913774658339,0,,,0,1751185744,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/c6db752c3b74a3280ebc52d085e01790?lk3s=7b078dd2&x-expires=1776952800&x-signature=VyxymfrnBe0wHOJEFllOGWIApuU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211953C1DA08DCACC3B96A4FF9,,四川
7521267610214812987,7521891686289752890,7521276834516943667,0,昨天晚上给你扣了5000工资，你贷款上班吧，哈哈哈哈哈哈,,1,1751326886,Morlu,MLAOIU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oofmW79CAEBlsWdiEPieIEAxABAIIgC5jFAClA.jpeg?from=2064092626,,,江苏
7521267610214812987,7521373212924592905,7521276834516943667,0,老登，扣工资[看],,0,1751206168,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7521267610214812987,7521304461311132442,7521276834516943667,0,[泪奔],,0,1751190161,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7521267610214812987,7521298130622759730,7521276834516943667,0,不报销，而且还要扣工资,,0,1751188690,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7521267610214812987,7521296075643519804,7521276834516943667,0,晚上我带你去看跳舞婆娘[捂脸],,0,1751188209,Hi✨丶重庆丨村夫💫,28434563862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaZEfLjAf8RTaQFJAGAItih7bQgxEBBA4IdeG.jpeg?from=2064092626,,,广东
7521267610214812987,7521291184909173561,7521276834516943667,0,[捂脸][捂脸][捂脸][捂脸]别想我给你报销，笑死我了,,0,1751187070,路遥知马力,geng2583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0f45eeef6bb47199f22c04a1a4ef93b.jpeg?from=2064092626,,,吉林
7521267610214812987,7521281325492765498,7521276834516943667,0,大哥，张君雅那个号给我拉出来吧，看不了直播了[流泪][流泪],,0,1751184775,靑巵,32632611027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8RHHnAVEI0fMMAJJSRB0GOE6IY88MAegAeLD7.jpeg?from=2064092626,,,山东
7521267610214812987,7521280081307124522,7521272093666542394,0,记得以前有个主播发错了，就一个名额搞了五百抖币，还被我这个路过的人中了[捂脸],,1,1751184490,你干嘛呀,CuiNan1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0iSZPjPCQ0imBIAodCAAAiKAadIAZSgE51Sd.jpeg?from=2064092626,,,云南
7521267610214812987,7521278049381253929,7521272093666542394,0,这么多币，正常不得抢10次[捂脸]大部分时候还不容易中,,0,1751184017,古月,85556656108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AwaRRf9nEoBCAACSDweGFMAZscgAzEWHwAIA.jpeg?from=2064092626,,,江西
7521267610214812987,7604976242559681339,7521275669357413166,0,怪不得电动车堵住你家门口,,0,1770671521,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,,河南
7521267610214812987,7604976940650365747,7521275669357413166,7604976242559681339,[摊手]这是别人开的,,0,1770671680,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,死水微澜,山东
7521267610214812987,7604992128498090789,7521275669357413166,7604976940650365747,再加两个点更合适[捂脸],,0,1770675218,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,扶棉,河南
7521267610214812987,7521307122434655035,7521275669357413166,0,前几天的高考学生指定不敢吃你家的面,,1,1751190782,时来运转,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABv0EgCRAiFiH6DleB4dfgAWBhACAIzA2zxo.jpeg?from=2064092626,,,四川
7521267610214812987,7521368789415772955,7521275669357413166,7521307122434655035,[酷拽]这不是我的店，只不过路过的时候拍下来发给张全蛋瞅瞅,,1,1751205140,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,时来运转,山东
7521267610214812987,7521286987359322907,7521275669357413166,0,明今晚到直播间交一下版权费,,0,1751186095,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,,重庆
7521267610214812987,7521287862432809738,7521275669357413166,7521286987359322907,那我去通知他们老板一下？[看],,0,1751186297,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,随放,山东
7521267610214812987,7521441503371445050,7521284142366933798,0,还不续个几毛钱的灯牌，就等着君雅直播蛐蛐你，插标挨骂是吧[奸笑],,2,1751222085,つ憨憨憨⌒,30353824466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECAKN46IEPhUvzI0IZiAzBgQbiGwA7IBAXAd.jpeg?from=2064092626,,,湖北
7521267610214812987,7521546733898498842,7521284142366933798,7521441503371445050,不会[尬笑],,0,1751246571,君了个雅,67009637035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAQAIBA2kfIZAde2AybCOJfp7YGDILf044CJL.jpeg?from=2064092626,,つ憨憨憨⌒,广东
7521267610214812987,7521289756631614268,7521284142366933798,0,你这灯牌也黑了，中一千个还不续灯牌？非得等老黑点名蛐蛐你是吧[看],,1,1751186738,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7521267610214812987,7521441830186844985,7521284142366933798,7521289756631614268,就冲他这id，君雅也不好直接点名阿[打脸],,0,1751222156,つ憨憨憨⌒,30353824466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECAKN46IEPhUvzI0IZiAzBgQbiGwA7IBAXAd.jpeg?from=2064092626,,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,湖北
7521267610214812987,7521293071154168622,7521284142366933798,0,在张老黑那这几年 就中过一次 还是十几个币,,2,1751187509,苏C的C,Ac93216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_183f96011d07e8146892d317023ce75b.jpeg?from=2064092626,,,江苏
7521267610214812987,7521302988888490803,7521284142366933798,7521293071154168622,我两个号中了🈶20次,,0,1751189819,君了个雅,67009637035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAQAIBA2kfIZAde2AybCOJfp7YGDILf044CJL.jpeg?from=2064092626,,苏C的C,广东
7521267610214812987,7521303875862070054,7521284142366933798,7521302988888490803,难怪 我看你灯牌都9了 我就点了个关注[奸笑],,0,1751190025,苏C的C,Ac93216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_183f96011d07e8146892d317023ce75b.jpeg?from=2064092626,,君了个雅,江苏
7521267610214812987,7521304042930078502,7521284142366933798,7521303875862070054,另外的12,,0,1751190066,君了个雅,67009637035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAQAIBA2kfIZAde2AybCOJfp7YGDILf044CJL.jpeg?from=2064092626,,苏C的C,广东
7521267610214812987,7521526152432616201,7521284142366933798,7521289756631614268,别说灯牌了，直接就开了会员了,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b735d12724c648f38eceb0445340f58e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=28aiFFeqklcWgYOrAmUastd14cg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222119588D3A8597A6623D6B272B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b735d12724c648f38eceb0445340f58e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=igEIOiW8NSLE7jBbwjsNbMiKKug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222119588D3A8597A6623D6B272B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b735d12724c648f38eceb0445340f58e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4fddkcPI4WhFblcTqquGutXtsKQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222119588D3A8597A6623D6B272B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b735d12724c648f38eceb0445340f58e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=wHp4%2BWOD5lGUBoleXXrUifLq8dM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222119588D3A8597A6623D6B272B']",0,1751241783,君了个雅,67009637035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAQAIBA2kfIZAde2AybCOJfp7YGDILf044CJL.jpeg?from=2064092626,,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,广东
7521267610214812987,7521544036428301115,7521284142366933798,7521526152432616201,[赞][赞][赞],,0,1751245942,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,君了个雅,广东
7521267610214812987,7521286198862693178,7521270326161900288,0,多加了一个0[捂脸][捂脸][捂脸],,0,1751185909,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,,安徽
7521267610214812987,7521271797628011324,7521270326161900288,0,打人气票发的[捂脸][捂脸],,0,1751182556,Rainve憨憨ikʸᵃⁿ,tashuotaceng77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZIgsE4EDT5doXMfaFHwcQE9Av4AQHfAACpAi.jpeg?from=2064092626,,,山东
7521267610214812987,7521359040158401307,7521272209899160377,0,没用，你也没有中[泪奔],,0,1751202874,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7521267610214812987,7521279424203342651,7521272209899160377,0,1000块钱吗[不是吧],,0,1751184333,扯✌🏻,43078743745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocG9DEwPItpAOhApQCeAOoFAM3uRVEfluGATaU.jpeg?from=2064092626,,,贵州
7521267610214812987,7521279493530043195,7521272209899160377,7521279424203342651,是的,,0,1751184348,曦曦（见张韶涵3次）版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bded7b8f70a43ac39e79b054f685935b.jpeg?from=2064092626,,扯✌🏻,广东
7521267610214812987,7604976114990613297,7523547924506379066,0,你关注太久了[看],,0,1770671494,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,,河南
7521267610214812987,7523547969409729339,7523547924506379066,0,毛也没有,,0,1751712518,X X,HM1982157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1923e5549edeb8b873bd3e7fadcd99c2.jpeg?from=2064092626,,,福建
7521267610214812987,7521370196230832956,7521274206207902479,0,你跑广东来了,,0,1751205466,丶素描吖⁸ºº⁸,62962309177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osVhIwFtAHEbRNyeBADAQlfh78OAqEDBAqEhfg.jpeg?from=2064092626,,,广东
7521267610214812987,7521370589777429248,7521274206207902479,7521370196230832956,嗯呐，带着崽一起，不是中午看就是晚上看一会[捂脸],,0,1751205559,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521373232491430714,7521274206207902479,7521370589777429248,冒上班咯，过来耍还是搞茉莉？,,0,1751206173,丶素描吖⁸ºº⁸,62962309177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osVhIwFtAHEbRNyeBADAQlfh78OAqEDBAqEhfg.jpeg?from=2064092626,,離影⁵¹⁰⁷⁴,广东
7521267610214812987,7521375899926250280,7521274206207902479,7521370196230832956,耍,,0,1751206796,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521377543808287548,7521274206207902479,7521375899926250280,哦哦，耍好久外气平江,,0,1751207177,丶素描吖⁸ºº⁸,62962309177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osVhIwFtAHEbRNyeBADAQlfh78OAqEDBAqEhfg.jpeg?from=2064092626,,離影⁵¹⁰⁷⁴,广东
7521267610214812987,7521377769692955407,7521274206207902479,7521377543808287548,暂时不知道,,0,1751207231,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,丶素描吖⁸ºº⁸,广东
7521267610214812987,7521275280381739834,7521274206207902479,0,人气票的时候点错了多点了个零[捂脸],,0,1751183368,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7521267610214812987,7521278603939267343,7521274206207902479,7521275280381739834,有事错过了今天,,1,1751184144,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,ら孤痞,广东
7521267610214812987,7521285280428475187,7521274206207902479,7521275280381739834,这里面没认识的，估计牌子弹幕都[捂脸]不高,,0,1751185697,张老黑爱偷人,,https://thirdwx.qlogo.cn/mmopen/vi_32/st7FHbwuQ6829ccsFKYJelY2eM4m0Wn5lbQlNrZFH6axibRbceOibqrcHicJUXjRZPcc8XU5KAnqoV8ukyVrRM8tQ/132,,ら孤痞,上海
7521267610214812987,7521505182816207626,7521272174951547707,0,我到现在都没中过。一次,,0,1751236899,💫新鲜感💫,49537834699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8415946874944b17b53cd6f5ba44cf4a.jpeg?from=2064092626,,,广西
7521267610214812987,7521280375650911036,7521272174951547707,0,没事，我15级700多天了也没中过[笑哭],,0,1751184554,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,,云南
7521267610214812987,7521359470543487753,7521359381474231090,0,缘分没到啊[看],,0,1751202970,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7521267610214812987,7521294966632006454,7521292010542023483,0,王分寸发错多少[奸笑],,0,1751187953,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7521267610214812987,7521295329234715452,7521292010542023483,7521294966632006454,一样[泪奔][泪奔][泪奔],,0,1751188036,简单点²⁶¹⁸👻,Jdd188199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okx9fxAEeQAilAmfAAAQQ7Id8fHGlTmwJMesOX.jpeg?from=2064092626,,用户1689017851486,广东
7521267610214812987,7521308809043378959,7521292010542023483,7521294966632006454,发了直接下播了[捂脸],,0,1751191177,积极的蛋,zqbuaishuohua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVIaNeAApe1BB3AAgiLONkEvuXz2iCMA403A.jpeg?from=2064092626,,用户1689017851486,浙江
7521267610214812987,7521310302857216809,7521292010542023483,7521308809043378959,谁也抢不到是吗[尬笑],,0,1751191527,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,积极的蛋,河南
7521267610214812987,7521317109100593960,7521292010542023483,7521294966632006454,[捂脸]第一次发，发了1W，哭着下播，找师傅找师姐问还没开福袋下播能不能退回去,,1,1751193107,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,用户1689017851486,浙江
7521267610214812987,7521381014859350819,7521292010542023483,7521308809043378959,下播不是福袋秒开吗,,0,1751207989,阮思眠眠,sisiskrmeinv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQ4MAAp0DELwj9iC2iiwgByAeAeNiAIEhPSnL.jpeg?from=2064092626,,积极的蛋,河南
7521267610214812987,7521580926456628011,7521292010542023483,7521381014859350819,不知道，没有抢,,0,1751254533,积极的蛋,zqbuaishuohua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVIaNeAApe1BB3AAgiLONkEvuXz2iCMA403A.jpeg?from=2064092626,,阮思眠眠,浙江
7521267610214812987,7523574268547695419,7521292010542023483,7521295329234715452,她那么会过日子的人，那她不得心疼死了[捂脸][捂脸],,0,1751718642,电饭锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fd870006a73f26771f1b.jpeg?from=2064092626,,简单点²⁶¹⁸👻,广东
7521267610214812987,7522032311820682043,7522006534928302907,0,你去国外是因为国内待不下去了吗,,28,1751359628,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7521267610214812987,7522040483608199993,7522006534928302907,7522032311820682043,怎么在江苏,,0,1751361531,黑暗天使,Kiss131452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ddbebce37ce9f6aa78b91d8c5029af1.jpeg?from=2064092626,,张全蛋。,江苏
7521267610214812987,7522064018879890215,7522006534928302907,7522032311820682043,针灸还得去江苏吗[不失礼貌的微笑],,0,1751367015,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,河南
