aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7226805893856283907,7227091744830587663,加油加油,,0,1682688428,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7226805893856283907,7227110434875654945,你是最棒的，也是我最喜欢的主播，我关注的很多你是最棒的，没有之一！加油[赞]你的情商很看好你！,,3,1682692780,強,qq6866888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40d8555af85204fbab9b2eb302c254ca.jpeg?from=2064092626,,0,山西
7226805893856283907,7227086885914231567,[一起加油][一起加油][一起加油]我们做你最坚强的后盾,,0,1682687299,睡到自然醒💥,WT199806.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c029000acd003f1c3e18936b41c53a3.jpeg?from=2064092626,,0,浙江
7226805893856283907,7229194689223885571,找个机会你们师徒几个一起合唱这首歌,,0,1683178063,轻能猿手机维修(文华街店)专用号,mm8998123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_219e79cf7de7c3fa68406babd7b5c45c.jpeg?from=2064092626,,0,四川
7226805893856283907,7227090601254110007,加油加油，越来越好,,0,1682688163,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,0,广东
7226805893856283907,7227091087469921082,不忘初心，勇往直前[比心][比心][比心]加油！！！,,0,1682688276,𝒲𝑒𝒾,LeeWei3111615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0sBWxAB8FbXAEaAuMos7oAAeEEKfBeDIjZ6x1.jpeg?from=2064092626,,0,福建
7226805893856283907,7227292387192996619,加油你是我第一个特别关注提醒的主播,,0,1682735147,天下,tianxia23425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7e1c8ba39a4464b80cc84d9029b77db.jpeg?from=2064092626,,0,浙江
7226805893856283907,7227346608180970300,这不是张大房吗[调皮],,0,1682747769,・ꦿ 半生。࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1aae7e3f374b41aa8e1b121756d215a4.jpeg?from=2064092626,,0,福建
7226805893856283907,7260703023977317179,加油[玫瑰][玫瑰][玫瑰][抱抱你][抱抱你],,0,1690514168,天天睡不够🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAiAbXwnAGkeAGAGNDevIIcxCCQ4cQgOa97nA.jpeg?from=2064092626,,0,广东
7226805893856283907,7227292213071856388,你坚持播就你能带给我们快乐,,0,1682735112,天下,tianxia23425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7e1c8ba39a4464b80cc84d9029b77db.jpeg?from=2064092626,,0,浙江
7226805893856283907,7228043514268812087,继续加油[比心],,0,1682910032,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7226805893856283907,7227099010217427715,小妞加油呀[一起加油],,0,1682690121,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,0,贵州
7226805893856283907,7227294360458478339,加油，做好自己就行！[鼓掌],,1,1682735610,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,0,四川
7226805893856283907,7227291987107431179,给爷来句等死吧你们，要气势点[看]劳资就爱听这句,,0,1682735056,天下,tianxia23425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7e1c8ba39a4464b80cc84d9029b77db.jpeg?from=2064092626,,0,浙江
7226805893856283907,7227487711459967800,正能量，开开心心就是带给我们的快乐！,,0,1682780625,用户8844016238551,80661253285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7226805893856283907,7287115473366631228,,,0,1696663801,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oATHSyQYtAEWgyDXAzYyHSB4mhgBfZAcy8AIuA?lk3s=7b078dd2&x-expires=1776931200&x-signature=h8tdvFhAJrlNdyxzqsFWcXhrmuo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500386CE90465A9C25569574A,0,福建
7226805893856283907,7227192381882303244,星夜是君雅的小迷弟[捂脸][捂脸][捂脸][捂脸],,0,1682711910,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,0,内蒙古
7226805893856283907,7259083660564841251,期待百万粉的那天,,2,1690137208,🚬ಇLan࿐,VV.321123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfxv7uAAACEA2gengD7CoImrEApya9c2FFACg.jpeg?from=2064092626,,0,广西
7226805893856283907,7227084316245132043,黑风寨法力无边,,4,1682686700,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,2,河南
7226805893856283907,7227085801367077693,[求抱抱][求抱抱][求抱抱]加油,,3,1682687042,南妄,NW_3366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2df60a68eee22db352f0eaff824a0f2d.jpeg?from=2064092626,,0,吉林
7226805893856283907,7256376933507859200,君雅加油，保持初心,,0,1689506924,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7226805893856283907,7227081806084014903,加油加油，我们一直在[一起加油][一起加油],,0,1682686116,妙小妙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2ef28d24d61eeb6d1adb52a5c61fc07.jpeg?from=2064092626,,0,广东
7226805893856283907,7259322365087400745,时光会流逝，不变的是初心！一个自重自爱自尊的人，能有什么坏心思。小心谨慎都只是受伤后的应急反应，只愿有一天，你能做一个真正快乐的人，做自己喜欢的事情，爱自己所爱的人！一定会幸福的。,,1,1690192714,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7226805893856283907,7227104659104760613,前边写的都挺不错的 看到最后两句直接破功[捂脸],,0,1682691434,﹏活在当下℡つ,so_solitary,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7d00170104ce501981.jpeg?from=2064092626,,0,北京
7226805893856283907,7227399993387680552,,,0,1682760203,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4b866064bbcb4df28c283adc40ff4a4e?lk3s=7b078dd2&x-expires=1776931200&x-signature=EqvOWBq1QMGNFz8MmOqe%2FyGRD8o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500386CE90465A9C25569574A,0,广东
7226805893856283907,7227182733650412344,,,0,1682709688,Bfeakup. ້໌ᮨ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0oAebnCEAJ9WlAfLHQAFNSVCYAsD2A8AANIg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/b3e9f3ebcd4e47c09ce97c9161afd6a4?lk3s=7b078dd2&x-expires=1776931200&x-signature=9jxj0JSL25ftjzr8O80ms7kmIns%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500386CE90465A9C25569574A,0,四川
7226805893856283907,7227319553327940413,,,0,1682741475,得鹿梦鱼⁸⁰⁰⁸,Dreamchaser90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f94c81168728437986a79e78cfbaaca9.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/b3e9f3ebcd4e47c09ce97c9161afd6a4?lk3s=7b078dd2&x-expires=1776931200&x-signature=vDtoK%2BzA0jgvENw%2FwPZCrSMjhDo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500386CE90465A9C25569574A,0,安徽
7226805893856283907,7227082372004659968,最初的心 陪你走最远的路,,0,1682686249,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,0,辽宁
7226805893856283907,7227129298859082536,,,1,1682697183,涛哥说工作,dyt20210818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oodAPBZ6jIAx8iJADi3CCLTE6PnAvAd7bQ4rI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/b3e9f3ebcd4e47c09ce97c9161afd6a4?lk3s=7b078dd2&x-expires=1776931200&x-signature=RnLAkVXHb1Cg2wQAPzWWEtDmi9M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500391839196F2AEC0B46FEC3,0,湖北
7226805893856283907,7227232589780747008,,,0,1682721228,可乐➕橙橙👨‍👩‍👧‍👦,ErinChaoGe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owENAewOTWBASBnAQOQMmq8MgAexAqRfBa0vU7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1776931200&x-signature=WG%2B%2FpPJ0LWFCWzc9fcWcygd077E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221500391839196F2AEC0B46FEC3,0,河北
7226805893856283907,7227651584463815483,奥利给，你会更强[赞],,0,1682818778,9527,J199606241125093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_152cfe9a41634346957f9d138ed07e05.jpeg?from=2064092626,,0,河南
7226805893856283907,7227180411210220288,机会一直留给努力的人加油加油加油！！！奥利给[泪奔][泪奔][泪奔][泪奔],,0,1682709183,带着搞💰的眼光看世界,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAbheB0AE99ynPBIeEAMwAwATDAFm4NgACWE3.jpeg?from=2064092626,,0,山东
7226805893856283907,7336372868575871756,2024.2.17,,0,1708132422,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,0,四川
7226805893856283907,7314380402805883700,[玫瑰][玫瑰][玫瑰],,0,1703011939,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7226805893856283907,7308413456208855835,八神，大齐这俩个家伙我都喜欢[奸笑],,1,1701622623,闲来无事逛抖音。,A.2351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1797f5c1412a475bafa0c5a43111c7f8.jpeg?from=2064092626,,0,内蒙古
7226805893856283907,7292232026954138418,我打满了，大中分没给我发衣服，告诉我没有了，只要不给我衣服我天天举报,,0,1697855082,舍得,H876L1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8Q2f4kABkHR6dKgGTIHywLBnAAJuAeeIDDAQe.jpeg?from=2064092626,,0,山东
7226805893856283907,7264771152265462589,[玫瑰][玫瑰][玫瑰],,0,1691461356,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,0,海南
7226805893856283907,7238149519136260916,[yyds][yyds][yyds][yyds][yyds][yyds],,0,1685263022,用户4736214535535,81786442278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7226805893856283907,7237835876545839876,[一起加油][一起加油][一起加油],,0,1685189995,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,山东
7226805893856283907,7227663024093512507,[流泪],,0,1682821445,✨ ⃢👁‿👁⃢ ✨瞅啥呢？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_89575c7568fa419eacc0acebbbac6413.jpeg?from=2064092626,,0,湖北
