aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7363757027744648482,7366193047060972322,7363833661651698469,7363932742574408483,嗨起来,,0,1715075473,沉默的十三,w.fov.love.JJY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd2a8d257319c1b4150eac8129801e7.jpeg?from=2064092626,,张全蛋。,河南
7363757027744648482,7363772568173675304,7363760328523727627,0,你开直播，你给全蛋唱,,1,1714511920,猫九,maojiu....Fickle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogMHia6PgYweAEAB0AIBUniUArA5NPf7C0AXBA.jpeg?from=2064092626,,,陕西
7363757027744648482,7363788063842108171,7363760328523727627,0,,,0,1714515522,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ownX01bjAosQL8AlefnEBXaQDfgBIQ3AjvPAyP?lk3s=7b078dd2&x-expires=1776945600&x-signature=QyttzquJmPJ3Pcni5RA%2FdPcxXS4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219594269D859FFCFC65D665024,,广东
7363757027744648482,7363811983700919066,7363760328523727627,0,没事，你给全蛋唱,,0,1714521088,简单人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241760005a479e05ffba7.jpeg?from=2064092626,,,广东
7363757027744648482,7363831397855314699,7363760328523727627,0,[尬笑][尬笑]哪壶不开提哪壶,,0,1714525610,开薪萧萧乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUtAofvduwn9DzAQAxhEAsEe4EbFIePtpMFHAD.jpeg?from=2064092626,,,广东
7363757027744648482,7363845141386724132,7363760328523727627,0,合肥算了吧，等成都啊就近,,0,1714528812,零度浪漫,38897021706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12162869d79443e584fa56984bea57f5.jpeg?from=2064092626,,,四川
7363757027744648482,7363899977527051019,7363760328523727627,7363772568173675304,我不行。,,0,1714541575,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,猫九,四川
7363757027744648482,7363957290389062435,7363760328523727627,7363899977527051019,你可以的,,0,1714554920,猫九,maojiu....Fickle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogMHia6PgYweAEAB0AIBUniUArA5NPf7C0AXBA.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,云南
7363757027744648482,7364979713859830578,7364812010054386447,0,🈶[比心],,1,1714792974,⑦.,43756597907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oghYVeE7anLFY5B1bAAYAlXFIbVfa4BDyfQAWA.jpeg?from=2064092626,,,江西
7363757027744648482,7365024418652177178,7363829246328800019,0,可以找个dp 我朋友那我买过推荐,,0,1714803382,豪想小恩,48365404725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYIBHeKXfEA2BgnfQboJAGAADC8dWRBPwBgA7B.jpeg?from=2064092626,,,河北
7363757027744648482,7363971235589980963,7363832222467916582,0,许嵩你都不知道，唱爱的供养那个,,13,1714558169,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7363854077912351523,7363832222467916582,0,紫色妹妹,,1,1714530890,路甲粉丝🌈,natachuanyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBUuACzzC6O9ZmfhAAXNAEmAA7CNABgMeInA4.jpeg?from=2064092626,,,广东
7363757027744648482,7364170604603769651,7363832222467916582,7364065716682638131,在场的就你老实人[泪奔],,1,1714604588,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,🌈🌈🌈奔跑的老$蜗牛✈️🐠🌈,广东
7363757027744648482,7363834001078895412,7363832222467916582,0,？？？？？,,1,1714526215,阿哲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55efb59a6280e9f8ef76d48de87207f7.jpeg?from=2064092626,,,广东
7363757027744648482,7364065716682638131,7363832222467916582,7363971235589980963,爱的供养不是杨幂唱的吗[捂脸],,1,1714580165,🌈🌈🌈奔跑的老$蜗牛✈️🐠🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4b5E0E0EwAI0BevAi9KfARAIWoBpiwxFeMudA.jpeg?from=2064092626,,张全蛋。,安徽
7363757027744648482,7364450440647295753,7363832222467916582,7363971235589980963,你个假粉，明明是唱征服的那个[灵机一动],,0,1714669743,用户8287935701845,57180636598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AIBsAKjJn58EhCAyIPZ6iABrAhE69giEPwB.jpeg?from=2064092626,,张全蛋。,内蒙古
7363757027744648482,7364242002839487273,7363832222467916582,7364065716682638131,你个老实人[捂脸],,0,1714621208,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,🌈🌈🌈奔跑的老$蜗牛✈️🐠🌈,四川
7363757027744648482,7364247589950063395,7363832222467916582,7363971235589980963,要不说我就欣赏你的品味,,0,1714622509,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,张全蛋。,江苏
7363757027744648482,7364276614169183027,7363832222467916582,7363971235589980963,爱的供养不是杨幂吗[捂脸][捂脸],,0,1714629267,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,张全蛋。,广西
7363757027744648482,7364286928290464547,7363832222467916582,7364276614169183027,你太实在了[捂脸],,0,1714631670,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,耳返,广东
7363757027744648482,7364312923864843043,7363832222467916582,7363971235589980963,我不知道，我只知道张君雅是大腕,,0,1714637722,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,张全蛋。,江苏
7363757027744648482,7364130302040507172,7363832222467916582,0,玫瑰花的葬礼,,0,1714595233,✨彭,weixiaopengt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIhFAATA2S3AAcYmftQf4XeY4VKDbgAAgGqrKe.jpeg?from=2064092626,,,广东
7363757027744648482,7364584402196792083,7363832222467916582,0,唱蓝莲花那个,,0,1714700932,枫纯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3122c00051104aa9dfe5d.jpeg?from=2064092626,,,上海
7363757027744648482,7365058703407497996,7363832222467916582,7363971235589980963,那个不是杨幂嘛？,,0,1714811362,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7365284981444363017,7363832222467916582,7363971235589980963,不是唱天堂的那个吗[看],,0,1714864048,岁岁有卿安,ljk19940121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAA9IIvaCAeRtfkAGIhE7WGLAkI0Qe2JDsfMw.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7365390031081259830,7363832222467916582,7364013382540526390,有很多人不爱听音乐，也不关心娱乐圈音乐圈的人不知道许嵩许巍很正常。,,0,1714888507,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,乔木,陕西
7363757027744648482,7365466655419695906,7363832222467916582,7363971235589980963,爱的供养不是杨幂唱的吗,,0,1714906347,Dave Wong,wj5835878778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e10e71dc0c4e0cc1804b29227df30998.jpeg?from=2064092626,,张全蛋。,山西
7363757027744648482,7366581122933211939,7363832222467916582,0,紫色围巾那个[捂脸],,0,1715165829,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,,河南
7363757027744648482,7364212786518410020,7363832222467916582,7363969193971057448,许嵩还不出名啊[捂脸],,0,1714614410,✨拌馅✨,shibanxianya27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8804bd9a22db421ba6382d242f5aee2d.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,湖南
7363757027744648482,7364040265630155529,7363832222467916582,7363971235589980963,不好意思明星我只认识张君雅[思考][思考][思考],,0,1714574238,樱の物语料理屋（幸福小镇）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYHeevQAwPAsEgGbOfsfTo4DA4YImTAg3Aifrg.jpeg?from=2064092626,,张全蛋。,吉林
7363757027744648482,7364013382540526390,7363832222467916582,7364012549194662706,你看看他下面回复别人的是开玩笑吗？,,0,1714567979,乔木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d72f10c04fbd3a9fec04b699e66fd8e3.jpeg?from=2064092626,,xxh👻👻,上海
7363757027744648482,7364012549194662706,7363832222467916582,7364006869717631798,人家明显就是开玩笑、真较真啊你是,,0,1714567783,xxh👻👻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e4e95ef12eb627469094557f6965c90.jpeg?from=2064092626,,乔木,河北
7363757027744648482,7364006869717631798,7363832222467916582,0,朋友看你年龄也不小了，认知不够，就去拓展自己的认知！你作为一个89年的都没听过许嵩的歌，那只能说你的青春过的真挺枯燥的！,,0,1714566462,乔木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d72f10c04fbd3a9fec04b699e66fd8e3.jpeg?from=2064092626,,,上海
7363757027744648482,7363998738493784872,7363832222467916582,7363971235589980963,你个假粉丝，明明是唱消愁的那个[抠鼻],,0,1714564571,书彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da285577542580a132aed837cd643f00.jpeg?from=2064092626,,张全蛋。,山东
7363757027744648482,7363995074722054946,7363832222467916582,7363993229506020108,我喜欢张君雅，所以他夸张君雅我不反对,,0,1714563717,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,躲帅,湖北
7363757027744648482,7363993229506020108,7363832222467916582,7363971232649380643,关键词是大明星张君雅[捂脸][捂脸]看好了哥,,0,1714563288,躲帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rvgKDAAQTAFEVDlOfF7NWfaiR1weBAAEJ0YI.jpeg?from=2064092626,,肚冰不喝热水,北京
7363757027744648482,7363971232649380643,7363832222467916582,7363969193971057448,哥们你也是牛了，不认识就是不出名[九转大肠][九转大肠][九转大肠]突然想起来那个说我爱好特别的也是你啊，篮球不知道足球也不知道[九转大肠][九转大肠][九转大肠]多去看看世界好吗，哥,,0,1714558166,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,湖北
7363757027744648482,7363961669863867147,7363832222467916582,0,你是10后吗[捂脸],,0,1714555940,✨拌馅✨,shibanxianya27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8804bd9a22db421ba6382d242f5aee2d.jpeg?from=2064092626,,,湖南
7363757027744648482,7363905796097655604,7363832222467916582,7363887481969935144,没有[尬笑][尬笑][尬笑][尬笑],,0,1714542934,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,新疆
7363757027744648482,7363878809102369588,7363832222467916582,0,好像是唱仗剑走天涯那个[抠鼻],,0,1714536651,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7363757027744648482,7363834438718145332,7363832222467916582,7363834001078895412,不认识[尬笑],,0,1714526319,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,阿哲,四川
7363757027744648482,7363805342737892133,7363802782796071680,0,@蛙宝,,0,1714519541,归   有,haibingyesha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4kpuPAPELi8w8TAmACgiCigBIAIROOACIZwt.jpeg?from=2064092626,,,重庆
7363757027744648482,7363811280107733810,7363802782796071680,0,@蛙宝 @小蛙宝,,0,1714520928,陽謌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7363757027744648482,7364171495503201075,7363802782796071680,0,看在全蛋的面子上，牛蛙确实能给她唱一宿，但只刷个保时捷，估计牛蛙不感兴趣[捂脸],,0,1714604794,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7363757027744648482,7363971393694892852,7363805330712724260,0,这能蹲到吗？要我高价买黄牛的我又不想。。。,,1,1714558205,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7363972484209296169,7363805330712724260,7363971393694892852,拒绝黄牛从我做起  发动你的粉丝儿朋友们帮你抢呀  我只抢到过张学友的  还没去成[泣不成声],,0,1714558459,珍妮玛仕哆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYtAAZnIzLRDWCftgOCk7fEkFAA9BAc56FLIAE.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7364072208279175945,7363805330712724260,7363971393694892852,不用黄牛，有很多转让票的粉丝。咸鱼上都有转手的，很多跟原价一样,,0,1714581681,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,张全蛋。,广东
7363757027744648482,7364298450321031963,7363805330712724260,7363971393694892852,你当粉丝是吃素的嘛[看],,0,1714634358,暮酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5687c4e2e414892acfbdef7e61f7f63b.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7364800416259293990,7363805330712724260,7363971393694892852,演唱会要多关注喜欢歌手的微博🥰 抢票一般都是提前一个月左右开的[抱抱你],,0,1714751227,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7364821739265983259,7363805330712724260,7363971393694892852,你把身份证和名字报一下，黑风寨全部去大麦帮你抢票[灵机一动][灵机一动][灵机一动]我注意咋样@张君雅1v4,,0,1714756196,阿伟造型(凌云路店),LW15788888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_20b55a1974944cd7ac380345b3d118c5.jpeg?from=2064092626,,张全蛋。,河南
7363757027744648482,7367335892023624511,7363805330712724260,7363971393694892852,许嵩成都场五月二十号抢票,,0,1715341561,珍妮玛仕哆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYtAAZnIzLRDWCftgOCk7fEkFAA9BAc56FLIAE.jpeg?from=2064092626,,张全蛋。,四川
7363757027744648482,7363971586464023336,7363807379064406836,0,作词许嵩作曲许嵩演唱许嵩，含金量！[展开说说],,5,1714558247,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7364028024985699113,7363807379064406836,7363971586464023336,大家好，我是vae 这是我即将发表的首张个人独创专辑自定义，里面的一首推荐曲目，词曲编曲都是我自己，希望能在这个寒冷的冬天，带给大家一点温暖的感觉。 全蛋知道是啥歌嘛，检验你是不是老粉[呲牙],,0,1714571389,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,张全蛋。,英国
7363757027744648482,7363823551789302538,7363782261265597247,0,听不听歌不是问题，最主要的是发朋友圈[捂脸],,0,1714523784,迷茫,dyq4x72raw0j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f08e0c8370f240f384039f591f205164.jpeg?from=2064092626,,,广东
7363757027744648482,7363971304267121448,7363962425739084578,0,我不抢，我就看看[快哭了],,0,1714558182,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7363932890449822498,7363909747340886796,0,你真行[快哭了],,0,1714549241,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7363957851055031103,7363909747340886796,7363932890449822498,[暗中观察][暗中观察][暗中观察]虽然我进去了，但是我没抢合肥的，深圳一二开我都抢了,,0,1714555050,Alice,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAACAf9FBADziAqAEWi93tEY6CCIZj8g0keNrA.jpeg?from=2064092626,,张全蛋。,广东
7363757027744648482,7363983411684344595,7363909747340886796,0,交出来,,0,1714561003,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7363757027744648482,7363765625178882831,7363763732742538047,0,活捉悍妇,,0,1714510309,GD🧚‍♀️,YT87736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b9e704a6b0c84ed35387f8128417729.jpeg?from=2064092626,,,安徽
7363757027744648482,7363778463599444799,7363764046971732747,0,这么多人想看[发呆],,1,1714513287,用户9207158396664,54074626294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7363757027744648482,7363801345886257955,7363789100627444480,0,大房子这身材确实容易被人踩死[看],,0,1714518616,代林,dyc9oxqapwg8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARMDEBAvA2hzC0cAamABPgnzAgZiiGaIPBQp.jpeg?from=2064092626,,,广东
7363757027744648482,7363933470849418036,7363933143318954767,0,忘说了   我抢到深圳的票了  虽然是看台但是也看了[看],,1,1714549376,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7363757027744648482,7363815638508684071,7363764354795848463,7363805277969351465,我没有思想准备 看到你身旁还有一位 不知道他是谁,,1,1714521939,蓝色的鱼⁵¹⁰⁷⁴,39708256620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBAjBeOvIn1vJAA5cAgb1D0m1Qf9ZMACANu3C.jpeg?from=2064092626,,柒楠,湖北
7363757027744648482,7363798265164530459,7363764354795848463,0,哪几首比较好听，推荐推荐,,0,1714517894,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,江苏
7363757027744648482,7363804142631158564,7363764354795848463,7363798265164530459,没有难听的[捂脸],,0,1714519268,柒楠,qi87149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34387048fc159f3e0ec44651d728206d.jpeg?from=2064092626,,無雙,陕西
7363757027744648482,7363805084662170395,7363764354795848463,7363804142631158564,我没听过他的歌,,0,1714519482,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,柒楠,江苏
7363757027744648482,7363805277969351465,7363764354795848463,7363805084662170395,他只是我的妹妹，妹妹说紫色很有韵味[看],,0,1714519527,柒楠,qi87149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34387048fc159f3e0ec44651d728206d.jpeg?from=2064092626,,無雙,陕西
