aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7636323966186272101,7636330704913613620,7636325383352582938,7636326772648313649,,,0,1777971795,小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooYZbAnFgqAAMe9flNQBjANAgEkXCgFIAAC6Dy.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oQ8vaUEiAbYNAIVEPBi0AQDBQPG6AgZjf69Za6?lk3s=7b078dd2&x-expires=1778022000&x-signature=oO5UDFD85eaB1c8foRHBDzN4x7w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050601330957C09659A0521FA879B0,张全蛋。,山西
7636323966186272101,7636353106032345898,7636351463212942143,0,跟猫菊有夫妻相,,0,1777977011,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,,广西
7636323966186272101,7636325007358952226,7636324898408284986,0,明天啥活动,,0,1777970468,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,山东
7636323966186272101,7636331150936392485,7636324898408284986,7636325007358952226,明天就知道了，昨天下播前爱播说有惊喜的嘛[看],,0,1777971898,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,风声,上海
7636323966186272101,7636337088405947195,7636324898408284986,7636331150936392485,大吉大利贝解说[暗中观察][暗中观察],,0,1777973281,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,云南
7636323966186272101,7636340875820466993,7636324898408284986,7636337088405947195,哎呀，说出来干嘛，没惊喜了哎[比心][看],,0,1777974163,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,上海
7636323966186272101,7636341026592146233,7636324898408284986,7636340875820466993,只是猜的，不一定呢[捂脸],,0,1777974197,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,云南
7636323966186272101,7636332675046015779,7636324898408284986,0,解说员,,0,1777972254,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,,江西
7636323966186272101,7636413313852719931,7636400505002705706,0,,,0,1777991028,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEuElfCZhIBEQwsDtlN1dAcAYAoiyzBzAAArBC?lk3s=7b078dd2&x-expires=1778090400&x-signature=2gZFJSFMyIuBXU9HdRTvO16feOA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605060133143C0A4086B6E505DAAC2F,,山西
7636323966186272101,7636415091017237305,7636409904899638065,0,哈哈哈，除了临沂人估计没人看懂,,0,1777991442,烛火下的乌托邦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbfafc2d24a3af363483ee3f0d0312b2.jpeg?from=2064092626,,,山东
7636323966186272101,7636410063646049061,7636340775672365873,0,今晚开播了，说明天不播了,,1,1777990272,洛♥夕阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82gvNTNAfxBUMOT77UFJ1hfEIQpIALxAFAceG.jpeg?from=2064092626,,,天津
7636323966186272101,7636341139507528507,7636340775672365873,0,周二不播[捂脸],,0,1777974224,洛♥夕阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82gvNTNAfxBUMOT77UFJ1hfEIQpIALxAFAceG.jpeg?from=2064092626,,,天津
7636323966186272101,7636341445620810555,7636340775672365873,7636341139507528507,我知道，我调侃一下[笑哭]，我看了快三年了，她直播[玫瑰],,0,1777974295,某哩佢锦多,38435233516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQI9FepAIsXpOT5EDEERZhFCbAAEtwfeEgAAhV.jpeg?from=2064092626,,洛♥夕阳,广西
7636323966186272101,7636341992612266801,7636340775672365873,7636341445620810555,周二不播，我都不知道看啥了[捂脸],,0,1777974423,洛♥夕阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82gvNTNAfxBUMOT77UFJ1hfEIQpIALxAFAceG.jpeg?from=2064092626,,某哩佢锦多,天津
7636323966186272101,7636343145562669861,7636340775672365873,7636342401947697957,我每天都是看完[捂脸],,1,1777974691,洛♥夕阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82gvNTNAfxBUMOT77UFJ1hfEIQpIALxAFAceG.jpeg?from=2064092626,,某哩佢锦多,天津
7636323966186272101,7636336945480844047,7636327249607721765,0,她只会空军[我想静静],,0,1777973249,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7636323966186272101,7636390415927903013,7636327249607721765,0,野钓两个上午的成果[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04e84b756b5f4aaf8c6255ebc3a971c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=OtlogJwz0GQVxDbi8ph21bfYco8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04e84b756b5f4aaf8c6255ebc3a971c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=RmJvJTMo3RvyRv5Aiyls%2BX1sdRM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04e84b756b5f4aaf8c6255ebc3a971c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=BTNTRY0sYij5m%2FjZkH3WOV%2FISA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04e84b756b5f4aaf8c6255ebc3a971c9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778022000&x-signature=Te%2BplYgC0v3J6%2BAG1lTK%2BsqQ8JU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802']",0,1777985697,♤_凡人,jhs4539,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4bkJSRCGCAefuzEAIRAJAAHwjbgtmt6nA9ZDA.jpeg?from=2064092626,,,四川
7636323966186272101,7636395673394660145,7636327249607721765,7636390415927903013,资源不错[耶],,0,1777986921,A-窦千盛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_166e529e6a4cb3e4c45c24ee5d5a845e.jpeg?from=2064092626,,♤_凡人,河北
7636323966186272101,7636335809826849578,7636327249607721765,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e11efcfcd7943ccad8f9916bbc07410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=WXl5at%2FWciMwmgjLNDWGODiY%2Fos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e11efcfcd7943ccad8f9916bbc07410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=m%2F6ny6iEACatuVlUVwuzOFDqY%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e11efcfcd7943ccad8f9916bbc07410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778022000&x-signature=6d3PfF6AaUl77Rtb9s1zggbIGbw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e11efcfcd7943ccad8f9916bbc07410~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778022000&x-signature=T%2Bmt9Jl7n6IwpmKjn8jG3BSVSkk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050601331906DCCD591071889D6802']",0,1777972984,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,,浙江
7636323966186272101,7636365482912990010,7636327249607721765,7636335809826849578,漂亮[赞],,0,1777979892,A-窦千盛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_166e529e6a4cb3e4c45c24ee5d5a845e.jpeg?from=2064092626,,王先生,河北
7636323966186272101,7636342261462893361,7636341594661274374,0,黑蛋[捂脸],,0,1777974485,徒帝,57016157586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUVrBf2KAiZoIpyipApwiCrvEL9eAAdGCEUApm.jpeg?from=2064092626,,,广东
7636323966186272101,7636383188806124325,7636383163677164337,0,,,0,1777984014,uùúǔū,yawen2169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211dd7124da0ad3f6f3ddc811226e364.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owqCECfUQnAJQfAAAE8vAxlADyRgbCD7IOb6sD?lk3s=7b078dd2&x-expires=1778090400&x-signature=fxd2JIg9jPWBU0K7UqFGV4taYEg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605060133227648F2ABE388CAB61394,,江苏
7636323966186272101,7636778690059600699,7636389917531013922,0,就你能[酷拽],,0,1778076099,123,69840698344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAMAOA2igBwREOwAEIPaWiABZAThECni7Phn.jpeg?from=2064092626,,,江苏
7636323966186272101,7636471534290895662,7636389917531013922,0,[看]很OK,,0,1778004586,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osIgPODIgbxiAxg9sM9vTAaviATu4gAxBEUAM?lk3s=7b078dd2&x-expires=1778108400&x-signature=8OYosmi0SMkFWKybqN6DngrO35w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260507014935159A2EF810775BFAA64C,,四川
7636323966186272101,7636564463676769075,7636346545089069862,7636355087409955621,是啊！我好久没吱声了,,0,1778026221,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,山东
7636323966186272101,7636506859135189809,7636325383352582938,7636326772648313649,[戳手手][戳手手][戳手手],,0,1778012820,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1778176800&x-signature=TtXoAB%2FJLFb9biWVJzAQFUXUk%2Fc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260507014950D03D3455FB9AB52153B4,张全蛋。,浙江
7636323966186272101,7636604287459525425,7636409904899638065,0,[机智],,0,1778035493,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,,山东
7636323966186272101,7636614030819410688,7636606138516472591,0,那是她的两栋别墅[不你不想],,0,1778037762,大结局）,a198408141314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAqZkAA4mBAG0dfPCxFEgZDCATA9oIAIE1fKN2.jpeg?from=2064092626,,,福建
