aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7273544261327441171,7273572672965395240,7273554214797951804,7273565671006946084,蛋啊，睡觉了，晚安😴,,0,1693510785,听闻花名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIbzaAgIpIA0CAFSAeAsImEDeNBAGEJ8fGW7BL.jpeg?from=2064092626,,张全蛋。,广西
7273544261327441171,7273571574535045946,7273554214797951804,7273565671006946084,早点休息啊[泪奔],,0,1693510471,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,张全蛋。,四川
7273544261327441171,7273566753166623524,7273554214797951804,7273565671006946084,我是特地来评论区抓你的。看你几点睡？,,0,1693509382,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,张全蛋。,广东
7273544261327441171,7273566516090618639,7273554214797951804,7273565671006946084,捉,,0,1693509269,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,张全蛋。,四川
7273544261327441171,7273566081704788788,7273554214797951804,0,老贼[灵机一动],,0,1693509254,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7273544261327441171,7273562836839859005,7273554214797951804,0,暴躁了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1693508460,ℒℴѵℯ一场空℘࿐,60871689216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0476bd797d8b7b08a6a05b4d479dc4e2.jpeg?from=2064092626,,,广东
7273544261327441171,7273559532835963684,7273554214797951804,0,口才非常好,,0,1693507676,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,,广西
7273544261327441171,7273558785540703016,7273554214797951804,0,本来要好好休息的，为了回应这个又醒来发个视屏。真他喵服了那些脑残[酷拽],,0,1693507505,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7273544261327441171,7273556629013889827,7273554214797951804,0,奇哥 大房子暴躁无常，你小心点，拿P90海岛追着你打，谨记！[抠鼻],,0,1693506981,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,,辽宁
7273544261327441171,7273555544245175095,7273554214797951804,0,师父，君雅每天中饭都不吃，饿瘦了,,0,1693506702,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7273544261327441171,7273554927115617061,7273554214797951804,0,老贼 你这徒弟这个嘴太厉害了[呲牙],,0,1693506566,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7273544261327441171,7273554713748489016,7273554214797951804,0,6[看],,0,1693506546,Seagull🌊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oopMWEdLpBgAfMnFQAAfQ8Y78MggTgAlYJH7gf.jpeg?from=2064092626,,,广东
7273544261327441171,7273637800666055463,7273634486800384826,0,给你点赞,,0,1693525792,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,,广东
7273544261327441171,7273637263502213888,7273629102220870434,0,你说到重点了，有小部分粉丝就喜欢挑理带节奏骂人[捂脸][捂脸][捂脸][捂脸],,0,1693525680,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,江苏
7273544261327441171,7273638177523598116,7273629102220870434,0,说的没错，多少人眼红，盯着大房，恶心,,0,1693525874,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7273544261327441171,7273763020634407736,7273629102220870434,0,没用的[捂脸]，黑粉想黑你需要理由嘛[捂脸]？大奇徒弟才圆圆/星夜/大房子被黑的最惨[捂脸]。黑人的那些都是其他徒弟的粉丝嘛[捂脸]懂的都懂[泪奔],,0,1693554940,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,,广东
7273544261327441171,7273912620640748328,7273629102220870434,7273763020634407736,[捂脸][捂脸][捂脸]，说的好。就怕有节奏，大房少爷家的大哥大姐老早就去挂榜了,,0,1693589808,用户7272602564699,22039068839,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,一只猫咪呀,安徽
7273544261327441171,7274854183667696395,7273629102220870434,0,很多人不理解这个道理，没办法。,,0,1693808997,用户0239540522478,40367389631,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7273544261327441171,7273695224093704971,7273692646027576105,0,深情和君雅都去，君雅是快十一点五十几分去的,,1,1693539156,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7273544261327441171,7273726575177499451,7273692646027576105,0,我去看了誉儿几分钟出来了，我看见❤姐送了好几台保时捷。,,0,1693546452,条嘢太狼。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31281000782e090b0243e.jpeg?from=2064092626,,,广东
7273544261327441171,7273650217185116986,7273641971658163000,0,刷礼物也是为了涨人气，做直播嘛。不就是人气最重要嘛，人气越高接到广子的单价就越高[呲牙],,0,1693528678,用户2297359814442,42864488240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7273544261327441171,7274347924204962596,7273652650741400379,0,大号不能乱发的，会对推流有影响的[捂脸],,0,1693691166,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7273544261327441171,7273925407483872011,7273887666890195746,0,然后呢？,,5,1693592798,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7273544261327441171,7274278189387662121,7273887666890195746,7274122372981277503,少吗？你爹过生日你都不一定给200,,3,1693674921,柒🔥季,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bbf565d22f0546f1b722de9bae049a92.jpeg?from=2064092626,,用户8156384720715,内蒙古
7273544261327441171,7274014588194341647,7273887666890195746,7273925407483872011,蛋蛋3点不睡觉  准备顺海螺吗,,1,1693613523,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,张全蛋。,重庆
7273544261327441171,7274578478266434365,7273887666890195746,7274562717754098471,吃几碗米饭你是不是也要管？,,1,1693744797,LAN次方,73339759859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3eb1acfdbd7440758c0650a4ae2c12f0.jpeg?from=2064092626,,用户8156384720715,上海
7273544261327441171,7274122372981277503,7273887666890195746,7273925407483872011,太少了！！[猪头][猪头],,0,1693638606,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,江苏
7273544261327441171,7274211760491479865,7273887666890195746,7274122372981277503,不少了，你刷个抖音一号除七除八到手也差不多这么多,,0,1693659417,张鸿儒,dysf0khkhh0z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogb9IA6WWVzTBARt0BCNQVzfgAerAmAvNInDAD.jpeg?from=2064092626,,用户8156384720715,广东
7273544261327441171,7274512512149406519,7273887666890195746,7274122372981277503,发多少？,,0,1693729445,LAN次方,73339759859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3eb1acfdbd7440758c0650a4ae2c12f0.jpeg?from=2064092626,,用户8156384720715,上海
7273544261327441171,7274534795526767395,7273887666890195746,7273925407483872011,然后呢？,,0,1693734637,1️⃣………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooBoENhzAMNAaBLAtyl8A2MIHAfSUeAvx5CsTg.jpeg?from=2064092626,,张全蛋。,广东
7273544261327441171,7278610381541819191,7273887666890195746,0,一个5块红包得地方嘲笑200,,0,1694683552,最萌乌托邦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ec31000557c47cde2577.jpeg?from=2064092626,,,四川
7273544261327441171,7279872454146425655,7273887666890195746,0,关你屁事，多少是心意。[酷拽][酷拽][酷拽],,0,1694977498,寒窗苦读只为卿,hdhsnwksuavsb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a2e94add0da6bc47510003e7ff9b6c1.jpeg?from=2064092626,,,浙江
7273544261327441171,7365579622547735347,7273887666890195746,0,然后呢？跟你有毛关系啊，闲的你没事就进厂去打螺丝去,,0,1714932671,k ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f134000457c071cd9efb.jpeg?from=2064092626,,,海南
7273544261327441171,7273647264106971944,7273645120349405986,0,对对对 刷礼物到手不到一半  想想就心疼,,2,1693528001,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,,广东
7273544261327441171,7273694878109205309,7273645120349405986,0,确实是,,0,1693539071,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,,,河北
7273544261327441171,7273708226653242172,7273645120349405986,0,你们不懂人气一说！,,0,1693542176,山东庆哥,dyjpfit8c32k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7273544261327441171,7273662160886498103,7273642139489223480,0,❤️姐大气，誉儿直播间替君雅给人情世故摆在明面上了[赞],,0,1693531466,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,,湖南
7273544261327441171,7273784084374537012,7273642139489223480,0,姐姐真的吧显眼包宠上了天,,0,1693559844,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,,河北
7273544261327441171,7273793394542854949,7273642139489223480,0,小姐姐[赞][赞][赞],,0,1693562015,扬帆起桁,Chenyunyang8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502193f893f24810bf0da257f958c8b6.jpeg?from=2064092626,,,福建
7273544261327441171,7279581183443354425,7273642139489223480,0,宝贝,,0,1694909589,青衫渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIboSeVFAAAwA9tQwIFktqeDif0RhsVEEAEFqQ.jpeg?from=2064092626,,,湖南
7273544261327441171,7273658879689868084,7273612023055795003,0,就停10个月，之后不还得疼吗[捂脸][捂脸],,0,1693530697,ξ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_834fa972c8e74c72b7f6edf503180ecb.jpeg?from=2064092626,,,青海
7273544261327441171,7273663503545189155,7273612023055795003,7273658879689868084,一个是每个月肚子疼，一个是一辈子的头疼[捂脸][捂脸],,0,1693531775,旅行家—蚂蚁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_381510ee073c49a887c8a7cb5d3a7335.jpeg?from=2064092626,,ξ,广东
7273544261327441171,7276808508833006394,7273612023055795003,0,你生[鼓掌],,0,1694264017,阳,tianyangzun2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_f0c6e9e6be74aa6a2c129c8f2ce88330.jpeg?from=2064092626,,,青海
7273544261327441171,7273557684409074451,7273554447706473231,0,已经很注意了，再注意我可能就不用做直播了，因为要位列仙班普度众生去了,,6,1693507198,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7273544261327441171,7273562788659331840,7273554447706473231,0,没怼的意思  但是兄弟你信吗   不管怎么做这些闲的蛋疼的人都会逼逼赖赖你信吗   也怨不得别人会说大奇这边的人……,,1,1693508420,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7273544261327441171,7273558663883850559,7273554447706473231,7273557684409074451,抱抱这个憨憨姐姐[抱抱你],,0,1693507406,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,湖北
7273544261327441171,7273560592635396864,7273554447706473231,7273557684409074451,赶紧给我乖乖去睡觉，等你明[比心],,0,1693507920,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,张全蛋。,辽宁
7273544261327441171,7273565440973800253,7273554447706473231,7273562788659331840,前晚还有人来直播间带节奏说大奇打pk别的师姐妹都去上票了，君雅怎么不去帮师傅上票，我就让他们先自己去卖房上票了再来说[呲牙],,0,1693509038,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,念安,广东
7273544261327441171,7273566068269581067,7273554447706473231,7273562788659331840,确实，这事不是针对大房，是针对人气最好的人[捂脸]随便谁都有可能[捂脸]确实不能每个人都理解[赞],,0,1693509184,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,念安,重庆
7273544261327441171,7273635118832272185,7273554447706473231,7273557684409074451,所以，还是得做显眼包比较好[呲牙],,0,1693525171,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,张全蛋。,广东
7273544261327441171,7273643069059466036,7273554447706473231,7273562788659331840,每家都有带节奏逼逼赖赖的人，正常情况下带节奏的人只有2%，像誉儿生日，名气最大的师姐妹反而没去庆祝，不理解的人就多，所以带节奏的人就有10%了,,0,1693527014,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,念安,广东
7273544261327441171,7273647528708916023,7273554447706473231,7273562788659331840,哪个主播没有黑粉！只是你没去看别家主播而已！,,0,1693528062,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,念安,山东
7273544261327441171,7273745788772385547,7273554447706473231,7273557684409074451,6，死出，笑到我肚子痛[捂脸],,0,1693550927,嗯嗯嗯！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c94d6641ad2fd8d5d850040479e35a0.jpeg?from=2064092626,,张全蛋。,河南
7273544261327441171,7273687223084778251,7273686474398368573,0,螺总，好久不见,,0,1693537293,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7273544261327441171,7273691071921865529,7273686474398368573,7273687223084778251,养身中,,0,1693538192,🐑❤️🐑,Lsf217714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa108e502cb050b905b5f93b8affdb2.jpeg?from=2064092626,,ら孤痞,四川
7273544261327441171,7283832112963617547,7273673457082024739,0,我们君雅是娱乐明星游戏主播 不是网红。,,0,1695899331,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,,浙江
7273544261327441171,7273683929151472443,7273566663671513891,0,[看]难道你不知道四川人吵架一般都很厉害的么[捂脸],,0,1693536525,_________⁰,C4909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okagA31GPXdtILAENAvgxqrHvioAaiABC8gIw.jpeg?from=2064092626,,,四川
7273544261327441171,7273913406536991528,7273793096083899194,0,记住一句话大房少爷月底不能惹，切记[捂脸][捂脸]，老粉都知道,,1,1693590024,用户7272602564699,22039068839,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7273544261327441171,7273585173797749564,7273555845576131365,7273584249113494327,君雅我们永远不死,,1,1693513581,李小某,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0436ff38badf65d5399fd49cb6adc1e4.jpeg?from=2064092626,,Fan,云南
7273544261327441171,7273584249113494327,7273555845576131365,0,我今晚去看菜园子直播 那些人一直问问问的 还有些说话不经过大脑的气炸[吐血],,0,1693513398,Fan,ji_chi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0ec86b9f9e04fc7aeee745bde17570.jpeg?from=2064092626,,,广西
7273544261327441171,7273739587549086521,7273731563945771791,0,这婆娘可是和平精英线下城市赛专业解说[尬笑]口才可不是一般人能比的,,1,1693549488,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7273544261327441171,7273579671903830784,7273574464422642443,0,劳资蜀道山,,0,1693512385,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7273544261327441171,7273555929889932073,7273554096794174249,0,咋了？国家规定生日要送多了吗？我不懂法,,7,1693506794,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
