aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7273544261327441171,7273745292263047972,[呲牙][呲牙][呲牙]果然是张金蛋,,0,1693550807,……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIoyBeC9DnmAKJAiagAmAwLqEbe8yxADGoIAGA.jpeg?from=2064092626,,0,广东
7273544261327441171,7273651998129210164,想象到了，暴躁张全蛋[捂脸],,0,1693529100,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7273544261327441171,7273715931163001600,别生气 房子会气炸,,0,1693543979,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,0,福建
7273544261327441171,7273692637168354048,大房子的语气太有代入感了,,1,1693538553,用户3749324628521,82429081655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7273544261327441171,7273585979922236194,就这样悄无声息的把我们的这些评论删了？[赞],,0,1693513776,利达✪ω✪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8PwUAAszDAU08RrC5iigBBRAeAe5QAIEyP4Dv.jpeg?from=2064092626,,0,广东
7273544261327441171,7273701430967206656,亲戚来了，特别容易发脾气，不要惹她,,0,1693540602,笑看人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQI7Leg3cCFpADG6EAesL2AEAWQTyAfXB4WSCB.jpeg?from=2064092626,,0,四川
7273544261327441171,7273690300849242917,憨得好,,0,1693538011,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7273544261327441171,7273696251235992380,哈哈哈哈，笑死🤣,,0,1693539390,゛情释ヽ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_338d99154364d368aa6f78464492c9be.jpeg?from=2064092626,,0,云南
7273544261327441171,7273709071886172964,这暴躁的语速语气[捂脸][泪奔],,0,1693542379,ZZZ,zzzyyyverx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb344db1d1b3e9edd9be75a4397daf6a.jpeg?from=2064092626,,0,浙江
7273544261327441171,7273685878416016128,哈哈哈哈哈哈，怼得好好笑,,0,1693536976,言子。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb7567099d957dbbea3443288ba879fb.jpeg?from=2064092626,,0,四川
7273544261327441171,7273557055456559906,身体难受早点睡觉吧别熬夜了,,0,1693507043,（Y）,L65608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogXTAgB2g6IMgAxAAIPAAyCMszlDEACiPiZo9.jpeg?from=2064092626,,0,辽宁
7273544261327441171,7273695944980579112,优秀[赞][赞][赞],,0,1693539319,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7273544261327441171,7273700406528590646,怼的好，哈哈哈哈,,0,1693540358,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
7273544261327441171,7273644746470720308,这些人管的真多[捂脸][捂脸][捂脸],,0,1693527410,用户5841327485631,58757004880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7273544261327441171,7273557471859393292,还熬夜，多注意休息吧，身体重要,,0,1693507185,望燕飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f687000cb526f30d7607.jpeg?from=2064092626,,0,广东
7273544261327441171,7273678193181377341,海岛暴躁小萝莉,,0,1693535195,紫不语Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMWAQKAvgdDjXeBrEL8IeVeckAUE7ABYNQDAB.jpeg?from=2064092626,,0,江西
7273544261327441171,7273563658293281571,就是,,0,1693508596,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7273544261327441171,7273570496900907828,晚安，张大全蛋[呆无辜],,0,1693510233,用户4850886540628,74376787105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7273544261327441171,7273650557180625664,人红是非多[看],,0,1693528769,徐州扬安消防器材有限公司,YAXF20200429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfnai9DA6D7htbEmxFTpEAOAfADIgCicsANBA.jpeg?from=2064092626,,0,江苏
7273544261327441171,7384338193745527567,人家来事了都不明白吗,,0,1719300221,直男,lsh20180919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AA1ZT9IEPVdvKWPIZiAGBgYJitgAwtgAVAV.jpeg?from=2064092626,,0,河北
7273544261327441171,7273642786644558604,老板，我也要红包[酷拽][酷拽][酷拽][酷拽],,0,1693526953,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7273544261327441171,7273671888818996031,优秀,,0,1693533726,A比C低,dyl1lefhtwxp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAiAjIkxAAqFRIQAE5GmaCZvAqkJBaBCSZPi.jpeg?from=2064092626,,0,云南
7273544261327441171,7273557629451059987,愣是听了五、六遍[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1693507172,南翡高端饰品8号,yanweidashu1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oczACC9quCOEoAie4AuIZN1AAnAcgQfAFRCBiX.jpeg?from=2064092626,,0,江苏
7273544261327441171,7273766692906763019,[捂脸][捂脸][捂脸]哈哈，代入感极强,,0,1693555793,___念安ら  ྉ,Toexm_0616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eee19f9e538654969a6bfe7173af0749.jpeg?from=2064092626,,0,广东
7273544261327441171,7273686379762533178,哈哈哈哈 用小号泄泄火挺好的[呲牙][呲牙][呲牙][呲牙],,0,1693537101,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,浙江
7273544261327441171,7273691298359493433,哈哈哈，老板你好可爱呀[送心],,0,1693538243,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7273544261327441171,7273641982432461587,恏的漂亮,,0,1693526758,盐都大侠 ⁵¹⁰⁷⁴,yandoudaxiag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSyeU8TyECAAAAEnC2fyC7hIyzAchAtcgNJbY.jpeg?from=2064092626,,0,四川
7273544261327441171,7273621505844675389,这两天都乖乖的吧，逐渐暴走[呲牙][呲牙],,0,1693521996,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7273544261327441171,7273546114430681914,大房子一吨怼，空气清新一整天[捂脸],,0,1693504486,燃🏀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e49816276d2eb503ddee473f9b4a84e.jpeg?from=2064092626,,0,福建
7273544261327441171,7273548833459012412,姐姐 姐姐 說的好[鼓掌][鼓掌],,0,1693505125,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,中国台湾
7273544261327441171,7275495781678482188,这小嘴巴巴巴是真厉害[捂脸],,0,1693958386,阿旺重庆小面,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f50a594683e633b1f2f08810389ecc45.jpeg?from=2064092626,,0,河南
7273544261327441171,7273657907215352610,今天中午还有人说就干[鄙视],,0,1693530469,6💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8E4IAEAejynA6BzXiAdvb2MPaxAfiAweLEXEJ.jpeg?from=2064092626,,0,内蒙古
7273544261327441171,7273662475785224995,姨妈期，生人避让[灵机一动],,0,1693531531,简 单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNAasZhhEJEjAL7yBkIfzAAAsBJA0eDPZGGIe.jpeg?from=2064092626,,0,江苏
7273544261327441171,7273552233667805993,很棒,,0,1693505916,小柒崽崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZAAq0Bd1BBiVXEAVHnyhw3PUVIAviMVnvWA.jpeg?from=2064092626,,0,湖南
7273544261327441171,7273556478328947493,牛逼[赞][赞][赞]我大房最棒了[比心],,0,1693506917,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,0,安徽
7273544261327441171,7273559884598870821,优秀，很赞[尬笑][尬笑][尬笑],,0,1693507722,☺︎米妮妹☺︎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65367d01cc29315b507c4513fbc210a3.jpeg?from=2064092626,,0,广东
7273544261327441171,7273547018663772940,君雅还没睡觉啊[猪头][猪头][猪头],,0,1693504721,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7273544261327441171,7273669297519723301,[捂脸][捂脸][捂脸][捂脸][捂脸]炸毛了,,0,1693533126,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7273544261327441171,7273568973215662903,寨主牛逼，怼的漂亮[比心][比心][比心],,0,1693509874,繁丶星⁵¹⁰⁷⁴,98057802488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM7PFvzAEfAgIYCz5AhCAEAAACAntehYy3ACgW.jpeg?from=2064092626,,0,广东
7273544261327441171,7273546510910030592,干得漂亮[赞][赞][赞][泣不成声][泣不成声][泣不成声],,0,1693504603,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7273544261327441171,7273639715281486649,大房子，都理解，加油[赞][赞][赞][赞],,0,1693526235,你是我的《暗婚》,hjyailjz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IUe2InmhD12XzIMaHMtAADIfC8Af2AeQAEQ6.jpeg?from=2064092626,,0,黑龙江
7273544261327441171,7273555693133792059,怼的漂亮[赞],,0,1693506734,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7273544261327441171,7273546027381179190,[捂脸][捂脸]还得是大房啊[看],,0,1693504450,一个摆烂的帅哥,22209015464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNy6OeAA3zkLi5h7Of2nEA0ATA0IgCMRHADMA.jpeg?from=2064092626,,0,江苏
7273544261327441171,7288036123174077184,流血的buff对全蛋杀伤力还是不行呀[抠鼻],,1,1696878175,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,0,山东
7273544261327441171,7280760440400347945,叭叭叭叭的[捂脸][捂脸][捂脸][捂脸]笑死了,,0,1695184151,Leo - goat,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b1b4e736e5ab19fa6d893950449d9f4.jpeg?from=2064092626,,0,上海
7273544261327441171,7273665263038858047,几个师姐妹都要给挑拨一下！马屁雅的为人处事不会错的,,0,1693532180,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,0,甘肃
7273544261327441171,7273568790314795815,该乖乖睡觉。  晚安张大宝贝,,0,1693509863,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7273544261327441171,7273616329105589044,怼的好 怼的好,,4,1693520806,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,0,辽宁
7273544261327441171,7273636736557777699,人气票还帮打了,,0,1693525542,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,0,安徽
7273544261327441171,7273556650869834535,这种事都能被带节奏，这些人嘴真欠啊，怼的好[击掌][击掌][击掌]，狠狠的怼，就应该不惯着。,,4,1693506976,虎崽,QX008211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogUmt50eAAA2A9OngEF7tzDDrfvNNSMEAACC0I.jpeg?from=2064092626,,0,新疆
7273544261327441171,7273791382563881739,昨天我听了原版[捂脸],,0,1693561541,张跑跑　　　　　　　 　　　💋🩴,9094979geju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d32ececeb4e8d1ace73b151e2ae758f1.jpeg?from=2064092626,,0,河北
7273544261327441171,7273563758143980323,女孩这头几天不能惹[捂脸]，这都不知道,,0,1693508668,乌托邦,nanrenbang23,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAIufBAnDjHAAA8fOEb87XeBEJ4Q617vLAUA.jpeg?from=2064092626,,0,福建
7273544261327441171,7273570773120713535,𤠣哥的声音，大房的语气,,0,1693510260,墨兮⁸⁰⁰⁸,yyz919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc9c94c1e440cedd76a39b8d0ba693fb.jpeg?from=2064092626,,0,湖北
7273544261327441171,7273576638101013263,是不是菜园子在安慰你，所以还没睡,,0,1693511687,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,重庆
7273544261327441171,7273594755496854331,理那些黑子干嘛，你好好休息最是重要,,0,1693515811,始、终,erya9012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow9HgfzAAIkAfDPsVCtC9aAygCpGttAwAhAchE.jpeg?from=2064092626,,0,河南
