aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7435214659919138105,7435221071392129850,7435215491968271142,7435215741655286587,钓鱼需要技术[抠鼻],,0,1731147314,猛踹瘸子那条好腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBh8hnmAAPivAIitDPviEAAIIaIZ8i6mhCBM.jpeg?from=2064092626,,张全蛋。,山东
7435214659919138105,7435220707083469609,7435215491968271142,7435215741655286587,无敌了你,,0,1731147230,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,张全蛋。,黑龙江
7435214659919138105,7435218260571063080,7435215491968271142,0,张君雅98年的，不是本命年啊[捂脸],,0,1731146661,f041001ᴸᵘᵒᴮᵒᴳᵉ,36649937626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgNSBoBIANFrJAA3AoiFoEAuEBegAiWzBCvBf.jpeg?from=2064092626,,,江苏
7435214659919138105,7435223553622950690,7435218083259941691,0,所以她说的脖子是脚脖子吗？[看][看],,0,1731147892,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,湖北
7435214659919138105,7435245191412646666,7435218083259941691,0,踩小人[捂脸],,0,1731152928,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,,辽宁
7435214659919138105,7435255069031236392,7435218083259941691,0,一看就是小鱼的[偷笑][偷笑][偷笑],,0,1731155228,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,,湖南
7435214659919138105,7435327231205475091,7435218083259941691,0,你真有心[赞][赞],,0,1731172040,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7435214659919138105,7435344731732935439,7435218083259941691,0,不解！干嘛送这个？脖子疼跟脚有关系么？,,0,1731176121,杀敌伍佰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa4dec7078e91fcf3e799238d54b6682.jpeg?from=2064092626,,,广东
7435214659919138105,7435447392927908659,7435261312605274938,0,他现在在的流量，需要吗？和平精英直播有多少人在看？,,0,1731200011,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,,江苏
7435214659919138105,7435466471020905274,7435261312605274938,7435447392927908659,再牛逼的人，给你脸你得接着，,,0,1731204451,俱往矣,ZQILYBCH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU839nAweDZiAlFsEAIAk8XvwIIwOiEBANeEle.jpeg?from=2064092626,,灵儿很蔡,江苏
7435214659919138105,7435475517161915195,7435261312605274938,7435466471020905274,请问你是在哪个城管大队上班的，人家主办方都没说啥呢，你倒管上了,,0,1731206557,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,俱往矣,广东
7435214659919138105,7435553526518547257,7435261312605274938,7435447392927908659,狗拿耗子[暗中观察],,0,1731224719,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,灵儿很蔡,广西
7435214659919138105,7435563755365106441,7435261312605274938,7435553526518547257,所以你咬我,,0,1731227102,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,男德胡屠,江苏
7435214659919138105,7435624449795408697,7435261312605274938,7435563755365106441,卧槽，回复错了[捂脸],,0,1731241230,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,灵儿很蔡,广西
7435214659919138105,7435335065855771429,7435327859558368015,0,本命年,,0,1731173873,狗富贵,dy3e7lhh54pc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzAClkNuCpEjAie4AJIcd0AAcAQgKfDbbbBit.jpeg?from=2064092626,,,甘肃
7435214659919138105,7435217613145899830,7435208422863799079,0,脚脖子也是脖子[看],,0,1731146508,⊙∀⊙！❤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_bdc2000727793c0949d4.jpeg?from=2064092626,,,山东
7435214659919138105,7435222249290171194,7435208422863799079,0,脚脖子[捂脸],,0,1731147586,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7435214659919138105,7435447753267856178,7435233743956624164,0,浪费时间，看那点流量还没在家直播流量高！,,0,1731200091,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,,江苏
7435214659919138105,7435239039643829026,7435223246163608354,0,悍妇不是白叫的[捂脸],,1,1731151497,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,,浙江
7435214659919138105,7435228253831758650,7435223246163608354,0,还有胸毛呢[捂脸],,0,1731148987,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,,四川
7435214659919138105,7435364862232789760,7435223246163608354,7435228253831758650,[捂脸][捂脸],,0,1731180835,ぶぢ,W17260072023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_13e590e4224217957130177986e37f45.jpeg?from=2064092626,,加西奥,广东
7435214659919138105,7435364870386942772,7435223246163608354,7435239039643829026,[笑哭][笑哭][笑哭],,0,1731180839,ぶぢ,W17260072023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_13e590e4224217957130177986e37f45.jpeg?from=2064092626,,ᝰꫛ鹏程ಇ᭄万里࿐,广东
7435214659919138105,7435222202238993211,7435218592519881529,0,脚脖子疼[捂脸][捂脸],,0,1731147576,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7435214659919138105,7435240424774828858,7435218592519881529,7435222202238993211,此脖子非彼脖子 好好好,,0,1731151819,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,대77,广东
7435214659919138105,7435604930347696911,7435341470049174284,0,折衷吧，身体很诚实，嘴巴喊不要 [看][看],,3,1731236686,记忔冬藏,tw101130kk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a04d8232322e4061e0c8299d7106b13.jpeg?from=2064092626,,,中国台湾
7435214659919138105,7435352026080576268,7435341470049174284,0,首先你得是女人,,0,1731177823,用户3873143797415,41115316807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖北
7435214659919138105,7435356081691525924,7435341470049174284,0,你懂我的图谋不轨[舔屏]我懂你的故作矜持[尬笑][尬笑][尬笑],,0,1731178767,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7435214659919138105,7435410424219321148,7435341470049174284,7435356081691525924,嗯,,0,1731191412,go go go,wuji108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_827a147f73467434bc2bc0068dd34d3b.jpeg?from=2064092626,,黑粉,广西
7435214659919138105,7435428563761726246,7435341470049174284,0,你的文案好长啊[捂脸],,0,1731195628,散在风中🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAomj0e7SIdDGBeE2GuyuLgA6V7AA1IeJCAQB.jpeg?from=2064092626,,,安徽
7435214659919138105,7435439364472537914,7435341470049174284,7435428563761726246,？,,0,1731198145,go go go,wuji108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_827a147f73467434bc2bc0068dd34d3b.jpeg?from=2064092626,,散在风中🇨🇳,广西
7435214659919138105,7435636518889505594,7435341470049174284,7435604930347696911,[捂脸],,0,1731244042,go go go,wuji108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_827a147f73467434bc2bc0068dd34d3b.jpeg?from=2064092626,,记忔冬藏,广西
7435214659919138105,7438102465725809446,7435341470049174284,7435410424219321148,要还是不要[尬笑],,0,1731818189,今日头疼,x920604__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogZ3AADE9Cef6ACiEgAxzIAgEAKp81DSYsCAFC.jpeg?from=2064092626,,go go go,广西
7435214659919138105,7435227055199159094,7435229780788495163,0,脚脖子也是脖子 [灵机一动],,0,1731149966,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,,上海
7435214659919138105,7435260673220739900,7435250422804693794,0,她是来拉屎的吧？[捂脸],,0,1731156531,笨笨,28740218571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c32016ca7c41b47c6ef4af555dd8a8.jpeg?from=2064092626,,,广东
7435214659919138105,7435260812572574524,7435250422804693794,0,确定不是随地那啥,,0,1731156565,氵水,leichuanyun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9afb08e5c2ef474480f6eb28a4b1754b.jpeg?from=2064092626,,,广东
7435214659919138105,7435261137091003171,7435250422804693794,7435260673220739900,大家明白就行了不要说出来嘛,,0,1731156641,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,笨笨,贵州
7435214659919138105,7435586005178958650,7435491084480054054,0,要不然你们都喊我爱播张老黑呢[大笑][大笑][大笑][大笑][大笑],,0,1731232282,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7435214659919138105,7437284194319467305,7435215559719748361,0,哈哈哈[泪奔][泪奔],,0,1731627674,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
