aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7519668351040965947,7519705032847557415,是不是圆子给你点的[看][看][看],,1,1750817769,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,0,新疆
7519668351040965947,7519684528266396443,看来9.9的才是正经咖啡,,0,1750812998,摆渡翁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7098e1ba84d7360b1baf93dbf642e3a0.jpeg?from=2064092626,,0,浙江
7519668351040965947,7519681998601454394,不知道是不是所有人都能硬改过来。 反正我决定要改睡眠的时候，连续一个月不碰手机闭眼三个小时才能睡着，只能硬熬焦虑烦躁。 但熬过来，睡眠基本上也就好了,,0,1750812404,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,2,贵州
7519668351040965947,7519737396385088319,原来我喝的咖啡不是咖啡呀，我就是说呢怎么我喝咖啡睡的更好了[泪奔],,0,1750825304,jzlyy❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAQQ4f3mSInAB7qfeSdAF5EA8DSDgJAako2F.jpeg?from=2064092626,,0,浙江
7519668351040965947,7519791105065927433,小丁丁[捂脸],,0,1750837811,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7519668351040965947,7519739264118489916,睡不着硬睡,,0,1750825736,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,,0,广东
7519668351040965947,7519681594061046588,张老黑起来，我们一起聊聊一毛钱的感情[呲牙][比心][比心][比心],,0,1750812310,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,8,广东
7519668351040965947,7519669395309609780,我喝咖啡也不影响我睡觉,,0,1750809474,浅夏.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_223cce85090121d51ede344b6c14cd1c.jpeg?from=2064092626,,1,山东
7519668351040965947,7519731335327875879,哎呀，刚睁开双安,,12,1750823892,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,1,河北
7519668351040965947,7519672556090835766,[赞][赞][赞],,0,1750810212,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7519668351040965947,7519695049504949042,咖啡一般都是外国人喝，我们喝茶,,0,1750815444,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,1,湖北
7519668351040965947,7519681984327631668,能咋办，把队友都喊起，打游戏[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1750812404,I'm王sir,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cd6ec005253aed674b16d52c5f8731e.jpeg?from=2064092626,,0,重庆
7519668351040965947,7520442960648782651,全蛋啊全蛋🥚🥚🥚[看][看][看],,0,1750989578,太子长琴,83241595691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a84d7c4ca34543aeaa6950f6ddcf6ec4.jpeg?from=2064092626,,0,甘肃
7519668351040965947,7519850006536373019,邦邦两拳大哥给能量了.吃饱了就睡不着[微笑],,2,1750851520,渡,ynn556688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71b2f5b16015f3afe84c9f7c6adb7478.jpeg?from=2064092626,,1,山东
7519668351040965947,7519692977910039353,没事的,,0,1750814961,珂南侦探,jxydoxpufufigoty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok96EKfBeE5q96oABujFBWLLYEbALimAiAAfIw.jpeg?from=2064092626,,0,广东
7519668351040965947,7519670189869843257,爱播，找个中医吃点中药调理一下吧，我失眠两年，吃了两年的安眠药，也吃过很多中医，但最终还是在中医手里好的。还要保护好颈椎哦，打游戏真的很累[爱心],,0,1750809654,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,13,辽宁
7519668351040965947,7520942313707963171,君雅，我有三千多点卷，能帮我抽何车币嘛，我不敢抽了，关注你这么久，帮帮忙呗[发呆],,0,1751105845,青仙,jbr3414337689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bcf26b501cb7405eba5221ae0f0d84ae.jpeg?from=2064092626,,2,新疆
7519668351040965947,7519736585535161140,老黑！我昨天晚上特别想尿尿嘛，然后我就下床去尿尿，然后我尿完了嘛，我就从厕所走回寝室，然后我就上床睡觉了,,1,1750825119,Love the way you lie,LJP6666666666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1cd2152b6347fa8908a47d5cae71ff0.jpeg?from=2064092626,,4,云南
7519668351040965947,7520115083674927884,脚臭[泪奔],,0,1750913238,knight,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1885a435e7fb3bd45f8b4d13610b1ad.jpeg?from=2064092626,,0,青海
7519668351040965947,7519700504236393268,天塌了[比心][比心][比心],,0,1750816722,凉笙,liangsheng6031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okYIBEDAPAWQmRxEAZbAiP6jWAAYii8gInBI6.jpeg?from=2064092626,,0,甘肃
7519668351040965947,7519695218792317754,[捂脸][捂脸][捂脸],,0,1750815481,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,0,江苏
7519668351040965947,7519863945142813449,叽里咕噜说啥呢，给我转两万块钱[看],,0,1750854764,爱本质无异,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b9d43a3ea9b7a3b9bb1b12f53d66021.jpeg?from=2064092626,,0,北京
7519668351040965947,7519685261622870842,[偷笑][偷笑][偷笑],,0,1750813162,❀ ͜҉:霞潴潴℘࿐ᩚ::,xia_885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d183e96387e14ac0f0e324914ab0da6.jpeg?from=2064092626,,0,四川
7519668351040965947,7520037822557291321,[捂脸],,0,1750895250,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7519668351040965947,7519674830028735267,哈哈哈[尬笑][尬笑],,0,1750810738,76152220182,76152220182,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7519668351040965947,7519670798026621759,[发呆],,0,1750809797,李其琛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQej8SAQQ7MA4GvX2FEZDQateA3B7BAAIK3e8t.jpeg?from=2064092626,,0,山东
7519668351040965947,7519963840961332004,人才[捂脸],,0,1750878043,半糖,123456789M10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fd9098a0db6778347170bbcfeee4bd1.jpeg?from=2064092626,,0,湖北
7519668351040965947,7519677734613812002,表妹，你知道的，咖啡这个东西，我一般都是中午喝，因为早晚得出事儿啊[捂脸]还有茶叶也是一样，真的会影响睡眠，咱们下回注意即可，听话，把手机放下，躺起，哪怕睡不着，闭目养神也是好的[玫瑰],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3e6d27ee94c74070a5f12d64efe52666~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=vps55S02okRWB8n7%2FOS38UFOCy0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3e6d27ee94c74070a5f12d64efe52666~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BJ3DbeVLyI4NKGHS9vSgCTP9FQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3e6d27ee94c74070a5f12d64efe52666~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6Yqu2s8krlqsKyLqyq%2F%2FbXO4WPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3e6d27ee94c74070a5f12d64efe52666~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=aTCpc3I7Brz4sOU6Eju%2FaJAoeX0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47']",3,1750811420,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,6,山东
7519668351040965947,7519745087506940682,来打游戏,,0,1750827095,永久的承诺,dy1pl34zfkobc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_e36834e2e629b5331cc6bb3f8b9786a1.jpeg?from=2064092626,,0,广东
7519668351040965947,7519819426121581364,爱播快看[机智]刚熬好的肉酱,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/788b304b5daf487386b934630d07c82d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CUyzPnLL4aSR7E0uYSruHVWRFOg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/788b304b5daf487386b934630d07c82d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0pBFm%2BM57CxR3N%2FSbjF%2Bx9GrtzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/788b304b5daf487386b934630d07c82d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=EPZEjwwXrzoxb2yog1ERvHuAGR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/788b304b5daf487386b934630d07c82d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=4iiMXG0UgtdTE6O3ftcj7KH5a84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47']",1,1750844406,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7519668351040965947,7519685005494125371,换窗帘酒红色,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b693f97015ac43c1bdf37b40b16c4e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BkZGB7aWv%2FTotmrnEiJ94SEcNw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b693f97015ac43c1bdf37b40b16c4e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TIQ6Q%2BPjLPqKSYYNggE3cA9sbZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b693f97015ac43c1bdf37b40b16c4e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Pv2dZiZJa6ARKfI1hIPWIKFU8ZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b693f97015ac43c1bdf37b40b16c4e84~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=YZcpUQA8rD571A9eJDmZR8yqJNA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162934D4055981AA39A14DDE47']",0,1750813104,潇潇暮雨子规啼,85215682052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDwPpE5EBmQqAAzObA5vNEAiAniZIROjIlBN.jpeg?from=2064092626,,0,广东
7519668351040965947,7523745591983063808,老黑，我发现你躺着的姿势和我一样…[爱心][呲牙],,0,1751758543,棍舞飞扬,30950334726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502e288ce7b34faeb6ae33514a004e58.jpeg?from=2064092626,,0,广东
7519668351040965947,7519699395346350858,太阳晒屁股啦，，赶紧起来上线，,,0,1750816459,山不见我，我便见山《月底峨眉山》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUC3vzADfACEAoBVASHj6EIg1ietd83AzDiEAY.jpeg?from=2064092626,,0,四川
7519668351040965947,7519712829789717305,笑死我了[泪奔][泪奔],,0,1750819582,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7519668351040965947,7519723252941554470,我怎么觉得是邦邦大哥让你睡不着了呢,,1,1750822011,༽🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fAyBeIfAwZNLcaxgET7dATAxQYLsBAGxONqB.jpeg?from=2064092626,,0,河北
7519668351040965947,7519818890113942332,[比心][比心][比心],,0,1750844274,故梦守凤城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociGEfFpAIoqlQvwEADAIYsn97pwdCCAAHEJfG.jpeg?from=2064092626,,0,河北
7519668351040965947,7519735676189000475,[呲牙][呲牙][呲牙][呲牙][呲牙]野猫子,,0,1750824903,老洋洋 🌪 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd3cd3366a865576e86659a33c9320bf.jpeg?from=2064092626,,0,新疆
7519668351040965947,7519684184387912508,脚是翘到天上去了,,0,1750812913,全村最干净的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_835cb81c9f044441be985e7960312247.jpeg?from=2064092626,,0,四川
7519668351040965947,7519681010226774793,哈哈哈[捂脸],,0,1750812179,@吳情🫧,wswjjaj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad276100a3854b61b3034b4ad367c4ac.jpeg?from=2064092626,,0,浙江
7519668351040965947,7519669741801292604,[赞][赞][赞],,0,1750809551,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7519668351040965947,7519673087051449148,比心[捂脸],,0,1750810328,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7519668351040965947,7523073665501315883,太阳都晒屁股了，还不起床，乌黑麻漆的,,0,1751602088,拖延症晚期,dy70h3bmas2f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os2iDf3yAE8eIbTcHApwFEbLEY90AAfkCELAmM.jpeg?from=2064092626,,0,广东
7519668351040965947,7541851379762397991,每次当你准备睡觉的时候却看到了窗帘透进来一束光时，就该知道这天废了[捂脸],,0,1755974125,尤是一年秋,30722394906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACeBig9EI0A11AHICxAGCiAV2iDcAPL4sAige.jpeg?from=2064092626,,0,贵州
7519668351040965947,7519671346818990863,百忙之中也知道给大家比个心🫰🏻再睡觉，爱播辛苦了[捂脸],,1,1750809934,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,0,河北
7519668351040965947,7519698570142237449,窜稀了吧[捂脸],,0,1750816267,零2026,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8EaIaQMAZ8BaMVAdTHoBeSQqAXMH7AKflEeVA.jpeg?from=2064092626,,0,安徽
7519668351040965947,7519674590366171939,晚上播得了[捂脸]，治疗失眠最好的方法就是睡觉时强制把手机丢远点,,0,1750810683,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7519668351040965947,7519672871300793127,[玫瑰][玫瑰][玫瑰],,0,1750810281,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7519668351040965947,7519947918745338675,9块9都都贵呀。我喜欢你看海岛女寡妇[比心],,0,1750874337,穿嶐,76167942995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAaEEDGJmzAkgWA1A8fHAeyADAKgzCLZIHtbPh.jpeg?from=2064092626,,0,广东
7519668351040965947,7519721605057135397,用脚给我们比个心吧,,0,1750821626,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7519668351040965947,7519674707471811378,昨天晚上老黑加班了，好多兄弟姐妹错过了,,0,1750810711,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,0,河北
7519668351040965947,7519669622486352655,[看]哟，爱播这么早就扶老奶奶闯红灯回来了,,0,1750809539,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7519668351040965947,7519677725189358394,哈哈哈，起来打游戏,,0,1750811409,当爱已成往事,44613684388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okoxU8AwEiFXMAAEZK0AbBmCzIDEnYAfwAAiCe.jpeg?from=2064092626,,0,广东
7519668351040965947,7519669399143449353,好像猫再叫[笑哭],,0,1750809475,李大爷（有低保)²⁰²⁶⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVgRAI7iiAgH4IyB6AxHDhAE1iAz3lAAaAPP.jpeg?from=2064092626,,0,广东
7519668351040965947,7520127367643661115,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783ca340510c47828b82b46e5b466e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nYA6BYChWAM%2BkgGQVWHjWyM7qpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629364C216A609182AC51C02B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783ca340510c47828b82b46e5b466e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=l%2FyW%2BvnSPLXpSZYIZYKemzeXO0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629364C216A609182AC51C02B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783ca340510c47828b82b46e5b466e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gVaeiXtLPXVRrNRhoLB66%2BgsYKw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629364C216A609182AC51C02B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783ca340510c47828b82b46e5b466e1b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=f2iiCHhAwcVItTGsIU%2Bl75aUoZM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629364C216A609182AC51C02B']",0,1750916098,琨哥⁰⁸²⁶,A66889977521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88cCZ2DDPMfxefQJOWnDQAcTIAVgAJejpA4ZA.jpeg?from=2064092626,,0,山东
