aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7519668351040965947,7519784572554773300,7519674615129031483,0,陌生花开可缓缓归矣！这样不是更好[呲牙],,0,1750836290,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,,四川
7519668351040965947,7519704496529425167,7519674615129031483,0,码这么多字，辛苦了,,0,1750817646,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,,四川
7519668351040965947,7519728836473275199,7519674615129031483,7519704496529425167,人家复制的，比你打这几个字快多了,,0,1750823307,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,四川靓号之家,浙江
7519668351040965947,7519702495066424114,7519674615129031483,0,她就是睡不着，不是要死[微笑],,0,1750817178,悦悦在发光,29623062089,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a80949a21fc3c965e3ce0b3093e7fba.jpeg?from=2064092626,,,山东
7519668351040965947,7519692959123899193,7519674615129031483,0,字多给你点个赞[看],,0,1750814956,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,江苏
7519668351040965947,7519688130649129728,7519674615129031483,0,兄弟文采斐然，只要孜孜不倦，必心想事成[捂脸],,0,1750813837,喔丢,66155868750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooE47AGUdFlePAsZ2idjEpVIA8SLIBPkBQAAee.jpeg?from=2064092626,,,湖南
7519668351040965947,7519677626203456314,7519674615129031483,0,你要考研啊！！！！！,,1,1750811386,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,,湖南
7519668351040965947,7519685680521724691,7519674615129031483,7519677626203456314,一看你从头读到尾[捂脸],,0,1750813264,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,光头有点闲,山东
7519668351040965947,7522157003755946810,7519674615129031483,0,疯了吧[捂脸],,0,1751388663,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,,山东
7519668351040965947,7519792726968484666,7519711824909386534,0,不是哈，咖啡喝的,,2,1750838183,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7519668351040965947,7519777759829672758,7519711824909386534,0,这两天没咋看直播，有啥热闹事儿吗,,0,1750834700,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7519668351040965947,7519717878322856719,7519681998601454394,0,但是你只要再熬一次夜就又回去了,,0,1750820762,周淼淼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQdBfeIotAU7GMAIAgfIArEaQB0LEwGvOkOpAB.jpeg?from=2064092626,,,浙江
7519668351040965947,7519759612904932156,7519681998601454394,7519717878322856719,是啊，但不妨碍我曾经硬改把睡眠改好了，也代表我下次失眠照样可以硬改。,,0,1750830473,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,周淼淼,贵州
7519668351040965947,7519691587040592698,7519681594061046588,0,你说的是上灯牌[捂脸][捂脸][捂脸],,0,1750814636,兔大爷(创始人矮哥),132152fena,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4f0oCeDAPB8UiKilbibcEAbEmA7IwC9TMAowA.jpeg?from=2064092626,,,贵州
7519668351040965947,7519693166536393532,7519681594061046588,7519691587040592698,哥不能这么说，一毛钱的感情可是很深厚的，比那些百万，千万的感情要真实的多[呲牙],,0,1750815004,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,兔大爷(创始人矮哥),广东
7519668351040965947,7519694588564472634,7519681594061046588,7519693166536393532,感觉谈钱伤感情，不行打电话叫醒老黑聊聊[捂脸][捂脸][捂脸],,0,1750815335,兔大爷(创始人矮哥),132152fena,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4f0oCeDAPB8UiKilbibcEAbEmA7IwC9TMAowA.jpeg?from=2064092626,,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519701253807571770,7519681594061046588,7519694588564472634,不敢打，我怕她那恶龙式的狍叫[捂脸],,0,1750816885,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,兔大爷(创始人矮哥),广东
7519668351040965947,7519706570944512828,7519681594061046588,7519701253807571770,你别说，我还真嘞怕，[捂脸][捂脸][捂脸],,0,1750818124,兔大爷(创始人矮哥),132152fena,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4f0oCeDAPB8UiKilbibcEAbEmA7IwC9TMAowA.jpeg?from=2064092626,,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519706731753440059,7519681594061046588,7519706570944512828,看来都是铁粉[捂脸],,0,1750818161,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,兔大爷(创始人矮哥),广东
7519668351040965947,7519707618777154361,7519681594061046588,7519706731753440059,给小妹说，自从看了她的直播，，只要休息或停播，我都会失眠，主要是看了她高端局，去看低端局直接没兴趣，不知你们有没有同感[捂脸][捂脸],,0,1750818367,兔大爷(创始人矮哥),132152fena,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4f0oCeDAPB8UiKilbibcEAbEmA7IwC9TMAowA.jpeg?from=2064092626,,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519682876712534795,7519681594061046588,0,她现在都是六块五就亲嘴了[捂脸][捂脸][捂脸],,0,1750812611,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,,山东
7519668351040965947,7519677868109267712,7519669395309609780,0,宋丹丹说过，睡眠质量高，前面说啥了,,0,1750811447,灵君,zhengzai8734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIvAIIKOaiBApA4gDiapv8ynBXPAAiDEQBwBA.jpeg?from=2064092626,,,浙江
7519668351040965947,7519735428637016873,7519731335327875879,0,[捂脸],,0,1750824851,不只名小子,IlIlIIl99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce3b3f3bfcdb42d296d414042406f272.jpeg?from=2064092626,,,广东
7519668351040965947,7519710822043566908,7519695049504949042,0,喝茶更精神[尬笑],,0,1750819114,婷♥️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b57e3f68ad449d8b1d9ab1d1e14088.jpeg?from=2064092626,,,河南
7519668351040965947,7519900244478378812,7519850006536373019,0,哈哈哈哈,,0,1750863216,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7519668351040965947,7519673270972711739,7519670189869843257,0,中医都敢吃,,1,1750810373,通行无阻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfqgXDAAQnAFCih9NfC9uayFyRrCwAcAEAMGI.jpeg?from=2064092626,,,四川
7519668351040965947,7519673771066688316,7519670189869843257,7519673270972711739,中医怎么啦,,0,1750810487,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,通行无阻,辽宁
7519668351040965947,7519674182990086969,7519670189869843257,7519673771066688316,[看]中医当然不能吃了，要吃中药,,0,1750810584,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,OU,福建
7519668351040965947,7519674527794905914,7519670189869843257,7519674182990086969,[捂脸]哎妈呀，对对，是吃中药,,0,1750810663,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,⒐,辽宁
7519668351040965947,7519734896421864252,7519670189869843257,7519674527794905914,怪不得你都活105岁了[尬笑],,0,1750824719,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,OU,重庆
7519668351040965947,7519798539867636539,7519670189869843257,7519734896421864252,哎妈呀[捂脸],,0,1750839537,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,风过无声,辽宁
7519668351040965947,7519691028799243065,7519670189869843257,0,啊，你吃过很多中医？中医好吃吗？需要加麻辣吗？,,0,1750814505,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,,广东
7519668351040965947,7519691891329418042,7519670189869843257,7519691028799243065,哈哈哈打错字啦，是中药,,0,1750814707,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,蓝桉释槐,辽宁
7519668351040965947,7519761029863277372,7519670189869843257,7519691891329418042,[偷笑][偷笑][偷笑],,0,1750830804,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,OU,广东
7519668351040965947,7519678069851931392,7519670189869843257,0,我也喝中药呢,,0,1750811494,灵君,zhengzai8734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIvAIIKOaiBApA4gDiapv8ynBXPAAiDEQBwBA.jpeg?from=2064092626,,,浙江
7519668351040965947,7519686108691972924,7519670189869843257,7519678069851931392,嗯，中药调理就是慢功夫,,0,1750813360,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,灵君,辽宁
7519668351040965947,7519686449936433972,7519670189869843257,7519686108691972924,我也失眠，喝上就能睡着，不喝睡得就不好，也不知道需要喝多久,,0,1750813443,灵君,zhengzai8734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIvAIIKOaiBApA4gDiapv8ynBXPAAiDEQBwBA.jpeg?from=2064092626,,OU,浙江
7519668351040965947,7519689949029860156,7519670189869843257,7519686449936433972,慢慢调理吧，差不多好了，他们搭脉就能知道，我之前看的，喝上药也没管用，后来这个喝上就知道困了，睡的也挺香。之前吃安眠药管用，后来慢慢的吃上都不管用了，而且记性特别差，大脑还会断片，我就果断停了，改吃中药,,0,1750814253,OU,Xixi125125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0721ef0838a13f909e355ba9a7e85f73.jpeg?from=2064092626,,灵君,辽宁
7519668351040965947,7526112602309772066,7520942313707963171,0,两千出个锅的老黑，你让她给你抽[泪奔],,0,1752309649,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
7519668351040965947,7521961721863979833,7520942313707963171,0,你去找专业帮抽的 抖音有,,0,1751343192,猫咪喵,81426662Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2eeaa7ade98640575585d873428bc4f.jpeg?from=2064092626,,,四川
7519668351040965947,7519772313803326268,7519736585535161140,0,早起发现撒尿没脱裤衩吗[发呆],,1,1750833432,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7519668351040965947,7519804794731660041,7519736585535161140,7519772313803326268,你睡觉穿裤衩睡觉么[看],,0,1750840994,🌈逆雪寒九天,34596820349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEjW9Ckqv8T6eZ0O4CnqgAADeAbAlyATIAGDE.jpeg?from=2064092626,,大梦天下,山东
7519668351040965947,7519836750052590393,7519736585535161140,7519804794731660041,你不穿那,,0,1750848433,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,🌈逆雪寒九天,江苏
7519668351040965947,7519867617810481983,7519736585535161140,7519836750052590393,寒,,0,1750855624,🌈逆雪寒九天,34596820349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEjW9Ckqv8T6eZ0O4CnqgAADeAbAlyATIAGDE.jpeg?from=2064092626,,孤,山东
7519668351040965947,7519682413640729359,7519677734613812002,0,你是那个主播,,0,1750812506,半清半醒半明白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInB8Ia4PCTAAAiHiTIEahOEMPAaBqcpEXyvA.jpeg?from=2064092626,,,陕西
7519668351040965947,7519683180652348186,7519677734613812002,7519682413640729359,我是粉丝[尬笑],,0,1750812680,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,半清半醒半明白,山东
7519668351040965947,7519683860129432355,7519677734613812002,7519683180652348186,哦哦，,,0,1750812840,半清半醒半明白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInB8Ia4PCTAAAiHiTIEahOEMPAaBqcpEXyvA.jpeg?from=2064092626,,余垚（Alex）,陕西
7519668351040965947,7519689668091953946,7519677734613812002,7519683860129432355,真爱粉[呲牙][呲牙],,0,1750814192,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,半清半醒半明白,山东
7519668351040965947,7519678965637104393,7519677734613812002,0,你不会到现在还没睡着吧[抠鼻],,0,1750811699,凡事不简单！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ31BafDEE9n7ZSBy9ofAbQf3EDAwEQAFAA9IA.jpeg?from=2064092626,,,安徽
7519668351040965947,7519683135055889190,7519677734613812002,7519678965637104393,睡醒了,,0,1750812669,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,凡事不简单！,山东
7519668351040965947,7519693249310933817,7519682443160585020,0,蜜雪奶茶喝完比咖啡还精神[泪奔],,1,1750815025,娜娜吖💕,guobaoloveyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok7h7eAWEE0QGnAJarQB5DuEeIW68hAfgAXFB7.jpeg?from=2064092626,,,天津
7519668351040965947,7519701425824400185,7519682443160585020,7519693249310933817,[泪奔][笑哭],,0,1750816926,期待下次见,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEAVFnGQCAFA6DuIfahACAgEgAtBFu7eACA9L.jpeg?from=2064092626,,娜娜吖💕,河北
7519668351040965947,7519674768355541798,7519654505827451659,0,昨天晚上播了,,0,1750810724,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,,河北
7519668351040965947,7519918344121172793,7519860483990963003,0,我一般都听函数,,1,1750867432,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7519668351040965947,7521677750974776116,7519860483990963003,7519918344121172793,x+y=z²[捂脸],,0,1751277077,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,,张全蛋。,北京
7519668351040965947,7522520004747658043,7520677714820088628,0,对[柴犬],,0,1751473177,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7519668351040965947,7519668760950620986,7519668612456022818,0,咋办啊，睡不戳啊[流泪],,4,1750809323,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7519668351040965947,7519669062278333234,7519668612456022818,7519668760950620986,l我都醒来准备去工作了,,0,1750809399,會飝嘚鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a527d6efdc0118a1651f5d1c240c791a.jpeg?from=2064092626,,张全蛋。,湖南
7519668351040965947,7519678643074040576,7519668612456022818,7519668760950620986,把手机锁到门外去，一下就睡了,,1,1750811625,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,张全蛋。,四川
7519668351040965947,7519685011973505807,7519668612456022818,0,小鱼 去揍晕她 她不乖[比心],,0,1750813109,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7519668351040965947,7519701956655678242,7519668612456022818,7519685011973505807,哈哈哈哈[捂脸],,0,1750817054,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,用户9501913269808,四川
7519668351040965947,7519702475684250383,7519668612456022818,7519701956655678242,最近的幸福[害羞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d72d165d7e0643488556335ab10ce3c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8bdJvHIbWTS8yiFqmV2S5N3xmIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221194754000EC9C982E26EA672', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d72d165d7e0643488556335ab10ce3c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SEKDdJpzQA586%2Bb3foIrzHs4jfw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221194754000EC9C982E26EA672', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d72d165d7e0643488556335ab10ce3c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=G914N3mvaCJzMW0hgE9I9iX8J4U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221194754000EC9C982E26EA672', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d72d165d7e0643488556335ab10ce3c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=NB9b9e3Q0dWuhJj7M6lM9NkLxbU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221194754000EC9C982E26EA672']",0,1750817175,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,小鱼游大海,广东
7519668351040965947,7519712920084300579,7519668612456022818,7519702475684250383,哎哟喂，阔以阔以，整挺好[鼓掌],,0,1750819608,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,用户9501913269808,四川
