aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7540202443100556602,7540217331592348450,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1755593661,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oI38XVAecQAb3AEOB8AGgzQf81lA3EBGyMejHW?lk3s=7b078dd2&x-expires=1777388400&x-signature=p3jw%2Fl%2BB5wIb7IJxf0qSz%2B8RKlA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C,0,中国台湾
7540202443100556602,7540205524169327411,园子，不行咱听老黑的劝，开个吧[九转大肠]，不受那气,,0,1755590910,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,0,福建
7540202443100556602,7540216456119780142,[捂脸][捂脸][捂脸][捂脸][捂脸]关键是你想买，也要有人愿意卖你呀。是不是P城老黑在假车库后面骑马被扫下来哪个？,,0,1755593454,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7540202443100556602,7540608369544250158,有错别字[看],,0,1755684703,忆,ID682818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be151d18af75d4e1e5a097b4ef59825e.jpeg?from=2064092626,,0,广东
7540202443100556602,7540210509532234559,我能救,,0,1755592878,☀️。,64545296487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBAIAB3iAnGpxOyAeclACbAI2zEIDAfgz2FMi.jpeg?from=2064092626,,0,湖北
7540202443100556602,7540256365291815737,[捂脸],,0,1755602746,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7540202443100556602,7540215177069757241,绝不低头，要一菜到底，没有最菜只有更菜[看],,0,1755593155,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7540202443100556602,7540299856133817145,,,0,1755612871,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocmyBYABlixHACCAUo4QxkgAeiEWfAoBIibyHK?lk3s=7b078dd2&x-expires=1777388400&x-signature=qG9Bah%2BFV1BKrPwWv3UvErr4jaU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C,0,广东
7540202443100556602,7540253416226095912,我园姐实力如挂，不用开[看] 小雅说什么呢[暗中观察],,1,1755602063,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7540202443100556602,7540730124653986606,,,0,1755713066,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/9e39e89b0e2b4617027f17da9daf7336?lk3s=7b078dd2&x-expires=1777388400&x-signature=cRlQiC%2FKIAmthb9yLpfF79m0p%2BM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249173F78422B6654989C79BA,0,浙江
7540202443100556602,7540204299167744795,黑子说话,,0,1755590623,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7540202443100556602,7540203217813111578,666,,0,1755590372,红英,hongying342570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c032dd90e1025fbc099c0f69149c0ee.jpeg?from=2064092626,,0,福建
7540202443100556602,7540285646071448379,权威战神圆,,0,1755609563,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1777388400&x-signature=zev1nTjav%2FDPR3Ecpe3XyWlgIdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249173F78422B6654989C79BA,0,江苏
7540202443100556602,7540209832671626034,圆子，听话，咱众筹给你买个挂吧！[耶][耶][耶],,0,1755591911,纪不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73341f0d2bbf9bdaab5fbddea2ae3c5f.jpeg?from=2064092626,,2,广东
7540202443100556602,7540300137030107947,园子，你是不买？是人家怕砸了招牌，不卖给你吧[惊讶][捂脸][捂脸],,0,1755612937,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,贵州
