aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453926831423606074,7454432508748071732,[尬笑][尬笑][尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d70571498b9d44958bb3cdb67792c72d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XUUrLuvziMW5%2F%2Bvrvf5UAPybPg8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d70571498b9d44958bb3cdb67792c72d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KHw%2F96upLsz%2B3DRc7K4RaWTO1N4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d70571498b9d44958bb3cdb67792c72d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=amEglCQ2xtcN7KH1eRvyR2VlRGE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d70571498b9d44958bb3cdb67792c72d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NmRAaqcVh9r9z%2BcRBGZbfS7kk4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9']",1,1735620325,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7453926831423606074,7455613565819863827,[色][色],,0,1735895310,((＝梦醒㉨花落=)),wozhenxinnig,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0sG27AAIEoRzfAAu2mAFDwCwQu8D8AfgAZFG9.jpeg?from=2064092626,,0,辽宁
7453926831423606074,7454159205118477065,咋了，要黑化了么，全蛋要变黑蛋啦[呲牙][呲牙],,0,1735556689,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7453926831423606074,7453987009519027001,蜕变[玫瑰][赞],,0,1735516599,千城,DY661166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE4HAfYDqlxSIAgNVlnt7DeYKLAelQ2LsecAAT.jpeg?from=2064092626,,0,湖南
7453926831423606074,7453930993180607286,是没睡还是刚醒，反正我是刚醒[捂脸],,0,1735503591,看看大熊猫🐼,KKDXM_1977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCDeAuAEBbAInFgpdCAXExf2J19C3AWbEA7SQ.jpeg?from=2064092626,,4,江西
7453926831423606074,7455124493079364352,祝英台化蝶，张全蛋化花,,0,1735781442,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,浙江
7453926831423606074,7455902485963850515,手好小,,0,1735962587,妖界驻人间办事处－七戒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQDDaAqAEG9AQfFgoHtACymfFX19CxAyUIAuol.jpeg?from=2064092626,,0,山东
7453926831423606074,7454057375169069882,你是破碎的，但是爱你的人会一边捡，一边碎碎念，这一片是我的，那一片也是我的，在治愈的过程里反复爱上碎片的你，直到拼凑成一个完整的你[抱抱你]我爱完整的你[爱心],,3,1735532981,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,0,安徽
7453926831423606074,7454108011700421433,此话怎讲,,0,1735544772,无敌战神,VIP13906868888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f30d7b78b5db33fa97eea9d928f1f16a.jpeg?from=2064092626,,0,福建
7453926831423606074,7453975592150958898,现在的你是更优秀的你，你是多少人的偶像，又是多少人的爱而不得呢，时间不会为了谁停留，过去的就他过去，爱你的人每天都在增加，何必困在过去，至少我们每个人对你的喜爱都是真的[摸头][摸头][摸头],,10,1735513946,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,3,浙江
7453926831423606074,7454390752174785299,谁又会是曾经的自己。。。。。。,,1,1735610605,金三大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogz6ID8ogMm7AEfZTAIDMkLOBGJQ8NeaEeA4GA.jpeg?from=2064092626,,0,山东
7453926831423606074,7453999340572853055,别人眼中的你 ，是别人的看法 。 你眼中的别人， 是你的看法 。 所以你眼中的别人才是你。 总结就是：允许别人做别人，允许自己做自己。,,8,1735519491,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7453926831423606074,7454406555208729370,张全蛋帮我告诉张君雅，2025年活得精彩[害羞][害羞],,1,1735614282,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广西
7453926831423606074,7453952941230752572,不是蛋就是君雅,,1,1735508676,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,2,江苏
7453926831423606074,7453998751825511208,蜕变[比心][比心][比心],,0,1735519338,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7453926831423606074,7454022021581390642,毛衣袖口可以洗洗了[捂脸][捂脸][捂脸],,1,1735524751,✨🌈✨幸运王✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf23ec67a2566fcf08d39f19e442b8e.jpeg?from=2064092626,,3,山东
7453926831423606074,7454042496844088118,哎,,0,1735529517,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7453926831423606074,7454015348451869466,虽然你34了，但不影响我喜欢你[泪奔],,9,1735523197,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,5,吉林
7453926831423606074,7454095932331787043,大拇指这么长的指甲打游戏，是认真的？我都是剪的奇楚楚的[捂脸],,0,1735541962,sherry💕倩倩,sherry88999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0960bda92e5d956c6d153599bd9cdb9a.jpeg?from=2064092626,,8,浙江
7453926831423606074,7454841510346179362,小肉手[捂脸],,0,1735715550,小鋒,lliiaann999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooPvAiiAaZBQIGEcoalrIjBEAimqD6APCdIA8.jpeg?from=2064092626,,0,北京
7453926831423606074,7454117318416810767,这小手手,,1,1735546940,无情,xuanyuan19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38fc5523734d437296cf625c32b7120c.jpeg?from=2064092626,,0,内蒙古
7453926831423606074,7453966809076794171,早点睡注意身体[抱抱你],,0,1735511900,Auroral*^纪^*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAEN1DHFA6RMMzqA9A2AEeAMviEIeAfwnzqME.jpeg?from=2064092626,,0,云南
7453926831423606074,7453941575397393186,你将成为我,,0,1735506056,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7453926831423606074,7453938473642476325,又来了，没完了这是,,0,1735505330,🌈笑笑不说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ef17931cf93109efd0dfc58fadfe2f0.jpeg?from=2064092626,,0,北京
7453926831423606074,7454421213968925478,咋了，生孩子了,,0,1735617695,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7453926831423606074,7454068579110208296,俺娃妈妈恋爱那会儿第一次跟我在外面旅游过夜，第二天她说了同样的话“我已经不再是我了”… [捂脸][捂脸][捂脸],,7,1735535589,大老粗 ³²,EinMann_EinWort,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAHOfGzIAAA7A7QhAQLc5faGveUZ1OPIBBEHJg.jpeg?from=2064092626,,0,安徽
7453926831423606074,7453933527530275625,你搁这熬鹰呢,,0,1735504177,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7453926831423606074,7453931664533619491,你是我们的宝～,,1,1735503754,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,0,江苏
7453926831423606074,7453940257948517130,看来耍朋友了[灵机一动]是你俩了[灵机一动]恭喜恭喜,,0,1735505732,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7453926831423606074,7454530786345386761,有人了这,,0,1735643205,茹茈疯骚,laohu750715683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ec535af483f5b8dc9b5163fd7fa0881.jpeg?from=2064092626,,0,广东
7453926831423606074,7453965614953481018,[玫瑰][玫瑰][玫瑰],,0,1735511621,岁岁年ༀ,i112331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osikAAsE9ekfYJBHUwAFXIAbEAfotkDVvlmEFE.jpeg?from=2064092626,,0,陕西
7453926831423606074,7453991400632288051,活在当下，别执着过去，则无忧。,,0,1735517620,@神不渡凡心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIeV9CkLmwZM8CaQSEnjgAADfAbAa6AAQAWDD.jpeg?from=2064092626,,0,陕西
7453926831423606074,7453939625787720505,你在干什么？,,0,1735505586,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQQAQCDkG6nAxbgfBOAQe9CAbKCABmIyQREvEc?lk3s=7b078dd2&x-expires=1776931200&x-signature=bSR8RK89vmeo80bgAmIO5Xr4tBc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221558244C485002E50F9D4ADDEA,1,安徽
7453926831423606074,7453960594687181606,[玫瑰][玫瑰][玫瑰],,0,1735510463,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7453926831423606074,7454012101628625721,把纸收起来 电梯里不能拉屎,,0,1735522440,一麻袋的快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19da77da7720a77214aaa4e13d22922f.jpeg?from=2064092626,,0,上海
7453926831423606074,7454004960989053723,天天带给粉丝粉带来愉悦的情绪价值，自己却默默承受一些也许这个年纪本不该有的烦恼，一切都会好起来的,,0,1735520777,老鳄鱼,e_poplar,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c8f1a6cd99b1b958dba6beb0d9d4af.jpeg?from=2064092626,,0,天津
7453926831423606074,7454066615551738684,你是个漂亮的女孩容易被色狼盯上，防狼是你的必修课，天天防狼也是会累的，不过不要担心，以后你不用防狼了，因为你的郎来了,,0,1735535132,乔巴,Qiaoba808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4490bd38e8f6bf389e6a2f251a7da89c.jpeg?from=2064092626,,0,重庆
7453926831423606074,7454007239659193148,看看乱七八糟的天空,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e816a293294f4c568ed1229d1ea75cd5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EZwGB6jszxLgnd0SGP0lF4%2BnvyU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558244C485002E50F9D4ADDEA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e816a293294f4c568ed1229d1ea75cd5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZYjcER6ZTVPCRfBDgxsD5%2BgN4o4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558244C485002E50F9D4ADDEA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e816a293294f4c568ed1229d1ea75cd5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HDYdzu0EdTn50Oz0w3dDTj3rR7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558244C485002E50F9D4ADDEA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e816a293294f4c568ed1229d1ea75cd5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=1N1qwgdzQ3qiPFlMTWQB4DqbmtI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558244C485002E50F9D4ADDEA']",0,1735521310,小糯米,NT7TI,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CCtaG0LASbu9uvA2WfAIDD7qfEIMAeAaeq8I.jpeg?from=2064092626,,0,马来西亚
7453926831423606074,7453950923833066299,我再睡会,,0,1735508206,🌈矸他,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3ba8845a8914d44a5cc56801b516bc0.jpeg?from=2064092626,,0,河南
7453926831423606074,7454452148286997311,啊？你嫁人啦？,,0,1735624901,蜗牛不太牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4RfCenW9AA4pIAuTNDECGCAEAmgaNAnDmbv8A.jpeg?from=2064092626,,0,福建
7453926831423606074,7454404676633543487,对！你不在是你的了！你是我的！,,0,1735613843,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,0,广东
7453926831423606074,7454038618640057098,指甲里都是灰,,1,1735528616,余生快乐吧,94891360341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBh9l8XExFADmuC8wKzNAEeq5AfAAEgAS1yIE.jpeg?from=2064092626,,0,江苏
7453926831423606074,7459656042617160507,所以现在可以改叫你张百万了[耶],,0,1736836521,小糊涂仙、,hui10211983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8a604d26cc58f35bba436b153509021.jpeg?from=2064092626,,0,湖北
7453926831423606074,7454453782983934778,2025爱你爱我[打call][打call][打call],,0,1735625278,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,河南
7453926831423606074,7454012649903850280,虚度光阴姐,,0,1735522570,七度,Mab_1104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_639b8cc221367bea0e31998b0d66eec0.jpeg?from=2064092626,,0,甘肃
7453926831423606074,7454011725512442662,[玫瑰][玫瑰][玫瑰],,0,1735522353,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7453926831423606074,7453959638184133435,咋了,,0,1735510234,衔,84315643817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fdfd3d738a6b1760f96053b641e8c4d.jpeg?from=2064092626,,0,山东
7453926831423606074,7453978338051605307,要注意作息时间规律啊君雅姐姐，我们永远喜欢支持你，别想太多，自己身体健康比什么都重要，知道吗，永远爱你[爱心][爱心][爱心],,0,1735514580,恰逢春,75570316771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM6clAOGTFlUF1eLIAApeAIQBJimepqgV7QwGL.jpeg?from=2064092626,,0,陕西
