aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361140972924816674,7361225528080417577,7361157166542406409,0,黑风寨也在壮大。我们都是她背后的老婆[比心],,0,1713918883,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7361140972924816674,7361364929901904692,7361309395185550134,0,[泪奔][泪奔][泪奔],,0,1713951341,@清禾序,miaomiaowang12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ac4ca520afb49d4b89bde829fd87b8e.jpeg?from=2064092626,,,河南
7361140972924816674,7361368675053847331,7361309395185550134,0,[大笑][大笑]看我的搜索,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80d833c11bc34b568b59f4f3f31d3c2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Nlj0AzHZfd75O0im7JdiR4hq4ts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221958124E5492EEA1F61065478D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80d833c11bc34b568b59f4f3f31d3c2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=X%2BjIBOzV4KuEzHiflbtHfE%2BTkQc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221958124E5492EEA1F61065478D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80d833c11bc34b568b59f4f3f31d3c2d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=r1NEfPOpDfYrlNwFch4n5JAnXnU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221958124E5492EEA1F61065478D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80d833c11bc34b568b59f4f3f31d3c2d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=ZrmpyFC7GsG9ojROI0XYQG5JEUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221958124E5492EEA1F61065478D']",0,1713952212,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7361140972924816674,7361369756854141750,7361309395185550134,7361368675053847331,点进去是个男的，不是同一人，全蛋这个只是网名,,0,1713952466,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361370731580326656,7361309395185550134,7361369756854141750,我记得是张星驰电影里面那个男的，在富士康打螺丝那个,,0,1713952691,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,ら孤痞,广东
7361140972924816674,7361371791561048871,7361309395185550134,7361370731580326656,就是那个,,0,1713952939,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361371965736764201,7361309395185550134,7361370731580326656,男的才是实名,,0,1713952976,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,广东
7361140972924816674,7361712582435324707,7361582442145612555,0,谢谢二舅妈[快哭了],,30,1714032286,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7361140972924816674,7361592459497980687,7361582442145612555,0,谢谢二舅妈的鼓励与信任[玫瑰][玫瑰][玫瑰],,4,1714004318,清❤️成,hc117118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2cc5411d87e45db90dcbb2c3fae37ac.jpeg?from=2064092626,,,云南
7361140972924816674,7361699646048322316,7361582442145612555,0,二舅妈真有才华[呲牙],,2,1714029274,彬bin有li💋,binli0303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e0990002e86ef89c5cc0.jpeg?from=2064092626,,,上海
7361140972924816674,7361742060967772982,7361582442145612555,0,文化这一块还得是二夹子呀[捂脸],,1,1714039147,不负遇见☃️,bufuyujian2753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfoHwAmIE9lCIAEcgpAbD9CjQhRo2AfwAIFE9.jpeg?from=2064092626,,,安徽
7361140972924816674,7362131286297854757,7361582442145612555,0,[比心],,0,1714129771,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,,四川
7361140972924816674,7362390761066742566,7361582442145612555,0,眼睛突然一热，你真的温暖了好多人，在每个师姐妹下面都有你温暖的鼓励[赞][赞][赞],,0,1714190183,莽辰,Liyichen520_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5dcde71a370c4fb6d1e372556ab6e2f6.jpeg?from=2064092626,,,上海
7361140972924816674,7362533877326529280,7361582442145612555,7362390761066742566,[捂脸],,0,1714223506,贫道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oESntAz9GODA0fePyIsi2ACAgEHtCzXIAAEph1.jpeg?from=2064092626,,莽辰,广东
7361140972924816674,7362809205081129728,7361582442145612555,0,q[赞]，g[赞][赞][赞]！爆款，q'phihpgag/itjtajwx'm[赞][赞][赞],,0,1714287614,用户7203284114903,96100102986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7365359612062941987,7361582442145612555,7361712582435324707,魏楸桐[舔屏],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c02d407f09f64db98b3a314f62390c4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2BisB6tyKz1PabnFQvy4HmQpDqJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195814555D86AEFC908E64C569', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c02d407f09f64db98b3a314f62390c4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=FOU%2FglUzWamXbr98DD%2BmQI%2F%2FewI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195814555D86AEFC908E64C569', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c02d407f09f64db98b3a314f62390c4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=uNHEuNGFB9CtfBH4cM7CZjzslD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195814555D86AEFC908E64C569', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c02d407f09f64db98b3a314f62390c4c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=nPaf8ylD8lwvjduvqor4YWJ8w5U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195814555D86AEFC908E64C569']",0,1714881422,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,张全蛋。,云南
7361140972924816674,7361350889925264137,7361344108096815910,0,万柳柳强的可怕，知道说这话什么意思吗,,0,1713948070,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7361140972924816674,7361373469869032207,7361344108096815910,0,昨晚刷这些话的人你看不懂他们是什么心理吗？故意阴阳的[捂脸],,0,1713953327,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,,广东
7361140972924816674,7361245162977297179,7361229233689068288,0,打不好喷下正常，但个个直播间都有一批人刷就不正常，有些人推波助澜！老贼几个火点的徒弟这段时间节奏都很大,,3,1713923456,时/光,dy1bq7gcui7jv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oke3mAg42AnBgGAbQYBACRYt4D8z9GJDfAKxbA.jpeg?from=2064092626,,,广东
7361140972924816674,7361307523948036904,7361229233689068288,0,多关心关心身边人而不是在网络以关心的名义去指责一个与自己无任何交集的人，她没惹你,,2,1713937976,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7361239635173786431,7361229233689068288,0,多关心关心身边人而不是在网络以关心的名义去指责一个与自己无任何交集的人，她没惹你,,1,1713922170,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7361140972924816674,7361269738602939175,7361229233689068288,0,希望你永远更好，周围一定全是批评你的人[赞],,1,1713929176,栗子,lizishu62963,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVjMLgYfAEnSqBYAB9n2RCM9iACiAABkfAIHz.jpeg?from=2064092626,,,陕西
7361140972924816674,7361396571341488908,7361229233689068288,7361245162977297179,同感。。,,1,1713958707,雪落寒情,47930134350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA1eGstmZtnN3A9bUCpgAAgDDnAEAQZlfNIo.jpeg?from=2064092626,,时/光,广东
7361140972924816674,7361614175347753740,7361229233689068288,0,可以批判 但很多人说太难听了 她现在需要的是多些鼓励 压力太大了而且都没怎么休息,,1,1714009373,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7361140972924816674,7361656831364596534,7361229233689068288,7361281888885211954,别人我管不着，我真心希望她好，看了一年多了，也整了两个月会员，灯牌也快十二级了，主打陪伴,,1,1714019303,栗子,lizishu62963,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVjMLgYfAEnSqBYAB9n2RCM9iACiAABkfAIHz.jpeg?from=2064092626,,天空无云,安徽
7361140972924816674,7361231834027459355,7361229233689068288,0,关键别人打的不好和这些人有什么关系，自家爹妈都没见他们这么关心。,,0,1713920350,梦香菲床垫-郭墨-小墨鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_16023ebf87c144dea0512d43de541771.jpeg?from=2064092626,,,湖南
7361140972924816674,7361244895635424009,7361229233689068288,0,说句难听的，她在游戏这个赛道里，年纪已经很大了，这个游戏就是吃年纪啊，你再努力也打不过年轻人！,,0,1713923392,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,,贵州
7361140972924816674,7361257174456697626,7361229233689068288,0,不知他人苦不受他人累不受他人罪,,0,1713926252,铁石❤️膓,chenhong840827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f4ebe1340f8145c7a6e3de982fe29d2d.jpeg?from=2064092626,,,四川
7361140972924816674,7361275584074679074,7361229233689068288,0,[捂脸]你觉得那些都只是批评？你是太单纯还是太幸福啊,,0,1713930537,………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAmFdPXM55D6JA9f1C3eAsgDEhABAQ2nWJI8.jpeg?from=2064092626,,,贵州
7361140972924816674,7361307016066941705,7361229233689068288,0,觉得你说的对，又觉得不对,,0,1713937854,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,,安徽
7361140972924816674,7361327793349739302,7361229233689068288,0,她做的不好自然没人气，有人气说明她做的可以了，你说这话是站局外人说呢，自己没做到的就不要去指导别人了,,0,1713942694,✨月下霜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_652e3929b13e4f729f4ba66323e13052.jpeg?from=2064092626,,,甘肃
7361140972924816674,7361222333077504808,7361221253141988130,0,赢了就放飞下自己。输了就做好娱乐效果。0杀其实是很有节目效果的。喜欢你的人你输10000次依然会喜欢你。,,3,1713918140,小嘴唇-小脑门,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4bAXOAAeeqiACCAJmTz9XgAqDEqbASnI5urOa.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361640291663070002,7361262914235532069,0,君雅就是因为很重视这个比赛，所以才给了自己心里很大很大压力，想了太多的后果才会手抖让操作变形[抱抱你]君雅别多想，专注当下去做就行，努力拿下现在的每一刻，多做别多想，剩下的就交给那该死的老天爷吧[看]@张全蛋。,,1,1714015451,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7361140972924816674,7361270631008486180,7361262914235532069,0,这局确实是质量局，战神渡也才杀6个。君雅确实有实力1v4打倒3个，就是心急想表现证明自己，最后不到半血翻出去打最后一个被反杀，心态崩了。如果先补个对手摸点物资，回复一下状态，这把说不定就能杀起来了。,,0,1713929383,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,,上海
7361140972924816674,7361272906020504329,7361262914235532069,7361270631008486180,不是想表现自己，这点你错了，她是想把那一队人掰掉，只要打掉那队人，大概率空岛拿下，况且已经是极限了，但凡手里有把冲锋都打下来了，pkm近战要有身位，当时已经丝血，被逼到角落没空间拉扯。错就错在跳下来之前没找机会补状态,,0,1713929914,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,多情总被无情恼,广东
7361140972924816674,7361305185878754067,7361262914235532069,7361272906020504329,其实不是不想补，而是没药，复活下来直接落满编脸上了，身上什么都没有，落地60发子弹，面对一个满编，相信大部分人都会慌，再加上比赛的压力，能做到这样就已经证明了她自己了，有多人能拍着胸脯说自己能做的比她好呢,,0,1713937429,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,♛小菜鸟,广东
7361140972924816674,7361308468277871400,7361262914235532069,0,这是目前我看到唯一有批评有质疑但不是雪上加霜，落井下石的评论了！我有点感动。。[泣不成声]谢谢你，我们一起给她加油。,,0,1713938195,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7361233704717681446,7361141778446287628,0,你把深情放出来了  牛批,,0,1713920788,✪放下执念 ✪﹉㊥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDEDIXAgA5EAjxHeifEqzBCEAcWPiAYKAsQAl.jpeg?from=2064092626,,,广东
7361140972924816674,7361640013522322186,7361141778446287628,0,评论区遇到了熬夜冠军[坏笑],,0,1714015387,小蛊毒,CLAN0412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAAHB9ABiIlCoFNWaBVMqv2RP5YA3v5AinEG.jpeg?from=2064092626,,,山东
7361140972924816674,7361727591928529691,7361141778446287628,7361640013522322186,噗哈哈哈哈,,0,1714035780,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,小蛊毒,四川
7361140972924816674,7361359523535536907,7361233146785907491,0,北子 给我说感动了[流泪][流泪],,1,1713950081,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,,河北
7361140972924816674,7361339561210872630,7361233146785907491,0,说的太好了[玫瑰],,0,1713945432,来了就是榜1,lin6023X,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAATpCvwzItCEACBzSREdyNIQehCfgAkOA8P.jpeg?from=2064092626,,,福建
7361140972924816674,7361358738018616064,7361233146785907491,0,@.嗯娜 @秦意浓ᶻʲʸ @小歪酱,,0,1713949900,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,,湖北
7361140972924816674,7361359191603512118,7361233146785907491,0,我滴妈，你要考研啊北子[微笑],,0,1713950006,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7361140972924816674,7361368354257142528,7361233146785907491,0,你字多 给你点赞,,0,1713952138,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7361140972924816674,7361386841863373609,7361233146785907491,0,有点逻辑和文字功底在身上的[看],,0,1713956439,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7361140972924816674,7361274143481807656,7361238804142998322,0,[比心][比心][比心][比心][比心][比心]赠人玫瑰，留有余香，多一份真诚，多一份理解,,10,1713930200,最SAO的蛙🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMx9Ir87AB17ZAB7JAgiEI7IEf3YSeiE8Ae4RA.jpeg?from=2064092626,,,江苏
7361140972924816674,7361256973206536975,7361238804142998322,0,实力铸就经典，王者绝非偶然，加油[比心][微笑],,3,1713926207,௸྄ིོུYangᦦএค,Kangkang20120421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EmIAEAezxkANB0qiA9f9dZsazARiAwn92SC6.jpeg?from=2064092626,,,云南
7361140972924816674,7361649515592352546,7361238804142998322,7361638352883286811,对的，其实老二也一样，所以，我关注大齐和老二，以前入团后来退团了，他俩徒弟我全入团了，我也学生一个，没钱支持，就入个团，挂挂亲密度，老贼和老二基本上高牌子小黑子都是没刷礼物靠时间堆起来的，所以我退团，直接跟他们区别开[看],,3,1714017601,清濑灰二,dy1290958329,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBEOI7PgAmTJxIf7Lez9SGFVAmNfIBtNAIrAN.jpeg?from=2064092626,,？ ？？,黑龙江
7361140972924816674,7361255383216014089,7361238804142998322,0,[赞][赞][赞][赞],,1,1713925834,铁石❤️膓,chenhong840827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f4ebe1340f8145c7a6e3de982fe29d2d.jpeg?from=2064092626,,,四川
7361140972924816674,7361297421971063563,7361238804142998322,0,9986那段开挂风波也很流畅[憨笑][憨笑][憨笑],,1,1713935623,（耀）,1997ikk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIzvIBgiaPQPAB0QA1ANaAIwl5WAEgWEAgir8.jpeg?from=2064092626,,,四川
7361140972924816674,7361483399037666063,7361238804142998322,7361297421971063563,只能说9986是个群体，有人黑有人喜，我看骑兵连的高级牌子黑的也不少,,1,1713978936,清濑灰二,dy1290958329,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBEOI7PgAmTJxIf7Lez9SGFVAmNfIBtNAIrAN.jpeg?from=2064092626,,（耀）,黑龙江
7361140972924816674,7361673291395040037,7361238804142998322,7361649515592352546,我也一分钱没冲[捂脸]其他直播间抢的抖币全给君雅刷灯牌了[捂脸]主打陪伴,,1,1714023136,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,清濑灰二,四川
7361140972924816674,7361239160357995301,7361238804142998322,0,[赞][赞][赞],,0,1713922059,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,,河北
7361140972924816674,7361243309869744905,7361238804142998322,0,[鼓掌][鼓掌][鼓掌],,0,1713923022,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,,贵州
7361140972924816674,7361638352883286811,7361238804142998322,7361483399037666063,老贼粉丝[看]爱发弹幕的一半都是小黑子[捂脸],,0,1714014999,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,清濑灰二,四川
7361140972924816674,7361266429532701475,7361227369753428777,0,我想昨天有太多的粉丝都失眠了,,2,1713928407,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,,宁夏
7361140972924816674,7361271259919237939,7361227369753428777,0,+1,,1,1713929530,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,四川
7361140972924816674,7361371969999586083,7361227369753428777,0,昨晚我也睡不着  我相信睡不着得人有很多,,0,1713952981,‖天,yujiewudu41765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osb9yGiA4AhP8beEAxIn5HwEBfAbiEAhcEAofI.jpeg?from=2064092626,,,重庆
7361140972924816674,7361387510931555111,7361227369753428777,0,我睡着了，但是睡得不踏实。我就想她好好的，开心直播。,,0,1713956598,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7361140972924816674,7361206739633242892,7361202961337156386,0,是的，其实一开始接连打倒三个，很精彩，可惜被第四个给打到了，很可惜。稳一点会好很多。[比心],,3,1713914510,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,,上海
7361140972924816674,7361215467976082230,7361202961337156386,7361206739633242892,昨天打倒三个的时候在二楼那里可以先补两个人头的，补完人头先补充一下状态。不要急着跳下去打最后一人，她的打法太急进了。,,3,1713916544,寂寞如歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0hAfYWDwIeAfA2sHEAAE5HC12PHknAed2Q2uM.jpeg?from=2064092626,,叫我备忘录,广东
7361140972924816674,7361207125391606547,7361202961337156386,0,尤其四排批的对手肯定比单排批的要厉害很多。昨天把把都是质量局。,,2,1713914599,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,,上海
7361140972924816674,7361251007378801449,7361202961337156386,0,我觉得寨主很有勇气！当时已落后39个人头，不猛杠行吗？她想帮师傅！只是结果差强人意，人生有时不也如此吗？君雅，我们会一直支持你[比心][比心][比心],,2,1713924816,味   多美,weiduomei141,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0574a796b6b844409f3c57f53cec102e.jpeg?from=2064092626,,,安徽
7361140972924816674,7361256388818092810,7361202961337156386,7361251007378801449,她跳回去就是她的倔强[抠鼻],,2,1713926070,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,味   多美,江西
7361140972924816674,7361256575505613606,7361202961337156386,7361251007378801449,对，有问题的是大奇，天天在直播间说，他有悍妇，把压力都给到君雅,,2,1713926111,Smilence,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAnWaBpTAEmki2YRUBPZMAISP18chAAjiAva.jpeg?from=2064092626,,味   多美,河北
7361140972924816674,7361223881292383015,7361202961337156386,7361215467976082230,以她的主播能力和流量，应该再招一两个猛一点心理素质好点的徒弟。以后比赛让徒弟上就行了。[比心],,1,1713918502,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,寂寞如歌,上海
7361140972924816674,7361234369917534987,7361202961337156386,7361207125391606547,昨天确实把把质量局，段位高全蛋有点轻敌了，还有星夜那局看的心脏病都要犯了,,1,1713920944,Ykk,pkfs666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_460646d953a24254a6d87ac24777a3a2.jpeg?from=2064092626,,叫我备忘录,浙江
7361140972924816674,7361262002830918426,7361202961337156386,7361251007378801449,比赛输赢其实没那么重要，只是个节目而已。君雅要做的是打好自己那局。那怕输了，打出自己操作就行了。,,1,1713927376,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,味   多美,湖北
