aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7395301648765177128,7395344756677313290,嗯  梦里啥都有[抠鼻] 快睡吧[灵机一动],,0,1721862887,修心/我若成魔   佛奈我何,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1731400023f1855df9363.jpeg?from=2064092626,,0,上海
7395301648765177128,7395304250966311717,不爱睡觉就起来加班吧 爱播,,2,1721853469,-W🤍,xi35922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16951c32a4f78601ad480b5aa484524a.jpeg?from=2064092626,,0,河南
7395301648765177128,7396007354149962535,再见了张君雅，再见了张老六希望你越来越好°(°¯᷄◠¯᷅°)°｡！！很抱歉做了这个决定，希望我们有缘再见吧！其实真的挺舍不得你的，这么久了，能够认识你真的很开心！但还是要离开了，这次离开的主要原因是因为手机没电了！充好电我就回来[看],,1,1722017172,虾仁,dygwzbhdogbg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_520750ad6efd280d3433220d49ee4c0a.jpeg?from=2064092626,,0,广西
7395301648765177128,7395335061689828148,我在山脚下吹了两个小时的风，你到哪了[发怒],,1,1721860630,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7395301648765177128,7395385736722432768,我在这等了半天了[捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e6f9584a2a449d59128b9e494c071eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WEECbbkqw7D0dohYpSYAxh1G2b0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e6f9584a2a449d59128b9e494c071eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=R7vT2YCGBk%2FwoAfSdy5JiK636ro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e6f9584a2a449d59128b9e494c071eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xm3v%2FxxLxh6KGqIbQRi53L0hQTo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e6f9584a2a449d59128b9e494c071eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BaDyxPiisgcMotmSoygWLIm6VyA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF']",2,1721872427,Li- Sep11-Scorpio,Lxiangjiang911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52944c7a6c044986b31b192b31e1cb21.jpeg?from=2064092626,,0,广东
7395301648765177128,7418971041199031097,你才没理想[捂脸][捂脸][捂脸],,0,1727363813,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7395301648765177128,7395362186946183987,台风吹到清城山，刮走张全蛋！,,0,1721866942,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,0,福建
7395301648765177128,7395349619792495398,你去游泳吗[泪奔][泪奔][泪奔],,1,1721864020,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7395301648765177128,7395314194264687360,从下播到现在不睡觉，你这一天天的是硬熬啊[发呆],,0,1721855788,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,1,山东
7395301648765177128,7395394734476444450,哈哈哈😂,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3eee85b6dfe439fb19107dd964229dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MT5SViEP%2Br2uhWjyjTNoymS7l2E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3eee85b6dfe439fb19107dd964229dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hNbiGX6HVpxdQRh%2FfUn%2BDZ9LDIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3eee85b6dfe439fb19107dd964229dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZxPb%2FrBnSs95Icug%2Be7%2BV8bUNaw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3eee85b6dfe439fb19107dd964229dd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UzCu%2BJ6Uo5%2FcmRLCSnyuZ9ZeR6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9']",17,1721874520,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,8,浙江
7395301648765177128,7395393855904367410,才圆圆边拉放只汪啥意思,,2,1721874315,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,2,辽宁
7395301648765177128,7395361891244311334,我到山顶了，你人呢[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4f444d5518467e8735ba724066b5f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1xaquJdF0cgQqTEglsJmr8jp3sw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4f444d5518467e8735ba724066b5f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LVWMBG8cvr1grmDtBf6Flluq6Jo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4f444d5518467e8735ba724066b5f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AEW8n17kaqFJuRBNLyPhAMdE8i0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4f444d5518467e8735ba724066b5f1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mX1XvA84L7JsOUJLxz01f%2BiODE0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9']",2,1721866877,鱼䲆鱻䲜⁵¹⁰⁷⁴,aq58459211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpmCvlGIARfCHiAEIAZpEAOA9F0iof5CwYDtE.jpeg?from=2064092626,,8,湖北
7395301648765177128,7395339021579387682,可是景区关闭了唉君雅[看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/508f803ce3ea46428f4f4b3c036fd11a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fgnyZz8QxjOZlLmpTxGEI6iF9b4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/508f803ce3ea46428f4f4b3c036fd11a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=T5Wge7rVq6hBsayke%2BIqiF9qngI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/508f803ce3ea46428f4f4b3c036fd11a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=y0pgW0mgeSDqoJyd%2BmBG95OcYFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/508f803ce3ea46428f4f4b3c036fd11a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Bc%2FzwE%2Fmr1n66GC4uTxKKEl%2BZaw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533535A8901468A79B35225B9']",3,1721861553,你要吃土豆子嘛,51754259962,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DDFCscKA7A0EHJIAAfEfwwnQhZpQAMWEU9wF.jpeg?from=2064092626,,1,青海
7395301648765177128,7395381642090709795,好好好，主打不封山不去爬,,1,1721871471,輝岇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGQAImxPB1AAAiYiPgEphCFIPAZBjipt4QkA.jpeg?from=2064092626,,0,山东
7395301648765177128,7395361874432754442,看看新闻啊老黑，这两天封山呢……你还不如扶老太太过马路去[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1721866870,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,1,四川
7395301648765177128,7395351674297385755,受台风天影响……今天一整天有雨……[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1721864497,地狱中的天使,nuan22765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdf7001b4e2f0f97e2d8a09b64052d86.jpeg?from=2064092626,,0,广东
7395301648765177128,7395303698387976970,只有老年人才会起这么早,,1,1721853349,柒悟,qiwu90440,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ0APfulrwveBjAIAC8iAlEexEsiEanEzGO7AB.jpeg?from=2064092626,,2,江苏
7395301648765177128,7395529035109090088,有觉不睡看毛线日出,,0,1721905789,今天●休息,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2a5efeaf422416dbe97173e2156f118.jpeg?from=2064092626,,0,塞尔维亚
7395301648765177128,7395347866560299813,居然是搞钱,,0,1721863609,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,1,广西
7395301648765177128,7398422236598240009,坐滑杆儿上，上清宫再抽个签,,0,1722579415,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7395301648765177128,7395405799276692235,没睡就没睡[撇嘴],,0,1721877094,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7395301648765177128,7395325485029147427,梦里面爬山吗？,,2,1721858407,梦柯达鞋业杨家坪店~琴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okCA2EqDwlAERsqFfAn9EAAxIBfkwHQ4wKoAke.jpeg?from=2064092626,,0,重庆
7395301648765177128,7395375717854610187,[玫瑰][玫瑰][玫瑰],,0,1721870092,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7395301648765177128,7395383565729760009,起床啦！别做梦啦！[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1721871922,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7395301648765177128,7395304919564469026,4点40的路过,,0,1721853635,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,浙江
7395301648765177128,7395317947952923442,别睡啊 晨跑啊🏃‍♀️,,0,1721856652,翠花野串(糊涂虫),63189053683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34da28dbc041e4c47ac50a03c423085e.jpeg?from=2064092626,,0,浙江
7395301648765177128,7395331466811425590,你信不？反正我不信,,0,1721859798,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7395301648765177128,7395353415696433983,你再说一句我没有理想？[撇嘴][撇嘴][撇嘴],,0,1721864905,太子长琴,83241595691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a84d7c4ca34543aeaa6950f6ddcf6ec4.jpeg?from=2064092626,,0,甘肃
7395301648765177128,7395303457069007656,我不睡了[捂脸]等着看你拍的日出时刻[捂脸][捂脸],,0,1721853304,周遊,zwz9978441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_123ffdc0b2fa41e48c1b356ca7d0293d.jpeg?from=2064092626,,0,广东
7395301648765177128,7395370291616940836,为啥没偶遇到你,,0,1721868831,一只小小木✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9c99f8d654c64c6a9a1d13b1472fc80f.jpeg?from=2064092626,,0,四川
7395301648765177128,7395305459694043954,Ok 我早就起床了[呲牙],,0,1721853758,泽洪⁵¹⁰⁷⁴,84481854722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f43e08a1a0351449801fc0398c59dc26.jpeg?from=2064092626,,0,广东
7395301648765177128,7395314517518861083,一起,,0,1721855848,坤哥哥,81733121534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55bba5601044dc947cca3bb50727af27.jpeg?from=2064092626,,0,四川
7395301648765177128,7395318412240913152,手机频有点意思,,0,1721856761,菠萝油条虾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfb10004f1c53eab4e1a.jpeg?from=2064092626,,0,广东
7395301648765177128,7395339342846673679,理想就是睡到自然醒[憨笑],,0,1721861633,♞陌★念♞,519208856monian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0xXnBgRbAQ0fJEeAn9muZCUSDAC8AASOdAg1L.jpeg?from=2064092626,,0,上海
7395301648765177128,7395302323821888296,在梦里？,,0,1721853026,迷茫,Gk50367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeTNAVl3AwwAyVADSFtG91CCXebQLjAAUggIn.jpeg?from=2064092626,,0,广东
7395301648765177128,7395302166199796499,[赞][赞][赞][赞],,0,1721852983,🚣🏾🚣🏾🚣🏾🚣🏾🚣🏾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6244f99588cf5b99ce1e50811334d1fc.jpeg?from=2064092626,,0,广东
7395301648765177128,7395302486397240099,[我想静静][我想静静][我想静静][我想静静],,0,1721853066,用户4594704743625,61501008491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7395301648765177128,7395359659131437862,爬上去了没,,0,1721866355,名字30天内已修改30次,18780948680zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYf0vFeDAEB8ujziXQiDSEAaEdAzIwCxaIAnBA.jpeg?from=2064092626,,0,四川
7395301648765177128,7395312933092361010,爱播 你不用睡觉的嘛[看][看],,0,1721855490,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7395301648765177128,7395364492567151397,是熬这个点还没睡吧[捂脸],,0,1721867479,@華謌,tangsihua1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fda5cffd325a44d39cc7c6d8ffed1b16.jpeg?from=2064092626,,0,湖南
7395301648765177128,7395501823417025321,我们没有理想！你没有头发[坏笑][坏笑][坏笑],,0,1721899454,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7395301648765177128,7395387171865445183,青城山？青城派？余沧海？,,0,1721872759,九,Qburuqmzcl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMoACYFlhCsIrAF9qAQQLeGAAYAdgGfD4ncDEi.jpeg?from=2064092626,,0,安徽
7395301648765177128,7402739026001724175,然后呢，你现在在山上没,,0,1723584506,早知如此。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e340000ff1bcc48f04e.jpeg?from=2064092626,,0,湖北
7395301648765177128,7402679388884714252,带上我可好,,0,1723570635,蓁姺泩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b59418fb9cd42d5a6b13ae48c47576d.jpeg?from=2064092626,,0,湖北
7395301648765177128,7395397812253803279,爬完 记得中午回来直播哦,,1,1721875238,Ataraxia,43440192945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0cUEe8TMDAQBEAwAwFeE9pAAAYwpEDJISfjnE.jpeg?from=2064092626,,0,河北
7395301648765177128,7395467921146921764,天天让才圆圆露脸合适吗,,0,1721891560,小鱼儿☃️🐬,yu19940608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAADIAPs4nACQ9MjAE9CF7A9AIDMgCNeEfDAN.jpeg?from=2064092626,,0,浙江
7395301648765177128,7395368269135659830,一块去呀,,0,1721868359,开着超跑去买菜🥬,Pangchen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QxOIdwvDAAAAixiGiE4b0vMPAaBpHywYKQA.jpeg?from=2064092626,,0,甘肃
7395301648765177128,7395317625373066018,这么多不睡的？,,0,1721856588,古岑⁸ºº⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Lf8AenAAgrCYnAIjOxM2HIMfDegjAADSkAQG.jpeg?from=2064092626,,0,四川
7395301648765177128,7395448588954354459,带上才娟娟[捂脸][捂脸],,0,1721887060,.秋  颂,dypq8x491y8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogE3bA7BIJAffQHJARAg54cF8EFfqzyDcDY9Zh.jpeg?from=2064092626,,0,福建
7395301648765177128,7395373743356445478,爬到窗台上你也能看到日出,,0,1721869633,三**,abcd99hhj99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4emCvyAhKhfpAwApgqELU9A9EQYzAAIAtXI2N.jpeg?from=2064092626,,0,四川
7395301648765177128,7395376077889274676,是这个吗？,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/089441b439b74765ab6d1e368fb87c8a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3KDaRtDQfmnFE%2BJDP7NfMykLzZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215335556AA3364BDC50A48F5E7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/089441b439b74765ab6d1e368fb87c8a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IGvjClFokiA8BhSkHZ4LoHbm9JM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215335556AA3364BDC50A48F5E7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/089441b439b74765ab6d1e368fb87c8a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CVVFsLW2TOxigJ8m2OTfwBsD%2F1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215335556AA3364BDC50A48F5E7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/089441b439b74765ab6d1e368fb87c8a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=GVi2%2BLcxm2A5XHE0wgCh5lWkDCE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215335556AA3364BDC50A48F5E7']",1,1721870177,凑合,couhe33445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8abde6ab91f2e598319d600ae09d508a.jpeg?from=2064092626,,0,四川
7395301648765177128,7395500577206567691,回来，下次在也不去了,,0,1721899165,人间寻常客,cly199812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICUeABm5D0PxAU0OZtaCzfiAt0iEA06AIgAPl.jpeg?from=2064092626,,0,广西
