aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7414443856504114468,7414451188529955611,抛开精神状态不说，蛋蛋配音这块还是有点东西的[皱眉],,1,1726311448,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7414443856504114468,7414448302454244135,@才圆圆⁸⁰⁰⁸ 快管一下你家饱饱吧，不知道是抽什么风了[捂脸][捂脸][捂脸],,1,1726310776,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7414443856504114468,7414490658603778828,配成恐怖片了,,0,1726320636,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7414443856504114468,7417047704884757267,师父，有妖怪！,,1,1726915996,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7414443856504114468,7414782709203960635,有那味了[捂脸],,0,1726388641,用户1058474374878,62019862155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7414443856504114468,7414455282934481701,我要@一个能夹住张全蛋的人！！！！[擦汗][擦汗]@贝贝（贝小呆瓜⁸⁰⁰⁸） 上贝贝,,3,1726312402,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,0,广东
7414443856504114468,7414454677515060008,这配的本色出演啊[暗中观察][暗中观察][暗中观察],,1,1726312260,熙一夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d837dc07b60a2c626b7c43c76d9f754.jpeg?from=2064092626,,0,广西
7414443856504114468,7414463926408758076,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了[捂脸][捂脸],,0,1726314414,1234886,37733674437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2fcd59d90dff9fd87be2b47272b8d88.jpeg?from=2064092626,,1,江西
7414443856504114468,7414445296790946586,@高冷铁蛋⁸⁰⁰⁸ 铁蛋啊，你师傅成精了,,5,1726310076,🍉月夕花晨,89404178514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f411254916602a7d69cb9589d9c29a5d.jpeg?from=2064092626,,0,河北
7414443856504114468,7415088148702020403,今天中午也不播吗？,,0,1726459754,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,1,江苏
7414443856504114468,7414537513652208421,全蛋有时间录个导航语音播，我一定下载。,,5,1726331552,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,1,陕西
7414443856504114468,7414466557467067145,[捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e714a98134a4f8b89ebd7ec7697ec44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hAggCLjcP5B2LBcuzQ9zv5VaoCI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539566DAF52B4BC2F8D562D77', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e714a98134a4f8b89ebd7ec7697ec44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Le9GgGoq69FYCufCpTiqn7PeFKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539566DAF52B4BC2F8D562D77', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e714a98134a4f8b89ebd7ec7697ec44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sssx66vgJxFSLWPl63%2BR1xzpEv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539566DAF52B4BC2F8D562D77', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e714a98134a4f8b89ebd7ec7697ec44~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZUnSIImIhRaWwk9RNPKh11MkxI0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539566DAF52B4BC2F8D562D77']",1,1726315026,老烟枪,kanke1191165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IlcvAPEriEw0dALAubrYigBtAI41cABIZ1P.jpeg?from=2064092626,,2,黑龙江
7414443856504114468,7414466784169132839,？？？[发呆][发呆][发呆],,0,1726315079,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7414443856504114468,7414883301058331430,真搭你的音色[赞],,0,1726412057,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,0,安徽
7414443856504114468,7414469087814402851,好好好，这么玩是吧。,,0,1726315615,凭亿近人,zwl1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUf7AaXCbpeMEwEuu0BF0AFDCOADrI9tl7nAAE.jpeg?from=2064092626,,0,湖南
7414443856504114468,7414472636493906723,最后的那个“嗯”才是张君雅的动静[看],,2,1726316442,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7414443856504114468,7414453720240685850,最后如果把气收回去，不要嗯那么一下子我就信了[看],,2,1726312036,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,0,山东
7414443856504114468,7414694176765575951,我粉的是个什么玩意，确定不是从医院出来的吗？[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1726368024,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414450437351211810,完犊子了这是受了什么刺激，难道是这段时间的开挂风波把我们小雅雅逼疯了[捂脸][捂脸][捂脸][捂脸],,8,1726311275,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,2,重庆
7414443856504114468,7414468688260432692,黑化了全蛋[泪奔][泪奔][泪奔],,0,1726315521,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,0,湖北
7414443856504114468,7415126948101505803,本色出演,,0,1726468785,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,0,山西
7414443856504114468,7414604468082099001,[微笑],,0,1726347182,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7414443856504114468,7415555270904529698,疯了[笑哭],,0,1726568512,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7414443856504114468,7414463205261378362,[玫瑰][玫瑰][玫瑰],,0,1726314247,北·辞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7c93b6f53afa4ccfb519648afb948020.jpeg?from=2064092626,,0,海南
7414443856504114468,7414539870074602299,哈哈哈[泪奔][泪奔][泪奔],,0,1726332104,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7414443856504114468,7414482613002502975,[尬笑],,0,1726318765,虓魙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooHQIAeiUaAgfIIQAELeBEAzLp1AodEB7AG3BR.jpeg?from=2064092626,,0,广东
7414443856504114468,7415201299542721339,真像啊,,0,1726486095,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,0,广西
7414443856504114468,7414472284473312000,坏了，这蛋孵化成精了[发呆],,0,1726316358,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7414443856504114468,7446240328799306531,游戏,,0,1733712934,用户7493161112411,74116457797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414493344762544908,？,,0,1726321263,布丁奶茶,52715941725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocDEeIUowAhUEOyleifDq0BEFAZDuiA0PAH4AN.jpeg?from=2064092626,,0,广西
7414443856504114468,7414835373354189628,[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸]打妖精[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],,0,1726400897,游戏迷,youximi15171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEgIAEAeWwEAhB0aiAvP1w3w26AeiAwezC3Eo.jpeg?from=2064092626,,0,浙江
7414443856504114468,7416036296958149411,哈哈哈哈哈哈哈哈,,0,1726680539,成方圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04767bcd0b22cc4831c32701b57f43be.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414459964595667750,六六六[赞][赞][赞][赞][赞][赞][赞][赞],,0,1726313492,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7414443856504114468,7416967154678154022,[666][666][666],,0,1726897244,OOO,43746325796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414456318000530213,听着像蜘蛛精[看],,1,1726312643,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7414443856504114468,7414446572006753063,[发呆][发呆],,0,1726310376,每天都很困💤,lcxlcx.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAA5FB8huNHDSwA9fsCUwA6gNEnACAIYpwREe.jpeg?from=2064092626,,0,山东
7414443856504114468,7414464280109646607,[送心][送心][送心],,0,1726314495,时澜,45220294406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIgvIaIg6HiCjKzPodpZAaSiATxSUAZBETAA.jpeg?from=2064092626,,0,河南
7414443856504114468,7414493614552957754,[尬笑][尬笑][尬笑],,0,1726321328,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7414443856504114468,7414459248740975412,[尬笑][尬笑][尬笑][尬笑][尬笑],,0,1726313326,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7414443856504114468,7414459686999114553,[疑问][疑问][疑问],,0,1726313427,Ok.,29711681152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a2aedfc91ccee2a59032baf70eecedf.jpeg?from=2064092626,,0,马来西亚
7414443856504114468,7414465369747833641,寨主怎么了,,2,1726316166,Solitary,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owM9I7N9AAEIrABhAAgigH9gEfjGpoiCjAfxcA.jpeg?from=2064092626,,0,贵州
7414443856504114468,7414450091786437385,这是互联网没有你在乎的人了吗,,0,1726311192,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,0,四川
7414443856504114468,7414458511180464953,@Super😎YYY⁵¹⁰⁷⁴ 宝～快来快来,,0,1726313153,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414451411360236298,喝假酒了[看],,0,1726311498,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,0,江苏
7414443856504114468,7415116043984945932,666[捂脸][捂脸],,0,1726466246,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,河南
7414443856504114468,7414445109608383267,炸裂[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],,0,1726310035,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414863883146494755,哈哈哈哈哈哈,,0,1726407535,林画💰,gwushtian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDCOT6ABcRB4Q5AAAAeuyftAmAizlizgEcIhW.jpeg?from=2064092626,,0,福建
7414443856504114468,7414484427613422386,[捂脸],,0,1726319186,波涛,botao77909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed45557cb85846e5a45ca377f0d2e590.jpeg?from=2064092626,,0,四川
7414443856504114468,7414715104900252479,让你模仿 没叫你超越[捂脸],,0,1726372897,Winfred,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd8000043920eaed2566.jpeg?from=2064092626,,0,广东
7414443856504114468,7415197778811503386,[看][看][看][看][看][看],,0,1726485277,☄ฺ(◣д◢)☄ฺ万℘࿐,90170574883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGIHAOeQXAB9eAAQsEMQfNh0P0AYf2eBEF8QY.jpeg?from=2064092626,,0,福建
7414443856504114468,7414463965050635060,疯了疯了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1726314422,🌈落日懒猫,69119821846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48cda40aabaf4ed090417f6f5130649f.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414460184993612583,[奸笑],,0,1726313543,何时能到练气期,MM209394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAQNDQIAgmjuKbUfeNV6BigKyjcAATnCv9AU.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414493776495084347,[尬笑][尬笑][尬笑],,0,1726321365,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7414443856504114468,7414451390464656191,你怎么了，雅， 你没事吧，雅[裂开],,0,1726311496,用户8028607992031,36870750542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7414443856504114468,7414449597513548554,@高冷铁蛋⁸⁰⁰⁸ 好好学,,0,1726311078,匚   丅 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocANCAxbmgPPZIHi0WG25VIABAIagizADASAE.jpeg?from=2064092626,,0,湖北
7414443856504114468,7414446372223140668,真有你的[捂脸][捂脸],,0,1726310328,白烨,52433710358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAA7sEQIAgmFa6fOwFDVqH4EoFLeAAqDCu9A7.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414661594171376422,啊，什么！？这不比原版精彩[捂脸],,0,1726360441,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7414443856504114468,7414444499977552649,[捂脸][捂脸][捂脸]服了你个老六,,0,1726309889,一早被自己帅醒,yizaobeiziji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okPrDflJAEeDQ5BGUApgFCBaIl9QAAG4FAPA7J.jpeg?from=2064092626,,0,安徽
7414443856504114468,7414445168063972136,哈哈哈，我还以为妖怪来了[捂脸][捂脸][捂脸],,0,1726310048,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7414443856504114468,7414456290287764281,完了疯了,,0,1726312635,柚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d27bbc78c45944ca8ddb7fb4dd75ea8.jpeg?from=2064092626,,0,陕西
