aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7383066162751393059,7383252694306325283,7383133447701168908,0,你更美[送心][抱抱你][抱抱你],,0,1719047484,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7383066162751393059,7383311129651135259,7383308572182315830,0,要去青岛了，肯定要准备一下，你见过她休息吗,,0,1719061086,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7383066162751393059,7383185967764865807,7383180007433618217,0,不会超过25号的，让她休息一下挺好,,0,1719031945,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,,山东
7383066162751393059,7383241559012082471,7383180007433618217,7383185967764865807,我主要心疼点亮灯牌那9钻[看],,0,1719044890,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,一只小俊仔,河南
7383066162751393059,7383142545104192307,7383127779950854922,0,擦鼻涕了咋滴,,0,1719021834,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,辽宁
7383066162751393059,7383140577761723151,7383127779950854922,0,昨晚酒醉在酒店吐了，她给我擦嘴弄脏的，回家就洗[看],,1,1719021377,请叫我华仔,AA8868668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpAAmpIHeBD9CBWgZNZ1fELFAA9DAx9kWktAE.jpeg?from=2064092626,,,贵州
7383066162751393059,7383141499221721866,7383127779950854922,7383140577761723151,很显然你到现在还没清醒！[呲牙][呲牙],,0,1719021593,活着～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7b00229747f329616b.jpeg?from=2064092626,,请叫我华仔,湖南
7383066162751393059,7383145424724984628,7383127779950854922,7383140577761723151,,,0,1719022506,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/31326000365d513536c66?lk3s=7b078dd2&x-expires=1776949200&x-signature=pJWL1swW99Szkcfq%2BxgWhpwAW6w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222005384536FBB1850FF2632FC6,请叫我华仔,广东
7383066162751393059,7383394510552171273,7383210888553513768,0,这不是19年那个漂亮的唱歌主播吗？,,0,1719080513,道刈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfNIJHDFCAFWgmIAQ9AlAAes3EggnEQDA9pEA.jpeg?from=2064092626,,,广东
7383066162751393059,7383070752692617996,7383070007570121510,0,她哪是看什么欧洲杯，是没睡觉[捂脸],,0,1719005136,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
