aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7580805778988487025,7580907719075939129,7580902391622255360,0,我的声音跟他一模一样[笑哭],,2,1765067627,曦曦（见张韶涵3次）版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bded7b8f70a43ac39e79b054f685935b.jpeg?from=2064092626,,,广东
7580805778988487025,7580903018398368531,7580902391622255360,0,我也是,,0,1765066534,莫晓强,moxiaoqiang728,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfe600002691682d0056.jpeg?from=2064092626,,,福建
7580805778988487025,7580913840259580730,7580809453156156197,0,她已经拉黑他们了，不怕,,0,1765069051,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,,广西
7580805778988487025,7580814213896028947,7580809453156156197,0,埃及？粉丝儿？,,3,1765045859,管理员01,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_168e3b4bd781f16b051957f714ef8798.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogYomtD2AAA6Ax2zgEiN54CBEfSriYfiAyCDnI?lk3s=7b078dd2&x-expires=1776952800&x-signature=kgNFpsA%2FMPm1XbTLzXMprUCEC9A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422214302D289B73FED9D85A62356,,重庆
7580805778988487025,7580925846094824229,7580864344620401465,0,Song ye vs xie,,0,1765071847,🌿晚挽🐬,44299056261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c3d3004b3b30673010317cc545a3384.jpeg?from=2064092626,,,云南
7580805778988487025,7584756340258587441,7580918688981173019,0,小阿花最爱吃的 大板蟹,,0,1765963703,建军,hitwjj311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a09e000ef9beaa8fce83.jpeg?from=2064092626,,,河北
7580805778988487025,7581013701827298075,7580986173481321273,0,那应该是松叶蟹了[捂脸],,0,1765092301,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,,山东
7580805778988487025,7583299266723349305,7580986173481321273,7581013701827298075,兄弟你管这叫松叶蟹？,,0,1765624451,斌,g15630721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DCyGeqIA4jfbADWTFI5ThAEEC2AALei8JJue.jpeg?from=2064092626,,一天,广东
7580805778988487025,7583309357706871578,7580986173481321273,7583299266723349305,老黑那个是帝王蟹，你这个不就是松叶蟹了[捂脸],,0,1765626800,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,斌,山东
7580805778988487025,7583352649459172155,7580986173481321273,7583309357706871578,不懂见识，不想和你多说,,0,1765636881,斌,g15630721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DCyGeqIA4jfbADWTFI5ThAEEC2AALei8JJue.jpeg?from=2064092626,,一天,广东
7580805778988487025,7581314389292630821,7580986173481321273,0,蜘蛛🕷️[杀马特][杀马特],,0,1765162313,小杰歌,57802288123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a932a7a84b7532bec3ac0a74305d5068.jpeg?from=2064092626,,,云南
7580805778988487025,7581076899972186929,7580986173481321273,0,这是癞蛤蟆🐸,,0,1765107016,梦行者i3i,KeiiGRS_Vs_5201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owzoBA5E78bfzPBeEgARoIAeEAYQP0DujK8JFE.jpeg?from=2064092626,,,广东
7580805778988487025,7580902930628051761,7580843072021414693,0,他们口味重的就喜欢配佐料，我就喜欢吃原味的最多沾点辣椒酱,,0,1765066512,社恐人,dy19ndhn096cs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f70f960b93c40c2a77fac34d9fff5a4.jpeg?from=2064092626,,,广东
7580805778988487025,7580933997943292709,7580843072021414693,7580902930628051761,辣椒酱味道不是更大[泪奔],,0,1765073746,因为有ni,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2849b0003e8aca9993a21.jpeg?from=2064092626,,社恐人,新疆
7580805778988487025,7581015113226945317,7580843072021414693,7580933997943292709,是自己做的没加配料的那种,,0,1765092630,社恐人,dy19ndhn096cs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f70f960b93c40c2a77fac34d9fff5a4.jpeg?from=2064092626,,因为有ni,福建
7580805778988487025,7580918922972726075,7580843072021414693,0,加酱油和醋了呀[捂脸],,0,1765070235,没用的飞舞猴子气急败坏了只能拉黑我了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oczBEoBAABitUgAAJ8mCfiK2hADDVIVFeHtV4A.jpeg?from=2064092626,,,黑龙江
