aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7298052219700612388,7298148569235735337,这段时间怎么啦？状态不对啊！加油加油,,0,1699232636,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7298052219700612388,7298124849355178802,大半夜的不好好休息，相信你，加油,,0,1699227111,用户5735982933419,88102584740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7298052219700612388,7298145791704023848,你不是一个人，你有我们勒,,0,1699231989,七歌.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQuUA0Klik4nAiWDiACEAgA4WsA6CdBwAIFfen.jpeg?from=2064092626,,0,重庆
7298052219700612388,7298053810663392052,还没睡在想什么？,,0,1699210596,醉挽清风⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffa246ab8cff4cd9236063fc48a362d6.jpeg?from=2064092626,,0,广东
7298052219700612388,7298062649525732147,小心思,,0,1699212656,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,广东
7298052219700612388,7298177688451121972,冬天来了，春天还会远么😘,,0,1699239416,情义狐狸,FoxmanBest,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQf0AftIqAyCEeDYHAemUQntCHsfmAI2cQxQAF.jpeg?from=2064092626,,0,湖南
7298052219700612388,7298667628745949992,你不是一个人，你还有我们[玫瑰],,0,1699353486,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7298052219700612388,7298135769967756082,就是就是,,0,1699229653,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7298052219700612388,7298191804662104859,你现在也是上有老下有小的人了，别跟小女孩一般整天闹情绪[酷拽],,1,1699242700,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,2,广东
7298052219700612388,7298053120780190504,要开心哟,,2,1699210449,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/dd69df313bd94ac68b50269e553b5c18?lk3s=7b078dd2&x-expires=1776931200&x-signature=l4%2BFobWnxjYjL9IPPymnFOssliY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215071687B0C7182327326B7AD1,4,四川
7298052219700612388,7298150922138895116,又咋了……,,0,1699233182,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7298052219700612388,7298193872676586281,-还是喜欢你跟菜园子玩游戏，欢笑多多 两个人都很聪明，但是菜园子就是装傻装愣[比心],,0,1699243183,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,1,上海
7298052219700612388,7298145992053916426,全蛋是真的想恋爱了[大笑][大笑],,0,1699232036,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7298052219700612388,7298127855329133349,醒来你就是自己的小太阳🌞加油昂，蛋蛋！,,1,1699227811,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7298052219700612388,7298060222885643018,这是在跟铁蛋千里传音嘛？[快哭了],,17,1699212091,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,0,安徽
7298052219700612388,7298148695010624296,爱你,,0,1699232666,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7298052219700612388,7298354353520804642,勇敢的全蛋，勇往前进[比心][比心][比心],,0,1699280545,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7298052219700612388,7298055440250766089,不好吃,,1,1699210969,用户6548708027924,80584747160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7298052219700612388,7298243070775771919,没错[抱抱你][抱抱你][抱抱你],,0,1699254638,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7298052219700612388,7298435809047233316,加油哦！看好你[比心],,0,1699299539,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7298052219700612388,7298309428263322420,要开心哦！有我们呢[抱抱你][抱抱你][抱抱你],,0,1699270084,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7298052219700612388,7300354044152922907,君雅[泪奔],,0,1699746137,绝尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8A52uojzIB6ktO3AqfAN3eVaCNnyAAEh0gMAt.jpeg?from=2064092626,,0,云南
7298052219700612388,7298170453348188947,我一直以为你能看穿一切，什么都难不倒你，随心所欲，加油！,,0,1699237731,所费不直,jiaoshou8971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61abe856654b7275b2771f01d2d9edc.jpeg?from=2064092626,,0,福建
7298052219700612388,7298159316379763494,我的爱播最牛逼，加油[比心],,0,1699235136,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7298052219700612388,7298151361627341605,大房子这又是哪出啊[调皮][调皮][调皮][调皮][调皮],,0,1699233287,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f359d49911ae483c45bd236f2d936db.jpeg?from=2064092626,,0,四川
7298052219700612388,7298113634218754868,不对劲，应该是想谈恋爱了，,,0,1699224504,戏剧演绎人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db6e000b1480d8327e29.jpeg?from=2064092626,,0,广东
7298052219700612388,7298057449943401228,这是怎么了,,0,1699211452,木语星辰,huoyu55004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbthRGEAR9AAQKIHEFoAQBDwaemAEf0fqNAXi.jpeg?from=2064092626,,0,甘肃
7298052219700612388,7298055103632999205,别为昨天的悲伤浪费今天的快乐,,1,1699210895,陌生人！？,M2168MC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzGXqAAvBIQA0PZAliab9ZAigSwAJlgIiMEI.jpeg?from=2064092626,,0,广东
7298052219700612388,7298176149040562963,你怎么一到晚上就搞这种[泪奔],,0,1699239056,Ferdi,20010212_zzh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dde37d31ea4f0b5dd9348247e34e5c98.jpeg?from=2064092626,,0,江苏
7298052219700612388,7298056531995345674,不开心就开个ktv一起唱歌啊[可怜],,0,1699211233,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7298052219700612388,7298098825344320268,大半夜的你在干嘛[酷拽],,0,1699221064,番茄🍅炒蛋,DI550704846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYYrEXC0EwAIMDepAipLfAvAnZYB8i6x8nzmCA.jpeg?from=2064092626,,0,广东
7298052219700612388,7298053127332266789,这孩子又开始胡思乱想了,,0,1699210441,慕夏,dy1278q71ku2l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE8l4p7MhWjBeTBQPTAzwM7Xd8AAEDAZAeUAf.jpeg?from=2064092626,,0,陕西
7298052219700612388,7298056456170619674,蛋蛋这是怎么了？别想太多明天的太阳依然会准时出现的。[比心][比心][比心][比心],,0,1699211217,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7298052219700612388,7298349062046516005,寨主早点休息啊，别为了没必要的事给自己身体熬坏了呀[噢买尬],,0,1699279313,彳余 先 生,Doc_xzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUASh3AVANitEvtAXPUnuAibI9lPKaCAAjBMd.jpeg?from=2064092626,,0,四川
7298052219700612388,7298068454418072339,已经好起来了不是吗,,0,1699214022,執念～釋懷,L263689475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_252b18c37b0e41c11d54bfdfb74d7916.jpeg?from=2064092626,,0,广东
7298052219700612388,7298057318292587300,你已经打败了百分之九五的同龄人了，很优秀的人[玫瑰],,0,1699211416,罗啰,haha08086778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQhA6EfiHw1SzW9euIEie6ANAGE2iWAAB0CqUt.jpeg?from=2064092626,,0,广东
7298052219700612388,7298197125241979689,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7b6fd443686b4270843ad07966c16bb6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GcM%2BVaEtfgB5xurTla5Ys6rZJZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7b6fd443686b4270843ad07966c16bb6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Qczti7JAuO%2FtDxByR20%2BchEUgkU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7b6fd443686b4270843ad07966c16bb6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=c%2B%2FJt%2FUXuXuklThDd0hxRN0t%2FI8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7b6fd443686b4270843ad07966c16bb6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RbddK9P6MdRrD9fN4fkZRqBnPD4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00']",0,1699243941,🌈今天吃啥🍚,bliss_lo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAhfCkIgv9DDAIAH7EALCDJA5FEZuhmfYKAD.jpeg?from=2064092626,,0,贵州
7298052219700612388,7298053375207506714,这咋的啦？,,0,1699210507,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7298052219700612388,7298059968104104723,大家不要问怎么了，一看就知道想谈一甜甜的恋爱。只是还没有找到他喜欢的那个人,,0,1699212059,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,0,福建
7298052219700612388,7298079484291760937,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b84e0d1c014bc49785c3751618213f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6KnEw43gwcbdgLde%2FajPKEbSpr8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b84e0d1c014bc49785c3751618213f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=B7ndB2SPMBeXjhY6nIfti%2FuhMvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b84e0d1c014bc49785c3751618213f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hP%2BQkmrGpRwg5P%2FvkQUYTe34cPA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b84e0d1c014bc49785c3751618213f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=SFBfg3DR0h1cImu5eq7qQUtd%2B80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00']",0,1699216575,🐔🦆一如既往🐟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cdec0006f3797dd63ef0.jpeg?from=2064092626,,0,浙江
7298052219700612388,7298055840438158099,,,0,1699211073,都市累人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f81cf394ebd9551e416dd55ff310ce9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAIQhFAYH4EyAQtaAVTCS6daYlzZBfSB5VAn0?lk3s=7b078dd2&x-expires=1776931200&x-signature=IV5cB%2FKQshyJOlLGF0y5dwb%2BP%2BY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00,0,河北
7298052219700612388,7298136091566752553,你有黑风寨,,0,1699229729,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7298052219700612388,7298182262259221311,往往热情洋溢的显眼包都是在披着快乐的外衣下努力拼搏 顶住[干杯],,2,1699240478,浆果印象,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18bca00015138aea0270f.jpeg?from=2064092626,,0,河北
7298052219700612388,7298053258302964516,,,0,1699210472,用户5213049796018,27040562092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f897d74293334d5aba25ae97c4bb3020?lk3s=7b078dd2&x-expires=1776931200&x-signature=5OTyMZdgxpH%2BgcUPS%2FHTEofCOJ8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221507171F917CD33237EE4D8D00,0,甘肃
7298052219700612388,7298257080564957962,啥都别怕，也不用自己扛事儿，虽然黑风寨没在你身边左右护法，但有些事还是能帮到你的[灵机一动][灵机一动][灵机一动]只是俺们怕帮倒忙[太阳],,1,1699257898,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7298052219700612388,7298137857960936228,显眼包,,0,1699230144,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7298052219700612388,7338120527796896523,[赞][赞][赞][赞][赞][赞][赞][赞],,0,1708539352,zya🐾,44538363711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osOA1HF5KIDZFxAAc6AgfHEMoNQu9fkADAgoDC.jpeg?from=2064092626,,0,云南
7298052219700612388,7314384784964698920,[玫瑰][玫瑰][玫瑰],,0,1703012963,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7298052219700612388,7298420992199541530,[爱心],,0,1699296092,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7298052219700612388,7298377963321099046,[一起加油],,1,1699286045,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7298052219700612388,7298309741431587599,千里传音@高冷铁蛋,,0,1699270159,兜李还有糖,LI168HUA168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogHDDfghAElCQeg3tAngFC4cIM9kAA5wAAGARZ.jpeg?from=2064092626,,0,湖南
7298052219700612388,7298303244081496868,君雅你看我怎么样？[害羞][看],,0,1699268646,LiFe,dong950907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oERWKmgmViAMFA80AhA3I3E6f5ABkCACtB6ePi.jpeg?from=2064092626,,0,广东
7298052219700612388,7298259634077942543,寨主[强壮][强壮][强壮],,0,1699258494,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7298052219700612388,7298225412941153050,[赞][赞][赞],,0,1699250526,日月星辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIeDD0AZGsEGY3bBAE8ZjiADAACOgf5iIAABb.jpeg?from=2064092626,,0,广东
7298052219700612388,7298194106726089487,[比心][比心][比心][比心][比心][比心],,0,1699243235,夕颜～惜年⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUyYAYbnCIPL9UkAEfHoGynPRCEAADxAeAAMQg.jpeg?from=2064092626,,0,江苏
7298052219700612388,7298173414505710388,@[比心][比心][比心],,0,1699238421,₅·十月 ⛅,wuhaiyan5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f6dd1c9a0a760a942f3394c4c1eb7b8.jpeg?from=2064092626,,0,广东
7298052219700612388,7298166323497272073,[抱抱你][抱抱你][抱抱你],,0,1699236767,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7298052219700612388,7298163093585150739,给你➕[加鸡腿]一个不够➕[加鸡腿][加鸡腿]二个不够➕[加鸡腿][加鸡腿][加鸡腿]三个不够➕🈵365天我承包了,,0,1699236015,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
