aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7571392791009550693,7571476972401017657,7571400051156697893,7571414479981183802,明天播,,0,1762871858,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,🌈月夜微凉🌈,广东
7571392791009550693,7571394160125952783,7571393950578918193,0,你是想听哥哥哥能救这句话吗？[捂脸],,0,1762852577,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7571392791009550693,7571394529786364721,7571393950578918193,7571394160125952783,[泪奔]只要捂肚子，必是哥哥哥～能救,,0,1762852663,春风༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daead899f10ce81fd128708bb41f53bc.jpeg?from=2064092626,,启  夏,山东
7571392791009550693,7571395299144925986,7571393950578918193,7571394529786364721,哈哈哈[捂脸]明天就能听了[呲牙],,0,1762852845,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,春风༢,重庆
7571392791009550693,7571476639705826106,7571468411105280826,0,看大号名字,,0,1762871782,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7571476579378758449,7571468411105280826,0,明天,,0,1762871768,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7585557064371536677,7574146562680668965,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6141825f8eb746ada01ada2e95045ff9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SbPLoA%2F73rcxTGfzBDga1Q7NXJ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213627EC9E4CB124AA3D6C9BF8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6141825f8eb746ada01ada2e95045ff9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=X2SG2G9eruJnvq%2FBgG8SKc%2B%2BWeE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213627EC9E4CB124AA3D6C9BF8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6141825f8eb746ada01ada2e95045ff9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=XxXA8xrInnKYOEeOP6Srkhl5yyA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213627EC9E4CB124AA3D6C9BF8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6141825f8eb746ada01ada2e95045ff9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=18wjdkonkgomDaV5Cwg5RRIEyEw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213627EC9E4CB124AA3D6C9BF8']",0,1766150136,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7571392791009550693,7571619883155817265,7571401979520533285,0,今天,,0,1762905134,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7571460131192800051,7571403779053175567,0,她坐月子去了（小月子）[呲牙],,0,1762867937,凯子z,49017955547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oItCS2eAAAChACgnAszBNkILkEASP19ltfVACG.jpeg?from=2064092626,,,山东
7571392791009550693,7571431380509475643,7571403779053175567,0,你要是不招人弄她，那我就拨拉拨拉你的mer[看],,0,1762861243,不……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f29490d33b2beacf92065ed5b7311f00.jpeg?from=2064092626,,,河南
7571392791009550693,7571425992674394920,7571403779053175567,0,当个事办[看],,0,1762859989,丁丁猫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzR9Tg5mECAAAABMCEegAIDIznAdaAeWgbLhV.jpeg?from=2064092626,,,广东
7571392791009550693,7571395437769409332,7571394734792344378,0,一看就是故意的，跟文案形成反差…[看]你就学吧！,,0,1762852876,凌凌猪,24358310310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_549e252016c035dff449668c012ceed3.jpeg?from=2064092626,,,广东
7571392791009550693,7571395541512389413,7571394734792344378,7571395437769409332,[大笑][大笑],,0,1762852900,M2稞女装🎀生活馆👚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a619a3d3200d28e8fa63abb9612fcce7.jpeg?from=2064092626,,凌凌猪,湖南
7571392791009550693,7571528967251231545,7571444180313883398,0,我爱说实话[戳手手],,5,1762883974,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571392791009550693,7571530117631279891,7571444180313883398,7571528967251231545,那你谢吧[戳手手],,2,1762884241,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,张全蛋。,四川
7571392791009550693,7571455847823754047,7571444180313883398,0,裁剪吗 你咋不把她人裁了[呲牙],,0,1762866942,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,,江苏
7571392791009550693,7571514788972544774,7571444180313883398,7571455847823754047,不是,,0,1762880671,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,文章,四川
7571392791009550693,7571475486133650213,7571444180313883398,0,优秀[黄脸干杯],,0,1762871513,哓醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDnOAlY5PXAEdch8XEV8AAEAec5aAEfwfF9d.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ocx4fPAPEorNBFXEgAaIAAB366AOEWDtlQffjX?lk3s=7b078dd2&x-expires=1776952800&x-signature=8eUiG%2BhGlry851H7B0A8H8qGXAQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221363208C35FA4EFCA6E69AD2A,,四川
7571392791009550693,7571530205111304979,7571444180313883398,7571475486133650213,,,0,1762884261,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fcb4aec32b9a4f0e94bc79cfe938605a?lk3s=7b078dd2&x-expires=1776952800&x-signature=rqhlp0z%2B2mTBMsF6JQUKo7BbISM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221363208C35FA4EFCA6E69AD2A,哓醒,四川
7571392791009550693,7571477166572290865,7571424462941504293,0,看大号名字,,0,1762871904,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7571393904369763098,7571393696885637914,0,右下水印没去呢宝宝,,0,1762852518,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,,陕西
7571392791009550693,7572178251797496613,7571476136955527936,0,碎皮娃,,0,1763035138,李猛牛,38193278448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671e3ed937fc830fbeaa152d6bfc827e.jpeg?from=2064092626,,,山东
7571392791009550693,7572154829892600613,7571476136955527936,0,[偷笑][偷笑] 你自己没觉得搞笑吗？ [奸笑],,2,1763029684,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,,,湖南
7571392791009550693,7571476750887945018,7571396976015082276,0,中午,,0,1762871807,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7571478230361326379,7571396976015082276,7571476750887945018,[赞],,0,1762872152,♠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b94715ed8a439b77a82c16cd99838f6c.jpeg?from=2064092626,,ら孤痞,湖北
7571392791009550693,7571396624937714441,7571396044547474210,0,就喜欢你🫶,,0,1762853152,钟情de采花贼,70397651080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4ad5499a6251bf79c7c0d5cfd81be8b.jpeg?from=2064092626,,,重庆
7571392791009550693,7572051006620746555,7572050939093762875,0,是这样滴,,0,1763005512,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,,内蒙古
