aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7510511039299145020,7510655883623203643,你在拉嘛,,0,1748710850,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,0,北京
7510511039299145020,7510531344607265545,你就只能打游戏[大笑],,0,1748681849,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,1,浙江
7510511039299145020,7510757192862450443,你是不是便秘？[尬笑]蹲厕所录视频！[大笑],,0,1748734440,唐艺,35606808366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogymHLg29EAI7AtoAmAcIbEOfxAD0CADfDz9zF.jpeg?from=2064092626,,0,山东
7510511039299145020,7510679789507396411,老婆，快，给我买[看],,0,1748716424,·钮·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYGtCenR9AAlKIAJ8QDEEgCAaAggAWAHUlbeoB.jpeg?from=2064092626,,0,浙江
7510511039299145020,7510612504822580025,铁皮啥作用,,0,1748700746,不讲赵李,58555948108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8776105a33ee63bb452c6c95770ee0d0.jpeg?from=2064092626,,1,天津
7510511039299145020,7510619225304908580,爱播拉屎的时候不要说话，容易崩进去,,0,1748702313,悍匪张大膀,dyzzv6gr42jj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE7IAAAeoJvAuBz9iBlfuCMbB0ANiAgDkdJCE.jpeg?from=2064092626,,0,山东
7510511039299145020,7510538797404242740,显摆你有老婆是吧[捂脸],,0,1748683590,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,0,江苏
7510511039299145020,7511910508632851260,你到是动动那个杆啊[偷笑][偷笑][偷笑],,0,1749002963,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,0,吉林
7510511039299145020,7510552163412656956,上厕所直播了张蛋蛋,,0,1748686696,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,甘肃
7510511039299145020,7510515794175443724,你是真不害怕  万柳柳来找你,,0,1748678233,刘清歡_🌈,Liu.19900501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAIeDgxvAEqUpC7ABezBPCD9iADiAAvtHAIwx.jpeg?from=2064092626,,0,天津
7510511039299145020,7510533968756867898,把钩子往上翻，把纸装好，在放下来,,7,1748682460,Ge沐霖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vBAhtEegEQwA2TAeAI764FDfDpNBBaBDREAQ.jpeg?from=2064092626,,1,江苏
7510511039299145020,7510557436698444580,吃不完？万柳柳已经在来的路上了[偷笑],,0,1748687929,Jeffrey.Huang,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQA0tABJfrcACNAsyJleXgAGhEJtA6zIqA0vE.jpeg?from=2064092626,,0,江苏
7510511039299145020,7510513084190130980,@张君雅1v4⁸⁰⁰⁸ 会不会是你买大了[捂脸],,2,1748677605,许公子,xu88888888hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b424dbfe1f6497f8f14b6b5a45524cf.jpeg?from=2064092626,,0,浙江
7510511039299145020,7510587358136484668,没有给才圆圆买啊,,0,1748694890,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7510511039299145020,7518571844572791610,你真是个人才，这个本来就是可以转动的,,2,1750553924,原·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0056d8c61de2b905f1f39962ec4a2e9c.jpeg?from=2064092626,,1,江西
7510511039299145020,7510562060787450624,为什么是来自厕所的祝福[捂脸],,0,1748689002,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7510511039299145020,7510527140846158650,老黑，有没有一种可能，这个是故意这样设计的，就是为了纸巾在被拉扯的时候，不会掉出来[大笑][大笑][大笑],,2,1748680871,农二大爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYvAHEeDwEACoy9FfAp9EAA6EZYoIWIzLN2B1n.jpeg?from=2064092626,,4,广东
7510511039299145020,7510580644138681148,在厕所说端午安康，你礼貌吗[捂脸][捂脸][捂脸],,0,1748693328,你也曾有过遗憾吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_085c60d4ef51364293056b6f851b3055.jpeg?from=2064092626,,0,广东
7510511039299145020,7511395998872355596,张老板买房子不找我这个9级粉丝牌的成都卖房人啊[泣不成声][泣不成声][泣不成声]听着好伤心,,0,1748883185,李某某（求关注）,15928156421a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e18800059e20a2cd566f.jpeg?from=2064092626,,0,四川
7510511039299145020,7515825994718200635,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe9e1dd8f7f64e139e911a2a68a11267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zU%2BpV%2B8rZl9hV8BOwq%2F92VQnu6M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe9e1dd8f7f64e139e911a2a68a11267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7y%2FTGXDfPVrNRstdL9Cda6gnSAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe9e1dd8f7f64e139e911a2a68a11267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x1EcMeVp5rPoWeynLNU5r3mr410%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe9e1dd8f7f64e139e911a2a68a11267~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=NwMvvOXYrK566m7Zx10PtnHmGEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6']",0,1749914607,韦小来,w1594925858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUHI9vffIYzDIs1I8qaGeCE2ftALAAXAAt7bQi.jpeg?from=2064092626,,0,云南
7510511039299145020,7510591661959168787,那个杠子不是活动的吗？[捂脸],,0,1748695897,用户4125061222554,36949752380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7510511039299145020,7510572260421796668,在厕所给我们祝福啊？你能换个地不[捂脸],,0,1748691376,~予我心动～,Xdy1946812957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEdf74YyTQ8ABAJmiEPLaJsIguGAyOAnDgefwH.jpeg?from=2064092626,,0,贵州
7510511039299145020,7510528610668331788,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35479773e79843218450da252e1f631e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Te4VaHOUtyJp%2BiEbHC4kDRNZZzk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35479773e79843218450da252e1f631e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OC9Z3Kj4hmE%2FNoFF0jMCXIcY%2BNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35479773e79843218450da252e1f631e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hfwwdg3VZsfjj1iLTbCUwyGcDSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35479773e79843218450da252e1f631e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=qxCvrNPsj6qaFTvpTmWFRW6kZaQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162652EB12F1C3E222B85564E6']",0,1748681218,阿波罗🏂,Yang_2277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a698d6194feffb4edce55f3044c68ef8.jpeg?from=2064092626,,0,江西
7510511039299145020,7510603088055698236,麻烦先把你老婆介绍给我[捂脸],,0,1748698552,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,0,安徽
7510511039299145020,7512254329714803507,买大房子。,,0,1749083016,梦中情人小胖墩,nidehuitaila73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0qAwBiuvEBwUwAAuhAgfxiC03ImewBANAy5NC.jpeg?from=2064092626,,0,云南
7510511039299145020,7510512383291818804,在这里？,,0,1748677439,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7510511039299145020,7510629887851545344,你不就是我的老婆[不失礼貌的微笑]奇怪,,0,1748704798,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,0,河南
7510511039299145020,7510512956922463003,蹲坑拍视频？,,0,1748679808,爱我久久,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb162e35ca5c4d379f790180c55d95d9.jpeg?from=2064092626,,0,河南
7510511039299145020,7510513917095084836,卖电瓶喽,,0,1748677798,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7510511039299145020,7510594700379783971,拉出来了没[呲牙],,0,1748696604,℡秋沅≮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osIAQ80eVcJITeB7BXnSnAL3eAkGMCgJACNFdE.jpeg?from=2064092626,,0,湖南
7510511039299145020,7510537504115262243,你在厕所里祝大家端午节快乐，你是在厕所里包粽子吗?,,1,1748683286,@自然🦋,337783417dl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e4a1c01c8905340366c310460496e67.jpeg?from=2064092626,,0,浙江
7510511039299145020,7510548456290452283,有纸就行，我接着刷视频了,,0,1748685834,煜城三牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIDg9BOBpIeAAAEvOEUFECwEQ6DAhaAwTwfeCR.jpeg?from=2064092626,,0,广东
7510511039299145020,7510548787870827315,这种脑子的我居然打不过[捂脸],,1,1748685911,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,0,菲律宾
7510511039299145020,7510515570279498555,这里安全，没有人偷电瓶,,0,1748678177,地球是圆的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_515fe52b347f44119e21641303b00b36.jpeg?from=2064092626,,0,湖北
7510511039299145020,7541299334034932515,拉屎就拉屎    拍什么段子,,0,1755845583,K K,70467393508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7510511039299145020,7510634187872895804,你在拉屎[打脸],,0,1748705796,༺࿈҉倚楼☬听雨࿈༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oopgkT8NAyjAXBCyekhCAYPxZhIUEAfiADAcNz.jpeg?from=2064092626,,0,山东
7510511039299145020,7510639777545765643,换个地方[泪奔],,0,1748707103,悄悄咪咪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6e8171a34a75431c90b3b5b01a6dc46d.jpeg?from=2064092626,,0,贵州
7510511039299145020,7539025500604695342,[捂脸]你是吃鸡游戏主播里第一个在厕所里跟大家说端午安康的，前无古人后无来者[尬笑][尬笑][尬笑],,0,1755316164,庆巧厨,qingqiaochu2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAfq6EgCsAFNETMCp9AvlfzAAD8ACAIdADm3V.jpeg?from=2064092626,,0,广东
7510511039299145020,7510585810112283452,房东同意了你卖吧,,0,1748694530,@木头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9800018e8e794c4ccd60e29cac2b9737.jpeg?from=2064092626,,0,上海
7510511039299145020,7510526046782636815,防止张老黑偷纸呢,,2,1748680621,梧桐熠熠升837,39227407377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62b873a985da6b2cf18976b4645c2e4e.jpeg?from=2064092626,,0,山东
7510511039299145020,7510526992207627067,防止被偷了[捂脸],,0,1748680836,水象天蝎♏️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_658fd0e9f2fa1e2f20a87ec8f60666ca.jpeg?from=2064092626,,0,福建
7510511039299145020,7511380194121286459,自己换一个,,0,1748879488,蜗牛photo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0bb0004f0236bc1e19d.jpeg?from=2064092626,,0,湖南
7510511039299145020,7510532001623999266,张全蛋你拉屎也不忘拍视频[捂脸],,0,1748682004,語一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08e8eb79fe1aaad6ea219bde9cc27fd6.jpeg?from=2064092626,,0,广东
7510511039299145020,7510571415336633148,你在拉屎[发呆]？,,0,1748691179,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,,0,陕西
7510511039299145020,7510585765983175474,又忘了前晚哭的时候了是吧,,0,1748694522,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2842d496212e4e62931d70533de1ac33?lk3s=7b078dd2&x-expires=1776934800&x-signature=356MhvhTqHVSTcB3wDzcfuApR1Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E,0,四川
7510511039299145020,7510543621667652390,,,0,1748684711,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/c90b3c1010cb795159cf4b271301a48e?lk3s=7b078dd2&x-expires=1776934800&x-signature=M47OdkJylPKlQvggJWMLiPa%2BRqU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E,0,四川
7510511039299145020,7510608916205945660,厕所防盗设计,,0,1748699911,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7510511039299145020,7510553785468846858,㊗ 你        拉屎通畅  吃饭胃爽！[捂脸],,0,1748687079,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,0,广东
7510511039299145020,7524200647052460858,手指也不长 打游戏就怎么就牛呢,,0,1751864484,南謵,NX2099AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c6f64a0d3429baae724625934d1256.jpeg?from=2064092626,,0,江苏
7510511039299145020,7510540566364963635,应该…可以吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f761379a78d446e8b5c340d6adc8839~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=p7eASWwPfWhSK5bbk003WYZaK9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f761379a78d446e8b5c340d6adc8839~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rMYdDhCIuPZaSSoUGdPopkGwocs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f761379a78d446e8b5c340d6adc8839~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IF1RUNoiPVhzst%2BoR0DyhX68iag%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f761379a78d446e8b5c340d6adc8839~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1atg4Wn28IyjCI%2Fz5%2BF3DQ58ch4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E']",0,1748684001,宇📷🦁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4A3efUdGgBG8HmhAyLAM02lpIeykACQIfA9DR.jpeg?from=2064092626,,0,黑龙江
7510511039299145020,7510542369436074812,来点,,0,1748684416,w～…,24994709003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e5dc30e89ea3e39404b0548139922cb.jpeg?from=2064092626,,0,重庆
7510511039299145020,7510512782787265331,腿蹲麻了吗[捂脸][捂脸][捂脸],,0,1748677530,众人皆醒我独醉,66339769234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBODEdIBG9oyCVVgifDAtAAEiE6A0AAcxMe32.jpeg?from=2064092626,,0,广东
7510511039299145020,7510570399647597312,设计师已经上锅了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6059fd24eade46f3b7f1cadf7a370e75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ccl%2F9CCvomb%2FIeZRJkNcQYgxGsM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6059fd24eade46f3b7f1cadf7a370e75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Dcpbo0ZuSeVr%2BxOHakJDb4ubF6Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6059fd24eade46f3b7f1cadf7a370e75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aKrad4poQ35CkE3SDqD95%2Bld81A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6059fd24eade46f3b7f1cadf7a370e75~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2Bga6NacW0HCFvvHTxsb%2BYK2B90Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216265543C08E6F9F5D2252E83E']",0,1748690946,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7510511039299145020,7510563765432156987,你在厕所祝大哥们端午安康[捂脸],,0,1748689397,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,0,广东
7510511039299145020,7510567523265528603,拉屎不要说话 容易便秘,,0,1748690277,欧信,olx88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a84809b686d18f4ae2dd1f74f73c5e47.jpeg?from=2064092626,,0,福建
7510511039299145020,7510540110074643260,右边这个往下转，,,0,1748683891,河北朝兴商贸,dy1gxa869zb0n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_21962f7f2c9940dfaa1b305ef614c031.jpeg?from=2064092626,,0,河北
7510511039299145020,7510535037499671332,你太聪明了，不要说你是四川人,,0,1748682714,奇辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77323cdb50b743476b11c0fa8e6490ea.jpeg?from=2064092626,,0,广东
