aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7507568475327843641,7507599436789318459,7507573552390144777,0,我也差点以为是,,0,1747999210,八块腹肌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occEkxMxEBQtOe2tt0iBwEIieAwdAjjfAAEzAq.jpeg?from=2064092626,,,福建
7507568475327843641,7507599021629784884,7507573552390144777,0,好像是张黑碳,,0,1747999119,8888,96596454629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7507568475327843641,7507582400307757878,7507573552390144777,0,这是牛师傅,,0,1747995251,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,,广东
7507568475327843641,7507581354621043471,7507573552390144777,0,这是张老六[思考],,2,1747995006,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,,广东
7507568475327843641,7507580128316474151,7507573552390144777,0,这是张全蛋[奸笑],,0,1747994724,不玩了⁵¹⁰⁷⁴,20291377216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7507568475327843641,7507579010491613967,7507573552390144777,0,这是张老黑,,0,1747994459,💕 ❧⁵²⁰老黄瓜໑ຼ₀₂💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4nCEuPAABiVTgAAz7zCfi01eAD4iIAY9ur5CA.jpeg?from=2064092626,,,广西
7507568475327843641,7507577263346352955,7507573552390144777,0,这就是张大房,,0,1747994049,秦歡,tianzhilong773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98146c2db1fe499088206811fe48304a.jpeg?from=2064092626,,,广东
7507568475327843641,7507578570588635939,7507573552390144777,7507577263346352955,魏秋彤,,0,1747994356,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,秦歡,浙江
7507568475327843641,7507972426916578105,7507934152428487482,0,大奇，她叫的师父，猫局她会叫菊哥[奸笑][奸笑],,0,1748086055,靌邶,PBT65653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_690f025896444f0d95a79cfb6c1f4a54.jpeg?from=2064092626,,,云南
7507568475327843641,7509085294756332347,7507934152428487482,7507972426916578105,这不是大奇[打脸]这就是个划船的,,0,1748345165,En,oaix2000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owsBQQkMAiAElNWW8AP7BAAeIfH21BQe7ZlEkE.jpeg?from=2064092626,,靌邶,福建
7507568475327843641,7509158301562536764,7507934152428487482,7509085294756332347,哈哈哈哈哈哈哈哈哈这么一老头怎么也不能叫大奇吧哈哈哈😂,,0,1748362167,新一妹妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAFLuAQpVA0OEqnAE0WOB94CncUfIIxAAfpwED.jpeg?from=2064092626,,En,广东
7507568475327843641,7558516469366440755,7507934152428487482,7509085294756332347,老实人啊[不失礼貌的微笑],,0,1759854258,有点困,zuguofanrong69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA79REgCOAiqiAAAOeRzhfjACB4ACAIbASzPI.jpeg?from=2064092626,,En,广东
7507568475327843641,7507587910230999866,7507581652496778011,0,你看她打游戏的看她脸来的，为什么就非得露脸呢？,,1,1747996529,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7507568475327843641,7507899675477164850,7507581652496778011,7507587910230999866,谁不想看着自己关注的人？,,0,1748069123,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,影子lazy,河南
7507568475327843641,7507913100226937659,7507581652496778011,7507899675477164850,我们粉丝不强求露脸,,0,1748072242,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,鲸鱼🐳潮玩,广东
7507568475327843641,7510577194216014644,7507581652496778011,7507587910230999866,因为对自己颜值不自信，其他都是浮云,,0,1748692527,流苏,CYPeng15,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_670a001341f9cc61b56e.jpeg?from=2064092626,,影子lazy,福建
7507568475327843641,7512479356057961268,7507581652496778011,7507587910230999866,打着打着  嗷一嗓子，啥表情[偷笑][偷笑][偷笑],,0,1749135409,大胖丫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeDrLbBIQEIAzL7vuedeATA7AVmNGE9BAZ6E5.jpeg?from=2064092626,,影子lazy,河北
7507568475327843641,7512631162416022330,7507581652496778011,7512479356057961268,我听过[捂脸],,0,1749170754,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,大胖丫儿,山东
7507568475327843641,7507927013296128783,7507581652496778011,0,你知道为啥打比赛 粉丝见面会全程戴口罩嘛[看],,0,1748075488,🌈小强🌈,feng950624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAcznAQtnAD6gkA0IRBACJK2cCFf9OEEzAaMfA.jpeg?from=2064092626,,,吉林
7507568475327843641,7507589786828342054,7507581652496778011,0,12点直播11点50起床,,1,1747996966,.........……,78803838888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4TPWQNEjAaiAQBkZPB6rKzoaIDApv3iAAIGN.jpeg?from=2064092626,,,四川
7507568475327843641,7507583857131225856,7507581652496778011,0,早上可以不用洗漱就上班   露脸得天天化妆,,0,1747995587,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,湖北
7507568475327843641,7507586263764026122,7507581652496778011,7507583857131225856,对 露脸得时刻端着 太累,,2,1747996145,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,风声,山西
7507568475327843641,7555402298970260259,7507581652496778011,0,好看？几辈子没见过女人了？,,0,1759129183,用户5828626724048,82126687793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,辽宁
7507568475327843641,7555442908289516298,7507581652496778011,7555402298970260259,你不说话没人把你当哑巴，喜欢主播性格和技术想夸啥就夸啥，管你码事，哥拥有过的女人多了，我就说君雅好看咋地了，哥喜欢,,0,1759138638,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,用户5828626724048,河南
7507568475327843641,7507574842683654927,7507571516142830336,0,牛,,0,1747993492,灿若繁星,hengxing7932,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osEIWpeSIxCBEzPELe5GeBo7pdALAAUAAsJTQ7.jpeg?from=2064092626,,,广东
7507568475327843641,7508194250874897211,7508179428134388492,0,开挂啊,,0,1748137703,我若成佛天下无魔,31926284890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7507568475327843641,7508224667481834297,7508179428134388492,7508194250874897211,谢谢对老黑的认可[呲牙][呲牙][呲牙],,0,1748144786,Tina,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogSPnPLeOQGe5kAAfIAAeqIPP9glaLTMhAfe7n.jpeg?from=2064092626,,我若成佛天下无魔,广东
7507568475327843641,7531579431053198132,7508179428134388492,7508194250874897211,有些女性玩家真的能帮你戒网，打你比打人机还轻松,,0,1753582494,LOGO,25056610729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAIgEeA9cUEnAhfZA2GAYy5K5CDACFtN82ABG.jpeg?from=2064092626,,我若成佛天下无魔,山东
7507568475327843641,7508808926533731124,7508179428134388492,7508591364221797178,因为他只有资格在评论区活着，不管是线上线下都生活不尽人意[捂脸],,0,1748280849,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,Tina,江西
7507568475327843641,7507595657591636796,7507594391583769396,0,[比心][比心],,3,1747998331,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507598598001427235,7507594391583769396,7507595657591636796,加油，老黑！別給自己太大壓力呦[玫瑰],,0,1747999023,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776952800&x-signature=o%2B6o2xNd0t%2F%2F4%2F8cFkq15V9ysCA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211254D13DA3776DD1046D53D3,张全蛋。,中国台湾
7507568475327843641,7507595783707345724,7507587357115597620,0,多做几个动作美颜就跟不上了[柴犬],,5,1747998362,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507608249873859380,7507587357115597620,7507595783707345724,就是美 我可是线下见过爱播的 又白又瘦[求求了]35公里骑着电瓶车就去呈坎了 看着你在村里做任务 没敢打扰 晚上10点才骑车电瓶车回家[泣不成声][泣不成声][泣不成声],,4,1748001266,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,张全蛋。,安徽
7507568475327843641,7508283048530838329,7507587357115597620,7507608249873859380,我丢，羡慕,,0,1748158377,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,占卜师,重庆
7507568475327843641,7507595706514342715,7507594458918896435,0,不想花冤枉钱[柴犬],,7,1747998343,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507597703463928636,7507594458918896435,7507595706514342715,不好吃[奸笑],,0,1747998807,🌈👌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7275e45fa5f909d017c957bf055e03.jpeg?from=2064092626,,张全蛋。,江苏
7507568475327843641,7507599249782915892,7507594458918896435,7507595706514342715,千万别听他的 试了你分分飞回重庆[捂脸][捂脸][捂脸],,0,1747999172,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,张全蛋。,广东
7507568475327843641,7507606998046835506,7507594458918896435,7507595706514342715,没事花，好吃的雅痞,,0,1748000976,小豪,h27333329z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce487175c0645754a39ec0d69c92582.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7507607010005254923,7507594458918896435,7507595706514342715,一个人的旅游啥感觉[捂脸][捂脸],,0,1748000980,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7507609387357471548,7507594458918896435,7507595706514342715,千万不要去吃。我也是四川的 前几天 就是奔鱼去的 结果 动了一口再也不吃了,,0,1748001529,TJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b78b41706e308825d75994b0769809.jpeg?from=2064092626,,张全蛋。,湖北
7507568475327843641,7507609744121725754,7507594458918896435,7507595706514342715,喝两口西湖水   不冤枉[捂脸],,0,1748001611,垦绿,dysbsgb1uuvc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfzhseBAzBPI5tiU5iOSEAyAzAvIgC6PnACbA.jpeg?from=2064092626,,张全蛋。,黑龙江
7507568475327843641,7507615262313562916,7507594458918896435,7507595706514342715,确实，老难吃了,,0,1748002897,歪歪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owVAIf5nUgueBtAIAa9iAtCNOA0iE22U0pyQAC.jpeg?from=2064092626,,张全蛋。,贵州
7507568475327843641,7507617209557123855,7507594458918896435,7507595706514342715,四川暴龙[尬笑][尬笑][尬笑][尬笑],,0,1748003350,小～宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAoYLYJDQHQ2BxCAuFAeY9DiEffpAEIEgwcA4.jpeg?from=2064092626,,张全蛋。,广西
7507568475327843641,7507617796970201915,7507594458918896435,7507595706514342715,你开播我给你刷一个抖抖一号，求你了，一定要吃完[尬笑],,0,1748003486,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,张全蛋。,湖南
7507568475327843641,7507596858632569657,7507594458918896435,0,怎么说呢[泪奔][泪奔][泪奔],,0,1747998611,Zᶻ⁶¹³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA6CwOTDICxe7wsAHFANQ9TuCf2mAAEE9grAu.jpeg?from=2064092626,,,云南
7507568475327843641,7507598520137270075,7507594458918896435,7507596858632569657,湖是湖，醋是醋，鱼是鱼[捂脸][捂脸],,2,1747998998,有意思吗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313a800060746cd5659ed.jpeg?from=2064092626,,Zᶻ⁶¹³,广东
7507568475327843641,7507598247570113314,7507594458918896435,7507595706514342715,真的贼好吃，不骗你君雅姐。[赞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3e4e52a141b4025a37cc0aa6d89612b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=z6FnuZvUxQRrbmYuW9oQPkENcf4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222112586619922EBB910692FA05', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3e4e52a141b4025a37cc0aa6d89612b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7lr94NWlQAboMlCve7PIw0C7EkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222112586619922EBB910692FA05', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3e4e52a141b4025a37cc0aa6d89612b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SIXX8pirw968%2BzUc5y0whPcrgak%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222112586619922EBB910692FA05', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3e4e52a141b4025a37cc0aa6d89612b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=D8D%2BqoTJ5VTNcFWaAOHmpnLTv8g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222112586619922EBB910692FA05']",0,1747998937,ϟ旧林,58606716720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqkICgiaPhPAB7MAWml4AIpF5IAEgW6ApitC.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7507603152582050619,7507594458918896435,7507598247570113314,鱼吃的不是鲜，嫩吗？，为啥要放那么多醋，外地人应该接受的不多,,0,1748000076,老头子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okErA0gEu90iAnieR1IAkPAeaGwfDZysACVEjB.jpeg?from=2064092626,,ϟ旧林,广东
7507568475327843641,7507612098076541756,7507594458918896435,0,拉倒吧，吃了不如闻名，太难吃,,0,1748002159,肃言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okydEN7wEzAo7IAlAffBA9mAAADgaChGIvt1bh.jpeg?from=2064092626,,,北京
7507568475327843641,7507586150535627532,7507584793288360704,0,前几天杭州之行拍的吧,,0,1747996124,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7507568475327843641,7507610966886089531,7507610431101240123,0,早回去了，前几天没播的时候在杭州，现在都回去几天了,,0,1748001896,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7507568475327843641,7507611192329634619,7507610431101240123,7507610966886089531,今天发的，我以为还在呢[尬笑],,0,1748001948,雨夜带刀不带伞⁸⁰⁰⁸,cw00lw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECQBAfIILACoRAgg70G8r2d31fA6SSOOJseEq.jpeg?from=2064092626,,乘风破浪🏄‍♂️,浙江
7507568475327843641,7567994779842904847,7507846148783719228,0,这是开船的师傅,,0,1762061098,歪歪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owVAIf5nUgueBtAIAa9iAtCNOA0iE22U0pyQAC.jpeg?from=2064092626,,,贵州
7507568475327843641,7508277519654208316,7507846148783719228,0,难道这不是开船的师傅吗……就跟开车的士一样叫师傅啊,,0,1748157090,肉肉是🐰,qi2022916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8430e2c9d2d439ba43981e42060be07.jpeg?from=2064092626,,,广东
7507568475327843641,7507933292374410024,7507846148783719228,0,？？？？？,,0,1748076949,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7507568475327843641,7508236655058240315,7508225045752267578,0,感觉最近君雅脸变宽了[捂脸],,8,1748147576,卟見旧颜色,kaenlazio,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ9HEneegYr7AI8HQAQDOpFZB9Jz8dfrEbAuDA.jpeg?from=2064092626,,,福建
7507568475327843641,7517495888923755324,7508225045752267578,7508236655058240315,原来比这宽,,0,1750303409,爱辣么,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUATf6T8gU9D2AIACeEAFCNrA0FEw9Onq1uAD.jpeg?from=2064092626,,卟見旧颜色,河北
7507568475327843641,7514600688598827786,7508225045752267578,0,肯定是我的岳父,,0,1749629322,用户2560696464017,78275638650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7507568475327843641,7508260394273915684,7508225045752267578,0,大奇:我谢谢你,,1,1748153110,雪碧@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d3ea7685e9344bb29ca6517b9372ec64.jpeg?from=2064092626,,,广东
7507568475327843641,7509511697028727611,7508225045752267578,7508239987135234854,俗话说“水肿”[泣不成声],,0,1748444444,ㅤㅤㅤㅤㅤㅤㅤㅤ,ggg00099999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAXZ6AYAeIYAWe2fzCEAshB0AliiiE25EwcyOy.jpeg?from=2064092626,,995、,广东
7507568475327843641,7563141243661501243,7508225045752267578,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8d4953e345f46dd8af1bacfd9013c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7ITTDvAf%2B3LnwQSU5y7Tqupd%2Fw0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211303FB69BCFB69728E8E02D3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8d4953e345f46dd8af1bacfd9013c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=LgYwlByB0LXUiR0NhbUkVY6B5hw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211303FB69BCFB69728E8E02D3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8d4953e345f46dd8af1bacfd9013c2c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=gqxBLFj8qX282XrQXxyoeblA5tA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211303FB69BCFB69728E8E02D3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8d4953e345f46dd8af1bacfd9013c2c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=RIxOV5FEd6zVD0sW5S9B4kom62Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211303FB69BCFB69728E8E02D3']",0,1760931047,兰博是黑风寨祖师爷,92366948284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_884f78a23c43d304b33d98bbbf28ba78.jpeg?from=2064092626,,,山东
7507568475327843641,7507807558628803387,7507807401291973435,0,最好大,,0,1748047670,中艾馆,33987546167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7507568475327843641,7508363102892704553,7508357248247874363,0,还别说，真像[尬笑],,0,1748177022,23210723261,23210723261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8zH1AAhoBA3Ad9rC7iigeBrAaA9ucAIEYf9Cx.jpeg?from=2064092626,,,浙江
7507568475327843641,7563142269852353339,7507618641484464959,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=aZ3mcRDr5HX8ZPRvjqsVVBR4oM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222113078A0580B82098EF68F338', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=NbJpmspueKAcIwHTaGf6BzK6Y8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222113078A0580B82098EF68F338', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=bbpYIDufYua%2FRE1llpoQiJOy4gQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222113078A0580B82098EF68F338', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=3yxYNOdAaDfLByClRab4Qtz367I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222113078A0580B82098EF68F338']",0,1760931285,兰博是黑风寨祖师爷,92366948284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_884f78a23c43d304b33d98bbbf28ba78.jpeg?from=2064092626,,,山东
7507568475327843641,7507952905296724793,7507615283889406735,0,前几天,,2,1748081510,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507973036164301627,7507615283889406735,7507952905296724793,一定要尝尝西湖醋鱼[呲牙],,1,1748086197,风哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d396b2970b44e22c4f1f61f3030d89ed.jpeg?from=2064092626,,张全蛋。,湖北
7507568475327843641,7507993180568421154,7507615283889406735,7507952905296724793,[比心],,0,1748090891,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7508422909960192826,7507615283889406735,7507973036164301627,对一定要吃，一吃一个不吱声[捂脸],,0,1748190946,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,风哥,广东
7507568475327843641,7508430463053284122,7507615283889406735,7507952905296724793,不要熬夜了 不要吃那种垃圾食品了 你舌苔都泛白了[流泪],,0,1748192704,🎏小步枪™,A900520A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17602de32cf930bfc74520a79d0c10f8.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7509891410112938815,7507615283889406735,7507952905296724793,张全蛋这是吃肉了，笑这么开心[尬笑][捂脸][捂脸],,0,1748532862,用户1243457929690,40669130717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,福建
