aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7309326783063641356,7309448311210935076,号外，号外，大房要办大王捉人游戏了,,1,1701863559,时光荏,80107974907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d34d50750ac7a2855e0c9d9917b2f016.jpeg?from=2064092626,,10,广东
7309326783063641356,7309445107756073767,我说君雅呀！我们争个第二行不？月洋争不赢。,,1,1701862811,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,1,四川
7309326783063641356,7309422497564148491,我有一个吃鸡小群，现在都不怎么玩儿了，今天我把她们都叫来给你投票了，有的甚至卸载了有下回来给你投了[比心][比心][比心],,1,1701857548,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,1,河南
7309326783063641356,7309376886001075007,现在上班摸鱼的第一件事就是忙着切换账号投票[捂脸]   5 个号呢 得忙活半小时[大笑][大笑][大笑],,1,1701846932,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7309326783063641356,7309373079851205414,我已经不玩游戏了，只看你直播，还得重新再下载游戏。我算铁粉不？,,1,1701846046,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7309326783063641356,7309354118887375667,好的，投给32分钟是吧,,1,1701841630,漫游者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAAAv4tBED0iAxAEmiMY1ExeCnIjrUw3LewzA.jpeg?from=2064092626,,0,湖北
7309326783063641356,7309332763987346210,[比心],,1,1701836660,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7309326783063641356,7309328997489640203,全蛋阿，能不能不要老是切第一人称阿[捂脸],,1,1701835780,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,9,江苏
7309326783063641356,7309328375222141748,为了能给你投票专程去下载了和平精英,,1,1701835635,翰风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4roBtz4EfACIuC83AhDA4AAALvjNeOlypXDgT.jpeg?from=2064092626,,0,辽宁
7309326783063641356,7314240846177190671,[比心][比心][比心],,0,1702979409,🦀,cxx5202049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMhvqYAtJFBIPMnaJACKyiT6wACIGiEaAUuA7.jpeg?from=2064092626,,0,江苏
7309326783063641356,7310576617034056474,我都投票好几天了[666][666][666],,0,1702126262,战魂,zhanhun210411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5d03b3ab3a4f4c748ab6f7d2c157c1f4.jpeg?from=2064092626,,0,吉林
7309326783063641356,7309876203984831243,投了,,0,1701963190,起点装饰,JRV888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_195a9e26f94b4c8f91814bf0ac4fa04e.jpeg?from=2064092626,,0,天津
7309326783063641356,7309788037927240458,早都投了，32分钟也投了[呲牙],,0,1701942658,战死沙场你别笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfGIGWkKPAYgpAqAo5eB7KAABcAfEFMQY2EyH.jpeg?from=2064092626,,0,IP未知
7309326783063641356,7309755497217213199,[呲牙][呲牙][呲牙],,0,1701935083,峡谷梦境（虎跳峡）,pb1905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_738bb8266d57f4f68fd4ea4bf103f185.jpeg?from=2064092626,,0,云南
7309326783063641356,7309710786947023642,投啦[色],,0,1701924672,名,7368538A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0c84fa56e141459c9dfb8b67a56def04.jpeg?from=2064092626,,0,马来西亚
7309326783063641356,7309698443575083811,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/143f6d6dac03431ead4947c189ecdceb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MzY9LfMuA8ehV2CVV%2F4xjF3owcw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/143f6d6dac03431ead4947c189ecdceb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mAmSrjg7YRkGZqbe0%2FE8WQHwrNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/143f6d6dac03431ead4947c189ecdceb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=avxEgi0lGVxZ92IZra5O975lQ6Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/143f6d6dac03431ead4947c189ecdceb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=asNqonyF8hUE%2BJJUjjiCPrkqQ4E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B']",0,1701921798,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
7309326783063641356,7309691986826003252,为了看你直播我把游戏卸载了，为了给你投票又把游戏下载回来了[尬笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94a57cf2980b4b46b395f8e772cebf7e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ndLr0kw%2FH13MjsbZB0VOREbD%2BoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94a57cf2980b4b46b395f8e772cebf7e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pl0Y0Y5EAm6my131DGfKXIphfa8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94a57cf2980b4b46b395f8e772cebf7e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UM2WxCR0AvMw17q6GQ8p3RciuVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/94a57cf2980b4b46b395f8e772cebf7e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=yVBh%2Bp5BYg5AxwoPBTAZ7aSBGCM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151132DE80012EA200B950DF0B']",0,1701920295,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,0,广东
7309326783063641356,7309673691977253671,6,,0,1701916038,迷茫@1,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIUU9lmepInAAAE8uCaFjD0EQtDAw4AVXwfPiB.jpeg?from=2064092626,,0,广东
7309326783063641356,7309653395030229797,我是你十级快十一级灯牌了，一票都没投[泪奔],,0,1701911308,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,0,浙江
7309326783063641356,7309644140924289828,投了[抱抱你],,0,1701909156,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7309326783063641356,7309637383892271884,我就想问为什么没有狗蛋？是不是瞧不起狗蛋[呲牙][呲牙]太过分了,,0,1701907584,逍遥缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fDfH5faQPeQKAAvAAA2YHbV8gJ20QC0A6gFI.jpeg?from=2064092626,,0,山东
7309326783063641356,7309618582169256716,我的第一票给了二哥，之后的都是给妳的[呲牙],,0,1701903205,美味🌍,h657838433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oATvQGAntMAeVSA3AKWcB7QAFBLAeEftgW8kpQ.jpeg?from=2064092626,,0,广东
7309326783063641356,7309535295044485939,为了投票，我又下载了这游戏换着四个号投[灵机一动],,0,1701883833,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7309326783063641356,7309476768019858185,加入你阵营了，但是我苟分的，没有什么淘汰分，会不会拉低你们的分,,0,1701870184,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,0,福建
7309326783063641356,7309466965935293219,马上登录游戏,,0,1701867900,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,0,四川
7309326783063641356,7309465456019555083,私信发不了，只能在这里了，最近好喜欢你，不知不觉已经是6级灯牌了，虽然不是很高但我第一次关注主播，张君雅，你要加油，你是我的动力，加油,,0,1701867550,邸先生☀️,wangwang_RH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o04aATgABm5iaiKPCvIAjbEOQIDAxvzwd2ArP.jpeg?from=2064092626,,0,河北
7309326783063641356,7309462868901102351,全网最狠的女人评选！,,0,1701866947,中药材,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2d753971add24964b15059b7e9eb88e6.jpeg?from=2064092626,,0,河北
7309326783063641356,7309458353141842699,我每天都给你投了票,,0,1701865895,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7309326783063641356,7309452384299549503,已经下载好游戏天天等着投票[捂脸],,0,1701864506,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,0,贵州
7309326783063641356,7309443971405693750,我也起[捂脸][捂脸],,0,1701862546,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7309326783063641356,7309441186397045519,我的票可都投你了[发呆],,0,1701861901,Mr. 🅆🄴🄽,w191503540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAVfRybw3eB7AIAU8iAGEeNEOiE4sK0gpdAB.jpeg?from=2064092626,,0,江苏
7309326783063641356,7309438896206316288,怎么选正营,,0,1701861367,清韵百货,YPQ889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDiJr48E49ADmeCGlBBPAbevwAiAAWgA290I6.jpeg?from=2064092626,,0,四川
7309326783063641356,7309438783706415872,专属口令有吗,,0,1701861340,☁️云端飠⺌者,73760455422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0699ec41588880dc9ce68abff6d382a9.jpeg?from=2064092626,,0,安徽
7309326783063641356,7309433923523740479,几个月都不玩了，今天特意给大房子投了票,,0,1701860210,宿,22996817220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7309326783063641356,7309431198438458153,阵营啥时候开始？,,0,1701859575,%骑着蜗牛追导弹%,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_593553d4920243818463886cf6f114b9.jpeg?from=2064092626,,0,海南
7309326783063641356,7309430461674537763,[okk][okk][okk][okk]已投,,0,1701859403,晨曦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AMJyQtDICc93eXA1FADn9EQCfTnAAEESg4At.jpeg?from=2064092626,,0,广东
7309326783063641356,7309426592819086115,送出您们的小花花[玫瑰][玫瑰][玫瑰],,0,1701858501,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7309326783063641356,7309425404145402658,你说公主请投票[求抱抱][求抱抱],,0,1701858225,Zulaa_ᠵᠤᠯᠠ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c8c0faab9bbc4a50c5d5d9b995daca6.jpeg?from=2064092626,,0,内蒙古
7309326783063641356,7309422764107268927,请给我一个帮你投票的理由,,0,1701857609,爱谁谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocE37AGHAA4e5AfyHJfmGzXIAYWLQBSyBgAAKt.jpeg?from=2064092626,,3,安徽
7309326783063641356,7309422594608104232,己经删游戏，怎么办,,0,1701857572,一片红枫叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ae9DAf9nEWADACC0Dm9WFpAY6JgArEXNlAIA.jpeg?from=2064092626,,0,浙江
7309326783063641356,7309406664053277494,阵营怎么选,,0,1701856904,蛋堡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89494fe6e7708971cfff618ff3b27332.jpeg?from=2064092626,,1,广东
7309326783063641356,7309418932778287926,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97b50fc37964db3b622793cd9281981~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YsSt2TYR0e0lWcCs9pz3supWsLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113416299E39B45DB3540701', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97b50fc37964db3b622793cd9281981~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5A8gtc748DHOa5W3EtfdPUkFHtI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113416299E39B45DB3540701', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97b50fc37964db3b622793cd9281981~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QzMp2pYNgxGLgs9gGI6eex%2Bk0AU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113416299E39B45DB3540701', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f97b50fc37964db3b622793cd9281981~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VR3q6E0IiXxpgykeW0rlFrB0YU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113416299E39B45DB3540701']",0,1701856718,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,0,山东
7309326783063641356,7309418703187378978,我去看看我半年没上的号[泪奔],,0,1701856665,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,山西
7309326783063641356,7309416790248604452,为什么我找不到张悍妇？,,0,1701856220,海里的船,toujiang32481060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo1KnfEAhIDEgGeBm0trCAlA9AHvlzNOAAtcCi.jpeg?from=2064092626,,1,海南
7309326783063641356,7309413368074240783,不算粉丝，投了一票[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c603ef07e0c4dca8d9e1376a78c9291~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5jx7U4bvTH0a7kO83tsS4Xbx6yc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113503438BDA57680D47FB04', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c603ef07e0c4dca8d9e1376a78c9291~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LB2w%2FyJQrLCgooGCtBO1cKikCpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113503438BDA57680D47FB04', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c603ef07e0c4dca8d9e1376a78c9291~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FPuVzj7LOjtB3569%2FeJMDJP8p04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113503438BDA57680D47FB04', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c603ef07e0c4dca8d9e1376a78c9291~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=S5yagVLDktRUqjLsFLjUdeu82pQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215113503438BDA57680D47FB04']",0,1701855424,用户1900263010015,26111141777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,安徽
7309326783063641356,7309412810345268008,[赞][赞][赞][赞][赞][赞][赞][赞][赞],,0,1701855295,～梦*&,zw353588236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b421ff6153d04194af314f250beb4789.jpeg?from=2064092626,,0,广东
7309326783063641356,7309406445794050856,@张全蛋。 为啥不用大号拉票,,0,1701853811,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7309326783063641356,7309403742888641331,给我喜欢的主播投票,,0,1701853182,一起浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeOTe7DBNG3xcsIZeLMNIAYJMAcQgEpPZA88A.jpeg?from=2064092626,,0,江苏
7309326783063641356,7309403061695349567,冲冲冲。,,0,1701853023,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
