aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7298476939830988095,7298543178915037979,我做为笫757名会员也有几个月粉丝的我永远支持张君雅，爱你哦张君雅[比心][比心][比心],,3,1699324513,【鸊鷉鷈】♍,Danie97688191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAJNeAG7szLTeL2jmKOtfAcDAQfvKO0gAAE8Ij.jpeg?from=2064092626,,0,广西
7298476939830988095,7298537178639549193,这是谁写的，我就想问后面是不是应该加等等两个字呢！,,3,1699323114,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7298476939830988095,7298524845322748687,虽然喜欢你才两个月，但是以后会一直在[比心][比心][比心],,3,1699320246,·喵了个咪,dya5k3d2h0p3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3182ec1e73274c92b6705dacf100e727.jpeg?from=2064092626,,0,四川
7298476939830988095,7298514781408690979,说永远太缥缈了  想开点  至少现在是    此刻我无比真诚,,3,1699317902,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7298476939830988095,7298506305454457634,我爱播你就是满天星辰的光[抱抱你][抱抱你][抱抱你],,3,1699315929,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,0,江苏
7298476939830988095,7298504979366691634,[摸头],,3,1699315621,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,1,上海
7298476939830988095,7298477725608805170,不睡觉??,,3,1699309274,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7298476939830988095,7299319131207254847,从你考核过后就关注了你，就一直看，为了你我破例第一次在抖音上充米，第一个熬到半夜都还在看你的直播。,,2,1699505177,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7298476939830988095,7298701737249686309,至少现在[比心][不失礼貌的微笑],,2,1699361426,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7298476939830988095,7298567099536966435,我是60后居然也一直在陪着你，从张分期到张五万，欣赏你的操作，喜欢你的人品，融合的星期一氛围，继续加油！,,2,1699330079,湖水清凉,dyhhmtweewb2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_be9985f712a25e879f51ea6d7c2ff710.jpeg?from=2064092626,,0,山西
7298476939830988095,7298560739874751266,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/63aba1de25ad47ae83cb5daa233a3d2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9sonGtxgdssXneRKfpVQwHZLk8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150723598D20B0DE349E467795', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/63aba1de25ad47ae83cb5daa233a3d2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0BEKU880M3UQCaG%2F5SOEuF%2BRJZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150723598D20B0DE349E467795', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/63aba1de25ad47ae83cb5daa233a3d2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JWxCQaLH8KjDidAHbvZ3fYbCwnw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150723598D20B0DE349E467795', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/63aba1de25ad47ae83cb5daa233a3d2a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Fm8Ssp5SFT91NqgKSu769rb0RoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150723598D20B0DE349E467795']",2,1699328602,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7298476939830988095,7298559564785861413,看你快一年了[比心]一直是你[害羞]永远是你[害羞]前路漫漫相伴前行[耶]不要总熬夜要注意身体[一起加油],,2,1699328327,郝酒不見吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIsd3AeFAAmgmXfAgLHCUtJTwfA4Ae5AHegAhY.jpeg?from=2064092626,,0,甘肃
7298476939830988095,7298554721840612148,你在，黑风寨就在！,,2,1699327200,张君雅的小跟班⁵¹⁰⁷⁴,ZJY970815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0aAjAbD3g7llQMDbQCp9dAIAoIAecAAnKHHeY.jpeg?from=2064092626,,0,湖南
7298476939830988095,7298554159799337743,我以前不看直播的，从你拜师后才看的，你说你是不是例外和偏爱[抠鼻],,2,1699327068,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7298476939830988095,7298553729879049012,恭喜寨主，[一起加油][一起加油][一起加油],,2,1699326969,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7298476939830988095,7298526354684773147,别怕！我在呢[比心],,2,1699320595,睡到自然醒💥,WT199806.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c029000acd003f1c3e18936b41c53a3.jpeg?from=2064092626,,0,浙江
7298476939830988095,7298515399086637824,你播啥我看啥，一直都在[比心][比心][比心],,2,1699318044,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,0,湖南
7298476939830988095,7298512643277800246,左心房已经拉🈵都是你[大金牙]你尽管往前冲，我们一直都是你的后盾[抱抱你],,2,1699317402,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7298476939830988095,7298483227877573426,只要你永远直播，我们永远是[比心],,2,1699310554,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7298476939830988095,7298481963467014923,不到两万粉丝就关注你了,,2,1699310260,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7298476939830988095,7301573375679120143,老子数到三，赶紧回来跟老子结婚,,1,1700030036,库卡_haka,lixiong1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a4d5535031a14429a985572f37c8a5e6.jpeg?from=2064092626,,0,陕西
7298476939830988095,7301085665130152704,好好好，是是是[抱抱你],,1,1699916484,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,广东
7298476939830988095,7299896328649392937,偏爱，我只给美景； 例外，我只给美食。 但我可以 带着唯一的一个人去看美景、吃美食。[发呆],,1,1699639591,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7298476939830988095,7299039166146298658,很荣幸我也是这10万分之一[玫瑰][玫瑰][玫瑰][拳头][拳头][拳头],,1,1699439991,沉默是钻石💎,61413892466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIc0gBzUEfAjItCtBAhCAcAAAGrmNeUtygaBgr.jpeg?from=2064092626,,0,四川
7298476939830988095,7298765259757568795,必須是[爱心],,1,1699376226,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,中国台湾
7298476939830988095,7298747689813967626,永远是我爱播[捂脸] 加油[赞],,1,1699372129,↬啊輝•༺𝓶.𝔂༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97b07aafb48ec0074af15f1574402afa.jpeg?from=2064092626,,0,IP未知
7298476939830988095,7298620118471672603,一直在[比心][比心][比心],,1,1699342424,愿,ZHANG_164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a459fe192a2351c3ec6352b6b2eb0506.jpeg?from=2064092626,,0,福建
7298476939830988095,7298616315622097679,一直都在[比心][比心][比心],,1,1699341540,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7298476939830988095,7298604705604666163,加油！时间会给出答案,,1,1699338837,xxh👻👻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e4e95ef12eb627469094557f6965c90.jpeg?from=2064092626,,0,河北
7298476939830988095,7298594187392959272,嗯！,,1,1699336387,清浅🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okmmFAe2XCA8kDImBRebACg3WcPAJxEY9AnAAv.jpeg?from=2064092626,,0,山东
7298476939830988095,7298591637063992083,你的身后，我们黑风寨都在,,1,1699335796,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,重庆
7298476939830988095,7298577826970043199,说永远陪着你是假的，至少现在一直在[流泪],,1,1699332579,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7298476939830988095,7298567156647838473,很高兴，成为黑风寨的一员，加油！,,1,1699330094,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7298476939830988095,7298567111104922383,[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],,1,1699330082,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7298476939830988095,7298566221162644258,爱你爱你爱你爱你爱你爱你[玫瑰],,1,1699329876,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7298476939830988095,7298561394918753074,一直都是哟[灵机一动],,1,1699328751,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7298476939830988095,7298557889609646867,别人不知道，但你永远都是我偏爱和例外的爱播！[比心],,1,1699327937,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7298476939830988095,7298557124661412671,啥？你还想当永远的偏爱？不可能[呲牙][呲牙]绝对不可能[打脸][打脸],,1,1699327761,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,1,黑龙江
7298476939830988095,7298551731989005065,你这么能熬夜干脆播午夜场算了[酷拽],,1,1699326501,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7298476939830988095,7298548881670767387,你播我就在，你不播我就期盼[捂脸][捂脸]。会陪着你哒[一起加油][一起加油],,1,1699325839,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7298476939830988095,7298543454404117260,说永远太远，目前是[灵机一动]这还是用四川话写的。[捂脸][捂脸][捂脸],,1,1699324574,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7298476939830988095,7298537983375999780,你是我第一个看最久的主播也是我第一个每天定时定点等着你直播，我会一直在  我永远的偏爱和例外都是你的，还有以后请早点休息,,1,1699323303,你又闹什么,80927186617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4p4HoEoQANMCARAIyABPAAjA9FfKDfiSgqDHE.jpeg?from=2064092626,,0,广东
7298476939830988095,7298521083341226815,身体重要，开心快乐。尽量下播一个小时就睡觉，白天在做事情。加油加油,,1,1699319366,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7298476939830988095,7298520864152617740,你永远是最亮的那个星星，一直陪着你[比心][比心],,1,1699319319,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,IP未知
7298476939830988095,7298520604448555786,永远是偏爱跟例外的爱播,,1,1699319255,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7298476939830988095,7298519032968905481,我是新粉，你是我的爱播[比心],,1,1699318890,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7298476939830988095,7298518806467953427,大房啊，作息时间适当的调一调啦，太晚了[捂脸],,1,1699318836,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7298476939830988095,7298518739292734259,不知道永远有多远，我只答，你若在我就在[比心][比心][比心],,1,1699318824,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7298476939830988095,7298518646464611099,[玫瑰][玫瑰][玫瑰],,1,1699318802,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7298476939830988095,7298518350124303154,那个时候我也是这十万里的一员[捂脸]看着从几万到几十万，好像是我的成就一样[呲牙]祝君雅早日突破百万[鼓掌],,1,1699318732,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7298476939830988095,7298516909976732451,会的 一直都会[送心],,1,1699318398,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,0,黑龙江
7298476939830988095,7298516166451331878,你已经扎根在我的心里和脑海里，咦～一不小心歌词出来了[泪奔]加油这个努力且善良的漂亮的公主👸,,1,1699318222,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7298476939830988095,7298513773395264297,伴君左右,,1,1699317665,榨菜🍔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09f3bc4795594847b1def1224cbf938d.jpeg?from=2064092626,,0,浙江
7298476939830988095,7298512913998824207,作为一个江西人，看这篇文章完全不用翻译，很是顺畅的读完，加油君雅，重点哈企业文化,,1,1699317464,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,0,广东
7298476939830988095,7298512680024982324,永远都是[比心]爱播请多休息,,1,1699317413,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7298476939830988095,7298512181783397131,[奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗],,1,1699317295,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7298476939830988095,7298511649597440779,记得多拍腿,,1,1699317173,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7298476939830988095,7298510344640365346,[比心][比心][比心][比心][比心],,1,1699316868,夕颜～惜年⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUyYAYbnCIPL9UkAEfHoGynPRCEAADxAeAAMQg.jpeg?from=2064092626,,0,江苏
7298476939830988095,7298508284604400403,你个憨憨，要注意休息，照顾好自己的身体，我们一直都在的，永远都在支持着你[爱心][爱心][爱心],,1,1699316390,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,0,广东
7298476939830988095,7298502579284329235,永远都是[抱抱你],,1,1699315059,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,0,湖北
7298476939830988095,7298501327260451594,你的身后，我们黑风寨都在,,1,1699314769,用户5735982933419,88102584740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7298476939830988095,7298501305495388928,新的企业文化这六个字是重点，希望张萝莉尽快圆了粉丝的期望,,1,1699314764,八四三十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0750ee5672b24572979ce8280b22828d.jpeg?from=2064092626,,0,IP未知
