aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7374457005232131343,7374459818570859304,好好休息，爱播。明天见~[色][色][色][色],,2,1717000238,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,0,江苏
7374457005232131343,7375327057327522595,又EMO了,,0,1717202154,老鳄鱼,e_poplar,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c8f1a6cd99b1b958dba6beb0d9d4af.jpeg?from=2064092626,,0,天津
7374457005232131343,7374468814144881443,拿阿猫出气，骂阿猫[捂脸],,3,1717002338,🌈君临天下新哥,dy1jv09d4vst,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63f7ebe63b4420475f1903fcf9044842.jpeg?from=2064092626,,0,山东
7374457005232131343,7374466148236444428,不eom 咱都是开开心心过好每一天不好吗 难过会长细纹哦,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed7d10fcd7364bca89cd85d9bf8a2680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OK4dLGsrwKaBrIWpwNkVL5iDqk0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed7d10fcd7364bca89cd85d9bf8a2680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iccEMHgwvGw4b9W8vSKdjrPzxlE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed7d10fcd7364bca89cd85d9bf8a2680~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=I4F1yq%2BCuztG30%2BlO6fw6iSgy5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed7d10fcd7364bca89cd85d9bf8a2680~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YW8jl6xa%2BNCx4ahvGoaHg%2FAGE6w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780']",0,1717001712,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,1,广东
7374457005232131343,7375861462990144306,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]你是最胖的雅,,17,1717326575,蛙宝🐸⁸⁰⁰⁸,57661088404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GE2kZoIs4Aec3EWfhDfE69KIAFAA5wAUApQp.jpeg?from=2064092626,,1,广东
7374457005232131343,7374459166809932554,你想说就说，不想说就不说，随时倾听。[爱心],,8,1717000086,@Mine.,jm950825,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo4LAROiIcEnyAzzARAIeBgiRfCqrnAeEByEwn.jpeg?from=2064092626,,1,江苏
7374457005232131343,7375088071966540607,不想说话的时候你可以找二舅，他会叭叭的说给你听，如果你愿意，他也可以加快语速且不停[抱抱你],,68,1717146508,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,2,辽宁
7374457005232131343,7374486270913168180,个人认为，最近人气高都是高端局，你没有队友可以招募，带人机有娱乐效果，但是太累，人气也不高，,,16,1717006413,明明你是你,mingmingnish19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,辽宁
7374457005232131343,7380875170385363723,想想张全蛋怎么做,,0,1718493926,想了解故事,36597815132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYExFIZ7vC0AAAinik7EDVEWMPAaBpcONNJcA.jpeg?from=2064092626,,0,黑龙江
7374457005232131343,7374598866027709195,累了就休息休息,,0,1717032608,玩必归赵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDAINKbjLoE6lA9zNMmfAeSOAxnPAgAAXYNyC.jpeg?from=2064092626,,0,贵州
7374457005232131343,7374477830707806995,大家好我是富士康张全蛋[捂脸],,1,1717004449,是我呀,wanghj121314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9c461c22f51ac1118b85869849213b3.jpeg?from=2064092626,,0,湖北
7374457005232131343,7374457393982686002,心情不好，可以理解[赞][赞][赞],,0,1716999672,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,0,广东
7374457005232131343,7374592547974464296,全蛋，是不是张君雅惹你了[发怒][发怒][发怒],,0,1717031135,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
7374457005232131343,7374459484946957095,今天一进直播间就下了...这是怎么了..昨天还擦平板了[偷笑],,2,1717000157,陶陶,Tao615tao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osxvwMgQDFnAFCve9KCBAlqQOAVA9AAAIeAabz.jpeg?from=2064092626,,1,广东
7374457005232131343,7374531074427372303,Emo了？,,0,1717016841,孟德,tangyukai2002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f7099b24c923533dc40ef7265ce9a49.jpeg?from=2064092626,,0,湖南
7374457005232131343,7374596205730824975,[抱抱你]加油，今天又是元气满满的一天,,0,1717031988,裂渊,FK23456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8dHwBX7xQMvfwAAe4AA8pQvI2gftffEYA7a1Q.jpeg?from=2064092626,,0,四川
7374457005232131343,7374624313264079625,背影好孤单,,0,1717038531,鱼渔娱,34678685633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e712028a65874fc49530a5f42819f2d9.jpeg?from=2064092626,,1,浙江
7374457005232131343,7395621098681025320,不想说话就是想恋爱了,,0,1721927230,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,0,广东
7374457005232131343,7395584913015751451,那你展开说,,0,1721918798,开心的猫,L168668816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdc98ab72a2e0a59d54ea05e35ffae45.jpeg?from=2064092626,,0,河南
7374457005232131343,7402828623281603378,没有人天生就话多也没有人天生就话少，生活会改变很多事，我们也会慢慢长大，我们都会为生活而改变，不管发生什么事，我们都还要活下去，加油陌生人，人生这条路真的很难，但我们还得活下去不是吗！,,0,1723605357,用户0493997555063,42335768012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7374457005232131343,7374468179608929033,建议小号聊聊天，唱唱歌。或者打打PK呀！娱乐娱乐，放松自己。,,3,1717002182,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7374457005232131343,7374612140999901991,爽姐呢  是不是得改名字了[偷笑],,0,1717035699,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,0,浙江
7374457005232131343,7374574569530655540,你是最棒的[赞][赞][赞],,0,1717026949,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7374457005232131343,7374535816591606554,[抱抱你][抱抱你][抱抱你][比心][比心][比心][玫瑰][玫瑰][玫瑰],,0,1717017937,一碗蟹鸡面,ypghs456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4s2ehIFRAb0eC4jDYRf4uAIGeA0LTAGNJAicQ.jpeg?from=2064092626,,0,安徽
7374457005232131343,7394618808411882276,懂你[玫瑰]我也是,,0,1721693865,周焸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_470ac58487d9f22eb16225cfe57d9fdf.jpeg?from=2064092626,,0,河北
7374457005232131343,7384035283015025459,加油,,0,1719229692,愚蒙,rnsy88996688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46c812e7450bffb259b6b0dfc789540b.jpeg?from=2064092626,,0,新疆
7374457005232131343,7374721210494747429,这是？想恋爱了[看],,0,1717061092,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,0,山东
7374457005232131343,7374532906494100275,[比心][比心][比心],,0,1717017256,有你陪我⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogT9ejECPAjHYMDvAZL2IXgEDfAkFAAnxCAmCI.jpeg?from=2064092626,,0,安徽
7374457005232131343,7385807006826758953,中华人民共和国万岁,,0,1719642203,秋意浓,1305666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2af4e84455d64a92ab8fbaf90d9cc031.jpeg?from=2064092626,,0,山东
7374457005232131343,7374466388130022207,[赞][赞][赞],,0,1717001772,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7374457005232131343,7395229387857167154,怎么了呢有什么心事宝子,,0,1721836021,小新大大,boy5279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_872e34319314e14d8a6a5dac5fed1987.jpeg?from=2064092626,,0,湖南
7374457005232131343,7374537074635031308,你知道这个圈子有多少人嫉妒你，反过来说，证明你太优秀了，何尝不是好事。,,4,1717018229,无名！,dymnkut4ckzz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIRPFExgGIIVAAgB0MAC9AAiBGNbaAwsilaPm.jpeg?from=2064092626,,0,浙江
7374457005232131343,7374467564120212276,先努力赚钱吧，等以后再去享受人生！情绪这东西，只能靠你自己去调节，累了就休息之类的都是鸡汤毒药，真正没这赚钱的机会的时候，又有多少人能陪你走在一起！看得出你很累，可成年人又有多少人不累呢？坚持吧丫头！加油！来自一个老男人的心里话！,,5,1717002044,总有刁民想害振,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okZLPAAmrEIk1BgJDuiT6iBAIPOrAs5wst4nA.jpeg?from=2064092626,,0,江苏
7374457005232131343,7374552623717335846,你不想说话的时候是不是在想小哥哥呢？[灵机一动],,0,1717021846,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7374457005232131343,7374732640983630646,不想说就不说[捂脸]love he m other who who！哈哈[捂脸],,1,1717063754,🍎🍊🍐🍑🍌🍉🍈,37732885qq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03a0e4dbe7eca14cbb837133e1a908df.jpeg?from=2064092626,,0,内蒙古
7374457005232131343,7374461562922943267,不想说，咋就不说,,0,1717000644,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,0,四川
7374457005232131343,7395047697353114418,人无完人金无足赤，人生就是一场梦，顺其自然，不说遗憾，跟着自己的心走，不要留下可以避免的遗憾，这就对了,,1,1721793719,璟,S861037652,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zpigrCiAAEdgpAIPAB1JZ3mAIKv8mzgEYtq.jpeg?from=2064092626,,0,广东
7374457005232131343,7374464122505970483,[干饭人],,0,1717001242,裸奔的刺猬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_214f2053ad604be99565a92b56614d91.jpeg?from=2064092626,,0,河南
7374457005232131343,7374568098911765282,我们一直在,,0,1717025446,🚬᭄ཽ࿆簡單٭大叔࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDtAEiArIua1FBA8DWfBRWvybA4C9geqoErAA.jpeg?from=2064092626,,0,山东
7374457005232131343,7374618185804383011,沉默是金,,0,1717037103,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,山东
7374457005232131343,7394109547080778532,加油[感谢][感谢][赞][赞][赞],,0,1721575290,哥是大叔了～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_08756f5acf3649f7919b345e5989c843.jpeg?from=2064092626,,0,四川
7374457005232131343,7374458718970856229,明天又是新的一天 大步向前走[抱抱你][抱抱你][抱抱你][抱抱你],,1,1716999978,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7374457005232131343,7375017139512787727,天天开心,,0,1717129993,知趣,yixiao9770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBATmXyIEPRRPtuBIaiA5BgojiEwAHaiArAu.jpeg?from=2064092626,,0,广西
7374457005232131343,7374478492581708556,兄弟们这小子想恋爱了[尬笑],,1,1717004606,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7374457005232131343,7374459908165649179,我们陪你一起安静。,,1,1717000256,林蛋,shijia.77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIIo9CmcKQese81MWBnxgAACBAbAaIAzQAbDH.jpeg?from=2064092626,,0,四川
7374457005232131343,7374483534378468135,可爱的全蛋[比心],,1,1717005787,颓废,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d21619e70983891b28809927715d7cf3.jpeg?from=2064092626,,0,江苏
7374457005232131343,7374530402612429620,下次见,,0,1717016681,没有名字,75549075809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAp0IQIBAOdfwe9zLGCgDeAx8kOBA1GEs7AE.jpeg?from=2064092626,,0,贵州
7374457005232131343,7374554591574508322,理解你[比心],,0,1717022299,久与,68175203402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bfa153b6422744a29bd865e79154f061.jpeg?from=2064092626,,0,天津
7374457005232131343,7374544904448410383,单身挺好的多出去玩,,0,1717020049,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,湖南
7374457005232131343,7375170747121877779,爱你[吐血],,0,1717165757,『流浪』,2826276294G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b47c0003ecd0f93e3b31.jpeg?from=2064092626,,0,内蒙古
7374457005232131343,7374464715302929190,爱播，好好休息，好好睡觉，照顾好自己比什么都重要[抱抱你][抱抱你],,0,1717001377,俗￥任,qq743495190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4e2d1790a11407085fb5cee644fd03f.jpeg?from=2064092626,,0,四川
7374457005232131343,7374461388813665036,加油,,0,1717000607,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,0,安徽
7374457005232131343,7374766710224569114,emo啦,,0,1717071684,国盈散装饲料车直营 朱来训,z17786283033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8dxYlAIIEtTIeAEjbpA8DGCXQR1nnAfwArFC9.jpeg?from=2064092626,,0,湖北
7374457005232131343,7374472418708570895,每天都要拿出最佳的状态来直播，把最好的一面带给了我们，自己却躲起来消化坏情绪[泣不成声][抱抱你][抱抱你]找个时间给自己放个假吧，出去散散心，该吃吃该喝喝，烦心糟事别往心里搁[摸头][摸头][摸头],,0,1717003175,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,,0,广东
7374457005232131343,7374499322392445735,你最棒啦[抱抱你],,0,1717009464,Miob,91490537485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d103f22c1f08eed0912e9c152f2659f8.jpeg?from=2064092626,,0,江苏
7374457005232131343,7402741588345373494,你一直往前走 无论什么时候想回头 我们一直在你身后[赞][赞][赞],,0,1723585107,我是谁,49279106382,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed7ffe0858b5daf71babade925561f8c.jpeg?from=2064092626,,0,河北
7374457005232131343,7374462296464507683,给自己放个假   去找誉儿[看],,1,1717000814,无中生弹幕༣྅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkMgcBAAIzAiDODmNfCeGsLd5EkQiAzAiAg1E.jpeg?from=2064092626,,0,广东
7374457005232131343,7379196501227995916,加油 张全蛋,,0,1718103075,开不了口的猫🥀,45520525683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_40d16d43224142a0a45d80acb82cd6f6.jpeg?from=2064092626,,0,四川
7374457005232131343,7392561334958981942,我也不想上班,,0,1721214817,好猪 🐷都让白菜给拱了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QitAzfrvDAjf9tkYnY8ACAgEj7C8HIAALdh3.jpeg?from=2064092626,,0,海南
7374457005232131343,7374572075128390436,[抱抱你]做你自己就好,,0,1717026370,九离,jiuli050330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8X8xAfTRA02BfXAQe9hF7HEEcG8QpEAB2EAIM.jpeg?from=2064092626,,0,江西
7374457005232131343,7374627523572204299,有情绪变化是很正常的事情啊，真爱粉都会理解你的，不用想太多，我们一直在，爱你[一起加油][一起加油],,0,1717039281,萌奇奇真可爱,67181220541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIieH7hD2AonXZDrAGNapNgEztADfAA7ZCAyNI.jpeg?from=2064092626,,0,浙江
7374457005232131343,7378847708460679955,明年复考呗,,0,1718021863,未羽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_58343b429e6344caaaf7e206d506fecd.jpeg?from=2064092626,,0,天津
7374457005232131343,7374759752662450971,又没要到微信吗,,0,1717070064,自在,37874065185,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7374457005232131343,7374460244599472934,只要全力以赴做好无悔于自己，即使不完美有缺陷，所有的非议与痛苦都只是过去，当下是平静的，你的人生是不受限的。这些声音唯让你更加珍惜身边的人，珍惜拥有的一切，因为他们毁不掉你，你也将变得更强大。这些声音你想听就听，不想听就不听，一切都是掌握在你自己的手里。 相信我，你是有力量的。相信你自己，你是最棒的！[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,14,1717000339,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7374457005232131343,7374585474021081865,哪有那么多开心[送心],,0,1717029488,乐观的悲观主义者,dyjbiwmqj5kd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQegAJA7YYHAZMQUXAf8Bq4cEfBHQAg8pmQEJ.jpeg?from=2064092626,,0,广东
7374457005232131343,7374458481380639498,想干嘛就干嘛[抱抱你]做自己就好了,,6,1716999926,🍂陆星星✨,29753858679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4jZ9diEpEoAAAEh2C2FGDkEItDAKsAfLwfFQu.jpeg?from=2064092626,,0,广西
