aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7528533162403401018,7528622337450181395,7528534313698198332,7528535080341472060,为什么是3个人的群？猫局呢？,,1,1752893988,小小小锅盖头,ggtw11223344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cab3987466e16cbab706ceeeab6d6a76.jpeg?from=2064092626,,张全蛋。,湖北
7528533162403401018,7528693845443429177,7528534313698198332,7528535080341472060,菜园子背锅,,0,1752910639,罗罖亽,GH7886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owCAq0S7IEPF9PANhMaiAtBqxSinBAanFAFAX.jpeg?from=2064092626,,张全蛋。,北京
7528533162403401018,7528788504169661220,7528534313698198332,7528535080341472060,开笼子，一巴掌就出来了,,0,1752932679,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,山东
7528533162403401018,7533986542869644047,7528534313698198332,7528553865160262438,背锅侠[酷拽],,0,1754142944,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,岗集恒昌家具城小汪,福建
7528533162403401018,7528604550493242152,7528534313698198332,0,你礼貌吗[捂脸],,1,1752889851,真性情,51216807479,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owYAWCEPo4DA9gg8qxAWFIBAf9NADoQAeqICkd.jpeg?from=2064092626,,,广东
7528533162403401018,7528599231604769577,7528534313698198332,0,我没子弹了，我在换弹[看][看][看],,2,1752888613,残夜,dywm561d09ag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0ea447b2e1fac1e1a47b6033988af4e.jpeg?from=2064092626,,,广东
7528533162403401018,7528562809002132264,7528534313698198332,0,微波炉背大锅[大笑][大笑][大笑],,1,1752880137,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7528533162403401018,7528559838441538304,7528534313698198332,0,至少证明你们还是醒了一会的[捂脸],,1,1752879449,車锅锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bea48a9d502d4ef09e173a8d0f079c80.jpeg?from=2064092626,,,浙江
7528533162403401018,7528535043812541203,7528534313698198332,0,说声你给老黑都没睡[捂脸],,1,1752873670,Wind·Pathfinder,66634461853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8M9wnAAPBA9A8PCAsialELAigCZAqogIpyEI.jpeg?from=2064092626,,,河南
7528533162403401018,7529463216008364835,7528534313698198332,0,,,0,1753089774,Siu~,RJ.xiaominer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_786b94810b7338a0f56b5a2c506b3d31.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1776952800&x-signature=6QvgMAAdRKOPBo1CX5v34kogOhQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212123D4CB974BBBAB026CFB8B,,越南
7528533162403401018,7528631624189575993,7528594768939729691,0,最多十个,,1,1752896151,8495,Rz35411_8495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf8b7cece5394d92bcf24a4e786bb034.jpeg?from=2064092626,,,云南
7528533162403401018,7528596957238100746,7528594768939729691,0,说实话，我就在想那种群会不会经常发错消息？[捂脸][捂脸],,1,1752888079,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7528533162403401018,7528615214427226938,7528606698942055226,0,竟说大实话[捂脸][捂脸][捂脸],,0,1752892330,黑风寨扛把子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osHfztGjAh8CI8YAGAkgfCD6E79TAA0VDAcAd7.jpeg?from=2064092626,,,甘肃
7528533162403401018,7528558309788468027,7528557435877294867,0,是才圆圆，记住哦,,1,1752879082,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7528533162403401018,7528734357633942312,7528562584787206946,0,这是什么梗，这几天没看直播,,0,1752920072,积极的蛋,zqbuaishuohua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVIaNeAApe1BB3AAgiLONkEvuXz2iCMA403A.jpeg?from=2064092626,,,浙江
7528533162403401018,7528534981317411642,7528534561296712475,0,你知道有些女孩子的话题他不方便参与[柴犬],,42,1752873656,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7528533162403401018,7528566639249589050,7528534561296712475,7528534981317411642,我不信肯定是四个人 三个群[看],,10,1752881026,热爱祖国热爱党,tomorrowisanot,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ef4e968221fa043dee5c568d2fb750d.jpeg?from=2064092626,,张全蛋。,辽宁
7528533162403401018,7528593548192695075,7528534561296712475,7528534981317411642,猫局被孤立了[思考],,2,1752887294,老鼠爱大米@,Crush51562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooSAA4jC0IAoBAGRwrj0ifAMmgElfCDDpEt9AF.jpeg?from=2064092626,,张全蛋。,广东
7528533162403401018,7528625702531744571,7528534561296712475,7528534981317411642,4个人8个群吧。,,1,1752894771,百煉金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94c0db5fc0dcc557a8e8daaf76fc3690.jpeg?from=2064092626,,张全蛋。,内蒙古
7528533162403401018,7529234454511780634,7528534561296712475,7528534981317411642,不不不不，圆胖子不在这个群[看],,0,1753036516,，。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCEQLFxIV9ADyXCFexDfAg98cAFAAigASQnQn.jpeg?from=2064092626,,张全蛋。,湖北
7528533162403401018,7533322748811543330,7528534561296712475,0,才圆圆:小菊,,0,1753988406,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,,,重庆
7528533162403401018,7528542690519827210,7528534561296712475,7528542482394252092,[捂脸][捂脸][捂脸],,0,1752875451,伊杨,Y527286867,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEbyEgisA4ndY3GYEABAIbr3em0wDCBAAAipfA.jpeg?from=2064092626,,！！,江苏
7528533162403401018,7528788855751721764,7528533863603471142,0,大起大落才有进步[捂脸],,1,1752932758,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7528533162403401018,7528625537704788794,7528533863603471142,0,有时升有时降，昨天大咪不还叫妈来着。都是狗[看],,2,1752894734,百煉金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94c0db5fc0dcc557a8e8daaf76fc3690.jpeg?from=2064092626,,,内蒙古
7528533162403401018,7528563023155839796,7528533863603471142,0,在自己直播间是才副总，在老黑直播间是微波炉[大笑][大笑][大笑],,1,1752880186,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7528533162403401018,7528620372478100282,7528533863603471142,7528563023155839796,微波炉啥意思啊[捂脸],,0,1752893532,我去你六舅的,26584535779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAIZTf8DQB2MiqOAOFAeL932EfIpAEIEqwBAM.jpeg?from=2064092626,,泡泡😘,浙江
