aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7316878651788774710,7317178533402903311,7316914052722180904,7317175844132045580,抢了800多抖币一直没用，那天给九c开了一个一折会员，又要存好久才够开你的了[鞠躬][鞠躬],,0,1703663396,ᯅ对方已拒绝,hh201314bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAfsFDIAO69EDumIvwEhfA1DZEAypbnwACKEl.jpeg?from=2064092626,,张全蛋。,贵州
7316878651788774710,7319455857287971625,7316914052722180904,7317178533402903311,你可真是那个啊[泪奔],,0,1704193622,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,ᯅ对方已拒绝,吉林
7316878651788774710,7317078657754956553,7317060832490701594,0,人才啊[捂脸],,1,1703640139,半场,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_57f018925aaa4e3db65bb215a854d8ba.jpeg?from=2064092626,,,江苏
7316878651788774710,7317185511884653348,7317060832490701594,0,你什么时候进去的？我怎么不知道[抠鼻],,0,1703665017,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,,河南
7316878651788774710,7331537633623786279,7317060832490701594,0,你个老六.又碰到你了[看],,0,1707006633,🐝赵先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0d63dfbab5834c41b6968db7a979f359.jpeg?from=2064092626,,,山东
7316878651788774710,7317175163575894823,7317128621792314149,0,[抱抱你],,1,1703662608,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317175581760766783,7316941263549989659,0,我躲后面还排到？？？？？？？,,21,1703662705,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7318691939313402650,7316941263549989659,7317175581760766783,还有这个,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5654f3f0e7d3405d88aa1c3a4595eae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=k6rCzJhrxD2bnBuD2tTyDQQg8e0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219472341BC3AC75FEBFE8244B8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5654f3f0e7d3405d88aa1c3a4595eae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=YRLXfYLyPOoVoeZihYO2kNqPyAQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219472341BC3AC75FEBFE8244B8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5654f3f0e7d3405d88aa1c3a4595eae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=G6PMx84Wnvuqk3g3gqrsCyjifTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219472341BC3AC75FEBFE8244B8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5654f3f0e7d3405d88aa1c3a4595eae8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2F89yoTPjIUtjO2z%2Fqv0l0lr9NMg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219472341BC3AC75FEBFE8244B8']",2,1704015758,脑牛忙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_879296a9aaec4a39a361bd846f399943.jpeg?from=2064092626,,张全蛋。,辽宁
7316878651788774710,7316943075011773220,7316941263549989659,0,[捂脸][捂脸][捂脸],,0,1703608577,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7316878651788774710,7317179493524701979,7316941263549989659,7317175581760766783,眼里都是你[灵机一动],,0,1703663617,过去的过不去的过去,Ysx3952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85acb2d042006ca560ae07af57d79253.jpeg?from=2064092626,,张全蛋。,四川
7316878651788774710,7317199283508757299,7316941263549989659,7317175581760766783,可不可以说一下，当时为什么做这个表情[看],,0,1703668223,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,张全蛋。,广东
7316878651788774710,7317208003458401061,7316941263549989659,0,@,,0,1703670253,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,,河北
7316878651788774710,7317214544245375798,7316941263549989659,0,就数你最会拍！[捂脸],,0,1703671778,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,,广东
7316878651788774710,7317232030097392447,7316941263549989659,7317175581760766783,哈哈哈哈哈哈哈好可爱[泪奔][泪奔],,0,1703675848,兔头公主,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04d7d4b09c6134cc2ef9729deb202032.jpeg?from=2064092626,,张全蛋。,安徽
7316878651788774710,7318306639998960410,7316941263549989659,0,加加加，加到爆[捂脸],,0,1703926049,听歌的麦克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18adf0006490b4ae26c09.jpeg?from=2064092626,,,内蒙古
7316878651788774710,7330189370820215578,7316941263549989659,7317175581760766783,我是隔壁的泰山。。[捂脸],,0,1706692713,往北方🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUATAqYOf2kA8K4AWFMwnhregpH2QeXAAfYDQ0.jpeg?from=2064092626,,张全蛋。,福建
7316878651788774710,7393345310851089215,7316941263549989659,0,有点儿像这个图,,0,1721397351,独立,60096880234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzCAfkgEMuGFIHfArIfPeIvLDA2DAxtW4HIAQ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/01c8773ee76ad1a5dc050baa02ec6d85.gif?lk3s=7b078dd2&x-expires=1776945600&x-signature=nx2cnT0ojXInUKEPM8jc%2BjjscMQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219472341BC3AC75FEBFE8244B8,,贵州
7316878651788774710,7335409829995823883,7335364529859691301,0,[抱抱你],,0,1707908196,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317174679114056484,7317087797856273190,0,Ok我跟剪辑说说看,,0,1703662497,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317322486336914186,7317087797856273190,0,你是懂运营的，脑洞也够大，有适合君雅的直播内容规划可以给点建议[感谢],,0,1703696924,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7316878651788774710,7317351134698980123,7317087797856273190,7317174679114056484,哇，君雅回复我了！开心！[比心][比心][比心]我也只是想法，想你以最好的形象回馈粉丝！虽然不是大哥，但是永远支持你！[比心][比心][比心],,0,1703703603,阿 奇,WD.ID8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_24188000601c2a80c7010.jpeg?from=2064092626,,张全蛋。,湖南
7316878651788774710,7316888365751681828,7316888331660755766,0,只有你,,0,1703595830,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
