aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7435329465221221690,7435691153503535884,7435439433468511027,7435644493963297545,12级找管理进v群你现在九级的话可以进10群啊我刚刚看了一眼10群还差两个人直接君雅主页申请就可以了,,0,1731256776,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,修远,广东
7435329465221221690,7435839292066546484,7435439433468511027,0,很快的，一天一毛钱灯牌钱，观看满20分钟，很快到12级,,0,1731291255,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7435329465221221690,7435940852223492924,7435439433468511027,0,十二级进V群,,0,1731314904,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,,广东
7435329465221221690,7435952493601080116,7435439433468511027,0,看了一年多了，不知不觉就12级了[呲牙][呲牙][呲牙],,0,1731317611,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,广东
7435329465221221690,7439013686222242620,7435439433468511027,7435691153503535884,12级几个月了，找管理也找了一个星期吧，不过没有回复，申请12级群也没同意，无所谓啦，反正我只是看直播,,0,1732030354,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,栀枝,广东
7435329465221221690,7443805370504086281,7435439433468511027,7435952493601080116,都是陪伴升到12级的吗？[赞],,0,1733145999,用户2650081413163,80796726624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,心若向阳，何惧悲伤,广西
7435329465221221690,7444164628861928227,7435439433468511027,7443805370504086281,是的[呲牙][呲牙][呲牙],,0,1733229648,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,用户2650081413163,广东
7435329465221221690,7435690759803978531,7435690370745074447,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d179c26df4d040bc8b6529b52551ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=asL3ktAAjVfanq4CJn5oaJOBeIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203525AAFA36DD31496F87F784', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d179c26df4d040bc8b6529b52551ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eMMMheYYAkpgYQWhj4OGnLSqjUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203525AAFA36DD31496F87F784', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d179c26df4d040bc8b6529b52551ac11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=m9w8Enol0v1tUWv%2FJZkJgCiK7Rs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203525AAFA36DD31496F87F784', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d179c26df4d040bc8b6529b52551ac11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=iZrR9uhsuaL43Cb3p7FCcGhYWfY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203525AAFA36DD31496F87F784']",0,1731256678,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,,湖北
7435329465221221690,7435563025005888315,7435508898126381850,0,过了就不看了是叭[微笑],,0,1731226929,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7435329465221221690,7435587291907752738,7435508898126381850,7435563025005888315,过了100还有200呢 [笑哭],,0,1731234701,风月蒙尘,70472506106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfbINITnDAc7gA4AnF0A9nADAng5CHYQDfbEE.jpeg?from=2064092626,,张全蛋。,湖北
7435329465221221690,7435550785268745019,7435362213684462388,0,,,0,1731224083,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=tSUsyLPsUMhg9WXtWQpFnnmt%2Bsc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203527D570D7878AD7466B50F0,,四川
